    -4.33     1.00    40.00   -69.51   -19.41    61.00  1193.04     1.00      .08    -6.00      .00     1.00
    -4.67     1.00    40.00    54.01    95.40    62.00  1222.11     1.00      .11    29.48      .00     1.00
    -6.14     1.00    40.00    99.64     6.41    63.00  1450.31     1.00      .08     1.98      .00     1.00
    -4.56     1.00    40.00    82.20   -33.62    65.00  1266.61     1.00      .08   -10.39      .00     1.00
    -5.39     1.00    40.00    58.61   -13.85    68.00  1419.70     1.00      .09    -4.28      .00     1.00
    -6.77     1.00    40.00    47.63   -35.98    69.00  1133.73     1.00      .10   -11.12      .00     1.00
    -4.46     1.00    40.00   -84.53   -62.84    71.00  1072.96     1.00      .09   -19.42      .00     1.00
    -5.12     1.00    40.00    61.11   -41.78    72.00  1391.16     1.00      .09   -12.91      .00     1.00
    -4.31     1.00    40.00    77.70   -17.57    73.00  1304.55     1.00      .08    -5.43      .00     1.00
    -4.44     1.00    40.00   -56.82    34.30    74.00  1189.98     1.00      .09    10.60      .00     1.00
    -4.32     1.00    40.00    71.51   -26.47    75.00  1319.64     1.00      .08    -8.18      .00     1.00
    -4.67     1.00    40.00    59.64    79.93    77.00  1228.77     1.00      .10    24.70      .00     1.00
    -4.65     1.00    40.00    48.44    23.01    79.00  1257.91     1.00      .10     7.11      .00     1.00
    -5.46     1.00    40.00   -83.16    44.37    81.00   978.68     1.00      .08    13.71      .00     1.00
    -6.99     2.00    40.00    13.84  -236.00     2.00   986.41     1.00      .25   -72.93      .00     1.00
    -5.40     2.00    40.00   -42.32   148.57     4.00  1271.81     1.00      .14    45.91      .00     1.00
    -4.95     2.00    40.00  -166.74   143.91     6.00   976.90     1.00      .23    44.47      .00     1.00
    -4.55     2.00    40.00   161.26   -57.05     8.00  1346.14     1.00      .15   -17.63      .00     1.00
    -4.82     2.00    40.00    49.11   111.74    11.00  1205.91     1.00      .12    34.53      .00     1.00
    -4.65     2.00    40.00   -90.63  -198.14    12.00  1090.62     1.00      .20   -61.23      .00     1.00
    -5.56     2.00    40.00   120.59   -87.53    13.00  1231.79     1.00      .11   -27.05      .00     1.00
    -4.36     2.00    40.00   119.23    43.88    15.00  1388.40     1.00      .09    13.56      .00     1.00
    -7.12     2.00    40.00   156.19    71.68    18.00  1551.75     1.00      .14    22.15      .00     1.00
    -5.08     2.00    40.00    15.75  -161.54    19.00  1311.45     1.00      .16   -49.92      .00     1.00
    -4.72     2.00    40.00   -70.42    97.76    20.00  1139.07     1.00      .10    30.21      .00     1.00
    -4.76     2.00    40.00   -27.81   187.40    21.00  1115.04     1.00      .18    57.91      .00     1.00
    -5.07     2.00    40.00    22.60   146.08    23.00  1321.03     1.00      .15    45.14      .00     1.00
    -4.60     2.00    40.00   -26.82  -126.20    25.00  1174.36     1.00      .14   -39.00      .00     1.00
    -6.28     2.00    40.00  -163.30     8.29    26.00  1157.06     1.00      .14     2.56      .00     1.00
    -5.01     2.00    40.00    10.97   307.33    27.00  1113.85     1.00      .42    94.97      .00     1.00
    -5.34     2.00    40.00   -43.11  -152.51    28.00  1267.81     1.00      .14   -47.13      .00     1.00
    -5.02     2.00    40.00   -29.57  -184.32    30.00  1078.13     1.00      .18   -56.96      .00     1.00
    -4.91     2.00    40.00    91.07    80.68    31.00  1266.61     1.00      .09    24.93      .00     1.00
    -4.96     2.00    40.00   -18.10   202.71    35.00  1097.95     1.00      .20    62.64      .00     1.00
    -6.21     2.00    40.00   -24.46  -136.20    37.00   989.97     1.00      .14   -42.09      .00     1.00
    -4.62     2.00    40.00   -52.97  -146.46    38.00  1161.93     1.00      .14   -45.26      .00     1.00
    -4.76     2.00    40.00  -100.24   -71.81    39.00   970.51     1.00      .09   -22.19      .00     1.00
    -4.62     2.00    40.00    72.69   155.33    42.00  1307.79     1.00      .14    48.00      .00     1.00
    -4.91     2.00    40.00   -21.04  -140.60    46.00  1091.73     1.00      .15   -43.45      .00     1.00
    -4.92     2.00    40.00    97.98   283.90    47.00  1320.37     1.00      .40    87.73      .00     1.00
    -4.65     2.00    40.00   -20.85   208.63    49.00  1149.01     1.00      .21    64.47      .00     1.00
    -4.61     2.00    40.00     6.84   244.16    51.00  1210.00     1.00      .26    75.45      .00     1.00
    -4.56     2.00    40.00    53.16  -104.62    52.00  1294.62     1.00      .11   -32.33      .00     1.00
    -4.66     2.00    40.00    58.74   137.70    53.00  1312.08     1.00      .13    42.55      .00     1.00
    -4.68     2.00    40.00    31.79  -215.97    54.00  1262.43     1.00      .22   -66.74      .00     1.00
    -4.61     2.00    40.00    38.01  -126.20    58.00  1228.97     1.00      .13   -39.00      .00     1.00
    -4.51     2.00    40.00   -96.29  -106.27    60.00  1071.98     1.00      .11   -32.84      .00     1.00
    -5.57     2.00    40.00   203.37   214.91    64.00  1431.42     1.00      .47    66.41      .00     1.00
    -4.59     2.00    40.00   -45.73  -156.27    66.00  1150.56     1.00      .15   -48.29      .00     1.00
    -4.76     2.00    40.00    23.75  -150.41    67.00  1283.08     1.00      .15   -46.48      .00     1.00
    -4.63     2.00    40.00   -34.84  -121.90    70.00  1176.54     1.00      .13   -37.67      .00     1.00
    -6.28     2.00    40.00   -35.87  -136.04    76.00   972.54     1.00      .14   -42.04      .00     1.00
    -4.84     2.00    40.00   154.49   -39.02    78.00  1321.05     1.00      .13   -12.06      .00     1.00
    -4.63     2.00    40.00     5.91  -238.30    80.00  1181.94     1.00      .25   -73.64      .00     1.00
    -5.94     2.00    40.00   -49.34   268.56    82.00  1006.74     1.00      .32    82.99      .00     1.00
