    -5.13     1.00    29.00   -65.48    -5.11   157.00   647.01     1.00      .64    -1.58      .00     1.00
    -4.65     1.00    29.00   -54.46    -7.31   168.00   549.58     1.00      .66    -2.26      .00     1.00
    -4.92     1.00    29.00   -56.69    20.91   173.00   605.91     1.00      .64     6.46      .00     1.00
    -4.52     2.00    29.00  -122.73    28.12     5.00   533.09     1.00      .65     8.69      .00     1.00
    -5.43     2.00    29.00    79.02   116.95    11.00   600.45     1.00      .59    36.14      .00     1.00
    -6.52     2.00    29.00   -30.23   144.07    19.00   854.52     1.00      .55    44.52      .00     1.00
    -5.41     2.00    29.00   114.57    62.98    28.00   620.24     1.00      .63    19.46      .00     1.00
    -6.28     2.00    29.00    73.97   103.23    30.00   482.32     1.00      .58    31.90      .00     1.00
    -4.83     2.00    29.00   106.82    70.58    37.00   691.67     1.00      .62    21.81      .00     1.00
    -5.28     2.00    29.00   -89.98    86.92    42.00   509.25     1.00      .60    26.86      .00     1.00
    -4.44     2.00    29.00     9.23  -143.78    44.00   649.25     1.00      .54   -44.43      .00     1.00
    -5.04     2.00    29.00   -98.21    87.96    49.00   655.97     1.00      .61    27.18      .00     1.00
    -4.46     2.00    29.00  -121.95    45.95    62.00   577.15     1.00      .65    14.20      .00     1.00
    -5.84     2.00    29.00   108.06    98.15    64.00   529.22     1.00      .62    30.33      .00     1.00
    -4.74     2.00    29.00   128.00    72.00    66.00   704.85     1.00      .65    22.25      .00     1.00
    -5.16     2.00    29.00   -76.83  -107.18    96.00   525.14     1.00      .58   -33.12      .00     1.00
    -4.76     2.00    29.00    21.80   134.43    98.00   618.88     1.00      .54    41.54      .00     1.00
    -7.36     2.00    29.00    74.99  -126.17   101.00   928.73     1.00      .58   -38.99      .00     1.00
    -4.47     2.00    29.00   124.99   -32.33   111.00   742.84     1.00      .65    -9.99      .00     1.00
    -5.79     2.00    29.00   -94.70   -90.90   116.00   484.58     1.00      .61   -28.09      .00     1.00
    -5.69     2.00    29.00    44.09   138.96   122.00   801.67     1.00      .56    42.94      .00     1.00
    -4.77     2.00    29.00  -139.83   -42.07   124.00   603.26     1.00      .67   -13.00      .00     1.00
    -4.44     2.00    29.00   117.90    77.09   126.00   738.15     1.00      .64    23.82      .00     1.00
    -4.94     2.00    29.00  -127.27   -75.40   146.00   517.33     1.00      .65   -23.30      .00     1.00
    -4.39     2.00    29.00  -109.28   -39.54   149.00   564.72     1.00      .63   -12.22      .00     1.00
    -4.45     2.00    29.00   -44.67   128.44   154.00   643.95     1.00      .56    39.69      .00     1.00
    -5.33     2.00    29.00   119.89   -74.30   155.00   636.77     1.00      .64   -22.96      .00     1.00
    -4.43     2.00    29.00    20.60  -130.80   156.00   661.08     1.00      .54   -40.42      .00     1.00
    -4.42     2.00    29.00    20.74   132.42   161.00   684.46     1.00      .54    40.92      .00     1.00
    -7.54     2.00    29.00  -133.93    62.17   167.00   368.01     1.00      .66    19.21      .00     1.00
    -4.69     2.00    29.00  -108.52   -43.65   169.00   524.44     1.00      .63   -13.49      .00     1.00
    -4.57     2.00    29.00   -63.63   119.96   170.00   576.99     1.00      .57    37.07      .00     1.00
    -4.63     2.00    29.00   103.61    46.93   172.00   787.88     1.00      .63    14.50      .00     1.00
    -4.97     2.00    29.00   -72.86  -114.88   178.00   540.03     1.00      .58   -35.50      .00     1.00
    -4.77     2.00    29.00  -121.76   -15.05   182.00   599.46     1.00      .65    -4.65      .00     1.00
    -5.36     3.00    29.00   -63.46  -142.55     1.00   748.79     1.00      .58   -44.05      .00     1.00
    -6.15     3.00    29.00   -24.61   179.12     3.00   497.04     1.00      .57    55.35      .00     1.00
    -4.57     3.00    29.00   125.34   -93.42     8.00   658.14     1.00      .65   -28.87      .00     1.00
    -4.60     3.00    29.00  -150.36    19.22    15.00   660.42     1.00      .68     5.94      .00     1.00
    -5.47     3.00    29.00    88.14   155.14    43.00   806.34     1.00      .61    47.94      .00     1.00
    -4.42     3.00    29.00   -22.46  -165.81    51.00   673.72     1.00      .56   -51.24      .00     1.00
    -5.06     3.00    29.00  -156.88    15.73    54.00   553.93     1.00      .69     4.86      .00     1.00
    -5.42     3.00    29.00   133.66   -82.78    57.00   572.30     1.00      .66   -25.58      .00     1.00
    -4.53     3.00    29.00  -122.42   109.03    73.00   642.88     1.00      .64    33.69      .00     1.00
    -4.93     3.00    29.00   153.62     3.59    76.00   739.23     1.00      .69     1.11      .00     1.00
    -4.96     3.00    29.00  -129.51    81.68    77.00   714.17     1.00      .65    25.24      .00     1.00
    -4.51     3.00    29.00  -106.01  -121.51    84.00   625.60     1.00      .62   -37.55      .00     1.00
    -5.33     3.00    29.00   -81.49  -126.82   102.00   515.70     1.00      .59   -39.19      .00     1.00
    -4.41     3.00    29.00   -45.35   162.55   104.00   638.86     1.00      .57    50.23      .00     1.00
    -4.64     3.00    29.00  -102.35   139.22   109.00   591.23     1.00      .62    43.02      .00     1.00
    -4.98     3.00    29.00  -114.22    99.64   113.00   545.87     1.00      .63    30.79      .00     1.00
    -4.53     3.00    29.00   -13.50   158.76   118.00   612.95     1.00      .55    49.06      .00     1.00
    -8.37     3.00    29.00  -132.38   119.57   121.00   338.88     1.00      .66    36.95      .00     1.00
    -4.62     3.00    29.00   -74.04   148.47   123.00   592.59     1.00      .59    45.88      .00     1.00
    -5.19     3.00    29.00    77.14  -154.58   128.00   782.15     1.00      .60   -47.77      .00     1.00
    -4.47     3.00    29.00   -68.54   153.84   133.00   669.35     1.00      .59    47.54      .00     1.00
    -4.45     3.00    29.00   -30.09  -148.11   134.00   625.71     1.00      .55   -45.77      .00     1.00
    -5.01     3.00    29.00   158.50    30.81   141.00   755.47     1.00      .69     9.52      .00     1.00
    -5.22     3.00    29.00   -62.37   151.97   142.00   536.14     1.00      .58    46.96      .00     1.00
    -4.60     3.00    29.00    96.82   120.58   150.00   639.39     1.00      .61    37.26      .00     1.00
    -4.82     3.00    29.00  -100.33   120.25   151.00   566.56     1.00      .61    37.16      .00     1.00
    -4.66     3.00    29.00    41.43  -164.23   158.00   725.97     1.00      .57   -50.75      .00     1.00
    -4.53     3.00    29.00  -118.21   126.73   159.00   620.00     1.00      .64    39.16      .00     1.00
    -5.20     3.00    29.00   132.22  -113.39   160.00   795.04     1.00      .66   -35.04      .00     1.00
    -4.63     3.00    29.00     7.88   155.88   164.00   715.35     1.00      .55    48.17      .00     1.00
    -7.06     4.00    28.00  -103.72  -188.98    18.00   933.42     1.00      .66   -58.40      .00     1.00
    -5.02     4.00    28.00   -62.85   193.58    29.00   539.47     1.00      .61    59.82      .00     1.00
    -5.33     4.00    28.00  -191.63     2.04    45.00   676.74     1.00      .74      .63      .00     1.00
    -5.01     4.00    28.00   -79.26  -174.07    65.00   643.22     1.00      .61   -53.79      .00     1.00
    -4.58     4.00    28.00    68.91  -204.13    67.00   750.86     1.00      .63   -63.08      .00     1.00
    -5.97     4.00    28.00   -31.29   185.20    69.00   796.06     1.00      .58    57.23      .00     1.00
    -4.46     4.00    28.00    92.91  -164.97    72.00   770.72     1.00      .62   -50.98      .00     1.00
    -4.43     4.00    28.00    25.11   208.92    74.00   702.03     1.00      .60    64.56      .00     1.00
    -5.01     4.00    28.00   207.79    44.85    75.00   880.31     1.00      .77    13.86      .00     1.00
    -4.52     4.00    28.00    28.40   190.51    80.00   718.52     1.00      .58    58.87      .00     1.00
    -6.66     4.00    28.00   -97.99   186.72    82.00   421.23     1.00      .65    57.70      .00     1.00
    -4.83     4.00    28.00  -189.00    96.37    89.00   513.75     1.00      .75    29.78      .00     1.00
    -4.87     4.00    28.00    33.42  -200.57    91.00   745.26     1.00      .60   -61.98      .00     1.00
    -5.46     4.00    28.00   209.26   -36.95    92.00   782.07     1.00      .77   -11.42      .00     1.00
    -4.36     4.00    28.00   -19.31  -186.36    93.00   652.48     1.00      .58   -57.59      .00     1.00
    -4.57     4.00    28.00  -130.57   147.70    95.00   552.69     1.00      .67    45.64      .00     1.00
    -5.41     4.00    28.00   139.28   139.64    97.00   681.51     1.00      .68    43.15      .00     1.00
    -7.55     4.00    28.00   163.47    81.39    99.00   978.06     1.00      .70    25.15      .00     1.00
    -5.12     4.00    28.00   196.18    76.44   117.00   795.82     1.00      .76    23.62      .00     1.00
    -5.43     4.00    28.00  -177.49   -95.62   120.00   572.30     1.00      .73   -29.55      .00     1.00
    -5.14     4.00    28.00    59.16   203.29   125.00   779.38     1.00      .62    62.82      .00     1.00
    -4.57     4.00    28.00  -184.36   -43.46   137.00   472.76     1.00      .73   -13.43      .00     1.00
    -5.52     4.00    28.00    10.46  -192.93   147.00   764.20     1.00      .58   -59.62      .00     1.00
    -5.51     4.00    28.00   154.01    99.35   163.00   881.79     1.00      .69    30.70      .00     1.00
    -4.62     4.00    28.00    16.53  -188.82   166.00   634.29     1.00      .58   -58.35      .00     1.00
    -4.45     4.00    28.00   110.32   174.26   174.00   755.42     1.00      .65    53.85      .00     1.00
    -5.41     4.00    28.00  -152.31  -121.87   176.00   614.80     1.00      .69   -37.66      .00     1.00
    -4.81     4.00    28.00   168.60   -72.00   179.00   867.42     1.00      .71   -22.25      .00     1.00
    -4.76     4.00    28.00  -118.06  -152.93   180.00   581.18     1.00      .65   -47.26      .00     1.00
    -4.56     4.00    28.00   174.76    84.43   183.00   831.90     1.00      .72    26.09      .00     1.00
    -4.97     5.00    30.00  -223.43   112.88    10.00   620.81     1.00      .81    34.88      .00     1.00
    -5.14     5.00    30.00  -204.13   183.52    25.00   732.85     1.00      .80    56.71      .00     1.00
    -4.97     5.00    30.00  -178.25   149.93    27.00   587.66     1.00      .75    46.33      .00     1.00
    -5.38     5.00    30.00  -135.80   195.40    33.00   749.26     1.00      .71    60.38      .00     1.00
    -5.01     5.00    30.00  -218.52    90.77    35.00   615.53     1.00      .79    28.05      .00     1.00
    -5.84     5.00    30.00  -208.99   167.34    38.00   448.63     1.00      .80    51.71      .00     1.00
    -4.89     5.00    30.00  -249.49   -50.58    39.00   643.87     1.00      .83   -15.63      .00     1.00
    -4.91     5.00    30.00   251.29    26.12    46.00   684.30     1.00      .83     8.07      .00     1.00
    -6.30     5.00    30.00   210.33   -74.91    48.00   478.43     1.00      .78   -23.15      .00     1.00
    -4.97     5.00    30.00   220.53   164.33    50.00   714.88     1.00      .82    50.78      .00     1.00
    -7.26     5.00    30.00   147.99  -160.47    59.00   427.72     1.00      .70   -49.59      .00     1.00
    -4.38     5.00    30.00     4.31   226.07    71.00   673.01     1.00      .62    69.86      .00     1.00
    -5.01     5.00    30.00  -225.96   159.15    86.00   582.99     1.00      .82    49.18      .00     1.00
    -4.42     5.00    30.00    33.83   246.30    87.00   692.15     1.00      .66    76.11      .00     1.00
    -5.21     5.00    30.00  -272.96     9.61    88.00   481.14     1.00      .86     2.97      .00     1.00
    -4.89     5.00    30.00  -210.99   182.29    94.00   527.33     1.00      .81    56.33      .00     1.00
    -5.00     5.00    30.00   229.79  -104.59   100.00   827.86     1.00      .81   -32.32      .00     1.00
    -4.93     5.00    30.00   -29.87  -216.65   105.00   714.17     1.00      .61   -66.95      .00     1.00
    -4.94     5.00    30.00   192.17   118.05   107.00   777.21     1.00      .76    36.48      .00     1.00
    -6.16     5.00    30.00   136.70   177.53   112.00   867.34     1.00      .70    54.86      .00     1.00
    -4.82     5.00    30.00  -122.10  -244.35   119.00   542.11     1.00      .73   -75.51      .00     1.00
    -5.15     5.00    30.00  -223.69    42.85   129.00   582.98     1.00      .80    13.24      .00     1.00
    -5.08     5.00    30.00   231.83    52.59   135.00   723.45     1.00      .81    16.25      .00     1.00
    -5.40     5.00    30.00  -242.53  -123.75   136.00   459.49     1.00      .84   -38.24      .00     1.00
    -4.95     5.00    30.00   -68.89  -261.60   139.00   551.91     1.00      .70   -80.84      .00     1.00
    -5.03     5.00    30.00   189.76   106.92   145.00   767.54     1.00      .75    33.04      .00     1.00
    -4.56     5.00    30.00  -102.59   258.37   153.00   583.44     1.00      .73    79.84      .00     1.00
    -5.00     5.00    30.00  -172.98   150.96   171.00   629.77     1.00      .74    46.65      .00     1.00
    -5.48     5.00    30.00    55.93   247.33   175.00   557.67     1.00      .67    76.43      .00     1.00
    -4.66     5.00    30.00  -151.89  -180.51   181.00   561.84     1.00      .72   -55.78      .00     1.00
    -5.21     5.00    30.00   133.48  -180.02   184.00   826.24     1.00      .69   -55.63      .00     1.00
    -4.78     6.00    30.00   -43.38  -351.27     2.00   678.30     1.00      .80  -108.55      .00     1.00
    -5.43     6.00    30.00  -342.32  -199.40     4.00   504.78     1.00      .95   -61.62      .00     1.00
    -5.18     6.00    30.00  -252.03   296.39     7.00   742.09     1.00      .91    91.59      .00     1.00
    -5.47     6.00    30.00   310.69   382.99    13.00   519.92     1.00      .97   118.35      .00     1.00
    -6.34     6.00    30.00  -132.44   327.17    20.00   438.00     1.00      .83   101.10      .00     1.00
    -4.99     6.00    30.00  -304.38   157.76    22.00   655.68     1.00      .92    48.75      .00     1.00
    -4.45     6.00    30.00  -379.91   227.76    23.00   452.24     1.00      .50    70.38      .00     1.00
    -4.47     6.00    30.00   412.23  -266.62    26.00   830.51     1.00      .50   -82.39      .00     1.00
    -5.59     6.00    30.00   436.93   111.87    31.00   658.12     1.00      .50    34.57      .00     1.00
    -5.64     6.00    30.00   391.03    95.66    32.00   702.71     1.00      .50    29.56      .00     1.00
    -4.82     6.00    30.00    48.20   280.08    40.00   742.64     1.00      .71    86.55      .00     1.00
    -5.35     6.00    30.00   285.22  -343.73    41.00   538.40     1.00      .95  -106.22      .00     1.00
    -5.87     6.00    30.00  -443.07  -100.77    53.00   759.71     1.00      .50   -31.14      .00     1.00
    -5.12     6.00    30.00  -239.43   156.66    55.00   699.82     1.00      .84    48.41      .00     1.00
    -5.68     6.00    30.00   413.66  -264.03    56.00   603.20     1.00      .50   -81.59      .00     1.00
    -6.70     6.00    30.00  -268.80  -173.03    58.00   904.62     1.00      .88   -53.47      .00     1.00
    -4.73     6.00    30.00    74.85   322.93    61.00   670.54     1.00      .78    99.79      .00     1.00
    -5.74     6.00    30.00  -273.10    64.01    63.00   816.83     1.00      .87    19.78      .00     1.00
    -5.25     6.00    30.00   173.52   219.96    70.00   843.43     1.00      .78    67.97      .00     1.00
    -5.02     6.00    30.00   -76.63  -346.16    78.00   555.10     1.00      .81  -106.97      .00     1.00
    -5.85     6.00    30.00   250.07   186.69    79.00   894.58     1.00      .87    57.69      .00     1.00
    -5.78     6.00    30.00  -137.38   275.07    83.00   466.06     1.00      .78    85.00      .00     1.00
    -5.58     6.00    30.00   447.28    55.60   103.00   803.14     1.00      .50    17.18      .00     1.00
    -4.66     6.00    30.00   -72.30  -300.82   110.00   603.03     1.00      .75   -92.96      .00     1.00
    -5.64     6.00    30.00   170.73  -277.30   115.00   850.68     1.00      .82   -85.69      .00     1.00
    -4.97     6.00    30.00  -193.90   237.72   130.00   518.56     1.00      .82    73.46      .00     1.00
    -4.91     6.00    30.00  -170.35   227.30   131.00   515.71     1.00      .78    70.24      .00     1.00
    -5.17     6.00    30.00  -254.01  -213.68   138.00   544.03     1.00      .88   -66.03      .00     1.00
    -5.82     6.00    30.00  -188.67  -397.90   162.00   471.45     1.00      .92  -122.96      .00     1.00
    -5.17     6.00    30.00   221.98  -169.83   165.00   720.42     1.00      .82   -52.48      .00     1.00
    -5.70     6.00    30.00   112.30   295.55   177.00   835.71     1.00      .78    91.33      .00     1.00
    -4.57     1.00    28.00    41.64   -60.90     6.00   684.66     2.00      .60   -18.82      .00     1.00
    -5.91     1.00    28.00   -90.87    55.40     9.00   780.75     2.00      .61    17.12      .00     1.00
    -6.46     1.00    28.00    52.66    73.66    12.00   505.13     2.00      .58    22.76      .00     1.00
    -4.97     1.00    28.00    78.59   -20.84    14.00   671.61     2.00      .63    -6.44      .00     1.00
    -4.41     1.00    28.00    40.22    95.95    16.00   718.71     2.00      .56    29.65      .00     1.00
    -4.92     1.00    28.00   -74.11   -57.15    17.00   648.67     2.00      .60   -17.66      .00     1.00
    -5.11     1.00    28.00    57.49     2.91    21.00   850.81     2.00      .65      .90      .00     1.00
    -6.01     1.00    28.00   -48.80   -47.70    34.00   787.35     2.00      .61   -14.74      .00     1.00
    -7.47     1.00    28.00   -52.46   -99.15    36.00   856.39     2.00      .56   -30.64      .00     1.00
    -5.26     1.00    28.00    46.99   -70.64    47.00   591.88     2.00      .58   -21.83      .00     1.00
    -4.66     1.00    28.00    53.81    35.83    52.00   741.40     2.00      .63    11.07      .00     1.00
    -4.73     1.00    28.00    62.38    37.09    60.00   734.64     2.00      .62    11.46      .00     1.00
    -5.30     1.00    28.00    52.26   -30.93    68.00   582.20     2.00      .64    -9.56      .00     1.00
    -5.78     1.00    28.00   107.03    28.61    81.00   874.01     2.00      .63     8.84      .00     1.00
    -4.53     1.00    28.00   -71.15   -76.43    85.00   591.76     2.00      .59   -23.62      .00     1.00
    -4.74     1.00    28.00   -70.93   -48.09    90.00   594.58     2.00      .61   -14.86      .00     1.00
    -4.96     1.00    28.00    70.21     4.11   106.00   646.72     2.00      .64     1.27      .00     1.00
    -5.52     1.00    28.00    65.91     4.44   108.00   868.32     2.00      .64     1.37      .00     1.00
    -4.94     1.00    28.00    57.52    23.69   114.00   668.57     2.00      .64     7.32      .00     1.00
    -4.46     1.00    28.00    53.81    86.92   127.00   699.38     2.00      .57    26.86      .00     1.00
    -4.94     1.00    28.00   -53.74   -24.33   132.00   661.25     2.00      .64    -7.52      .00     1.00
    -4.58     1.00    28.00   -77.50    49.61   140.00   532.21     2.00      .61    15.33      .00     1.00
    -4.78     1.00    28.00   -59.57    41.75   143.00   605.31     2.00      .62    12.90      .00     1.00
    -4.67     1.00    28.00    77.99    19.87   144.00   817.62     2.00      .63     6.14      .00     1.00
    -4.59     1.00    28.00   -73.48   -50.84   148.00   530.58     2.00      .61   -15.71      .00     1.00
    -4.51     1.00    28.00    60.05   -93.91   152.00   691.73     2.00      .57   -29.02      .00     1.00
    -4.95     1.00    28.00   -65.48    -5.11   157.00   647.01     2.00      .64    -1.58      .00     1.00
    -4.80     1.00    28.00   -54.46    -7.31   168.00   549.58     2.00      .66    -2.26      .00     1.00
    -4.95     1.00    28.00   -56.69    20.91   173.00   605.91     2.00      .64     6.46      .00     1.00
    -4.46     2.00    28.00  -122.73    28.12     5.00   533.09     2.00      .65     8.69      .00     1.00
    -5.25     2.00    28.00    79.02   116.95    11.00   600.45     2.00      .59    36.14      .00     1.00
    -7.01     2.00    28.00   -30.23   144.07    19.00   854.52     2.00      .55    44.52      .00     1.00
    -5.16     2.00    28.00   114.57    62.98    28.00   620.24     2.00      .63    19.46      .00     1.00
    -6.59     2.00    28.00    73.97   103.23    30.00   482.32     2.00      .58    31.90      .00     1.00
    -4.73     2.00    28.00   106.82    70.58    37.00   691.67     2.00      .62    21.81      .00     1.00
    -5.24     2.00    28.00   -89.98    86.92    42.00   509.25     2.00      .60    26.86      .00     1.00
    -4.32     2.00    28.00     9.23  -143.78    44.00   649.25     2.00      .54   -44.43      .00     1.00
    -4.90     2.00    28.00   -98.21    87.96    49.00   655.97     2.00      .61    27.18      .00     1.00
    -4.46     2.00    28.00  -121.95    45.95    62.00   577.15     2.00      .65    14.20      .00     1.00
    -5.88     2.00    28.00   108.06    98.15    64.00   529.22     2.00      .62    30.33      .00     1.00
    -4.67     2.00    28.00   128.00    72.00    66.00   704.85     2.00      .65    22.25      .00     1.00
    -5.11     2.00    28.00   -76.83  -107.18    96.00   525.14     2.00      .58   -33.12      .00     1.00
    -4.64     2.00    28.00    21.80   134.43    98.00   618.88     2.00      .54    41.54      .00     1.00
    -4.46     2.00    28.00   124.99   -32.33   111.00   742.84     2.00      .65    -9.99      .00     1.00
    -5.88     2.00    28.00   -94.70   -90.90   116.00   484.58     2.00      .61   -28.09      .00     1.00
    -5.79     2.00    28.00    44.09   138.96   122.00   801.67     2.00      .56    42.94      .00     1.00
    -4.75     2.00    28.00  -139.83   -42.07   124.00   603.26     2.00      .67   -13.00      .00     1.00
    -4.40     2.00    28.00   117.90    77.09   126.00   738.15     2.00      .64    23.82      .00     1.00
    -4.87     2.00    28.00  -127.27   -75.40   146.00   517.33     2.00      .65   -23.30      .00     1.00
    -4.38     2.00    28.00  -109.28   -39.54   149.00   564.72     2.00      .63   -12.22      .00     1.00
    -4.36     2.00    28.00   -44.67   128.44   154.00   643.95     2.00      .56    39.69      .00     1.00
    -5.09     2.00    28.00   119.89   -74.30   155.00   636.77     2.00      .64   -22.96      .00     1.00
    -4.32     2.00    28.00    20.60  -130.80   156.00   661.08     2.00      .54   -40.42      .00     1.00
    -4.31     2.00    28.00    20.74   132.42   161.00   684.46     2.00      .54    40.92      .00     1.00
    -4.61     2.00    28.00  -108.52   -43.65   169.00   524.44     2.00      .63   -13.49      .00     1.00
    -4.48     2.00    28.00   -63.63   119.96   170.00   576.99     2.00      .57    37.07      .00     1.00
    -4.58     2.00    28.00   103.61    46.93   172.00   787.88     2.00      .63    14.50      .00     1.00
    -4.90     2.00    28.00   -72.86  -114.88   178.00   540.03     2.00      .58   -35.50      .00     1.00
    -4.77     2.00    28.00  -121.76   -15.05   182.00   599.46     2.00      .65    -4.65      .00     1.00
    -5.61     3.00    29.00   -63.46  -142.55     1.00   748.79     2.00      .58   -44.05      .00     1.00
    -7.10     3.00    29.00   -24.61   179.12     3.00   497.04     2.00      .57    55.35      .00     1.00
    -4.75     3.00    29.00   125.34   -93.42     8.00   658.14     2.00      .65   -28.87      .00     1.00
    -4.70     3.00    29.00  -150.36    19.22    15.00   660.42     2.00      .68     5.94      .00     1.00
    -4.92     3.00    29.00    88.14   155.14    43.00   806.34     2.00      .61    47.94      .00     1.00
    -4.35     3.00    29.00   -22.46  -165.81    51.00   673.72     2.00      .56   -51.24      .00     1.00
    -5.64     3.00    29.00  -156.88    15.73    54.00   553.93     2.00      .69     4.86      .00     1.00
    -5.38     3.00    29.00   133.66   -82.78    57.00   572.30     2.00      .66   -25.58      .00     1.00
    -4.78     3.00    29.00  -122.42   109.03    73.00   642.88     2.00      .64    33.69      .00     1.00
    -5.29     3.00    29.00   153.62     3.59    76.00   739.23     2.00      .69     1.11      .00     1.00
    -5.03     3.00    29.00  -129.51    81.68    77.00   714.17     2.00      .65    25.24      .00     1.00
    -4.88     3.00    29.00  -106.01  -121.51    84.00   625.60     2.00      .62   -37.55      .00     1.00
    -4.54     3.00    29.00   -81.49  -126.82   102.00   515.70     2.00      .59   -39.19      .00     1.00
    -4.29     3.00    29.00   -45.35   162.55   104.00   638.86     2.00      .57    50.23      .00     1.00
    -4.88     3.00    29.00  -102.35   139.22   109.00   591.23     2.00      .62    43.02      .00     1.00
    -5.21     3.00    29.00  -114.22    99.64   113.00   545.87     2.00      .63    30.79      .00     1.00
    -4.18     3.00    29.00   -13.50   158.76   118.00   612.95     2.00      .55    49.06      .00     1.00
    -4.38     3.00    29.00   -74.04   148.47   123.00   592.59     2.00      .59    45.88      .00     1.00
    -4.55     3.00    29.00    77.14  -154.58   128.00   782.15     2.00      .60   -47.77      .00     1.00
    -4.82     3.00    29.00   -68.54   153.84   133.00   669.35     2.00      .59    47.54      .00     1.00
    -4.05     3.00    29.00   -30.09  -148.11   134.00   625.71     2.00      .55   -45.77      .00     1.00
    -5.54     3.00    29.00   158.50    30.81   141.00   755.47     2.00      .69     9.52      .00     1.00
    -4.71     3.00    29.00   -62.37   151.97   142.00   536.14     2.00      .58    46.96      .00     1.00
    -4.84     3.00    29.00    96.82   120.58   150.00   639.39     2.00      .61    37.26      .00     1.00
    -4.88     3.00    29.00  -100.33   120.25   151.00   566.56     2.00      .61    37.16      .00     1.00
    -4.18     3.00    29.00    41.43  -164.23   158.00   725.97     2.00      .57   -50.75      .00     1.00
    -4.88     3.00    29.00  -118.21   126.73   159.00   620.00     2.00      .64    39.16      .00     1.00
    -4.82     3.00    29.00   132.22  -113.39   160.00   795.04     2.00      .66   -35.04      .00     1.00
    -4.49     3.00    29.00     7.88   155.88   164.00   715.35     2.00      .55    48.17      .00     1.00
    -5.27     3.00    29.00   154.01    99.35   163.00   881.79     2.00      .69    30.70      .00     1.00
    -4.64     3.00    29.00   168.60   -72.00   179.00   867.42     2.00      .71   -22.25      .00     1.00
    -7.30     4.00    28.00  -103.72  -188.98    18.00   933.42     2.00      .66   -58.40      .00     1.00
    -5.10     4.00    28.00   -62.85   193.58    29.00   539.47     2.00      .61    59.82      .00     1.00
    -5.25     4.00    28.00  -191.63     2.04    45.00   676.74     2.00      .74      .63      .00     1.00
    -4.76     4.00    28.00   -79.26  -174.07    65.00   643.22     2.00      .61   -53.79      .00     1.00
    -4.70     4.00    28.00    68.91  -204.13    67.00   750.86     2.00      .63   -63.08      .00     1.00
    -5.97     4.00    28.00   -31.29   185.20    69.00   796.06     2.00      .58    57.23      .00     1.00
    -4.63     4.00    28.00    92.91  -164.97    72.00   770.72     2.00      .62   -50.98      .00     1.00
    -4.48     4.00    28.00    25.11   208.92    74.00   702.03     2.00      .60    64.56      .00     1.00
    -5.79     4.00    28.00   207.79    44.85    75.00   880.31     2.00      .77    13.86      .00     1.00
