0.576380959881 0.576566487596 1
0.803588384073 0.803936073718 2
0.572236671883 0.572616185768 3
0.949405202578 0.949431359092 4
0.648407167615 0.648444884013 5
0.595133187272 0.594367641061 6
0.914044357134 0.914128653214 7
0.646153946621 0.646222450366 8
0.614545461951 0.614461641726 9
0.8063069584 0.806387857486 10
0.587063952093 0.5871271805 11
0.581486815174 0.581082961636 12
0.969397216195 0.969426356349 13
0.629331729604 0.629252273318 14
0.681843100963 0.681902526703 15
0.557874624693 0.557629186238 16
0.604498372053 0.604277279238 17
0.656328901369 0.656626845836 18
0.550904287389 0.551107323418 19
0.831077166721 0.831323204291 20
0.653996450497 0.653869315539 21
0.915049445751 0.915089636037 22
0.5 0.5 23
0.639828073798 0.6398619353 24
0.804090727763 0.804227505112 25
0.5 0.5 26
0.747404593577 0.747545825777 27
0.634087056387 0.634099114172 28
0.612680252548 0.613056560425 29
0.582037982066 0.582017371649 30
0.5 0.5 31
0.5 0.5 32
0.707772576325 0.708026607858 33
0.614699670393 0.613987580085 34
0.793738392096 0.793811821512 35
0.564266641572 0.564121891537 36
0.6239438036 0.623940714913 37
0.803547776843 0.80366852175 38
0.834067535058 0.834117195744 39
0.709161389082 0.709616457624 40
0.950686106945 0.950733937981 41
0.60201204573 0.601979737583 42
0.611254767045 0.611481248756 43
0.543373137402 0.543575054666 44
0.743254931881 0.743318033036 45
0.834898380458 0.834944432972 46
0.582697383094 0.582178848619 47
0.778041166086 0.77811198125 48
0.610920054257 0.610920797509 49
0.819117772625 0.819225023695 50
0.560334668399 0.560658155779 51
0.629722645999 0.629185049641 52
0.5 0.5 53
0.690891754376 0.690953861843 54
0.842529757468 0.842617105247 55
0.5 0.5 56
0.657646308416 0.657711853314 57
0.883596384907 0.883661271189 58
0.703430804996 0.703617735813 59
0.622928911103 0.62256887653 60
0.782556550944 0.782910844833 61
0.645126094165 0.645154770805 62
0.866724687693 0.866767290042 63
0.622438956794 0.622491379822 64
0.612997458377 0.613293937528 65
0.64980271672 0.649850184044 66
0.6292253453 0.629609031655 67
0.637973782612 0.637422565339 68
0.581048626403 0.581438235749 69
0.782182975031 0.782382270494 70
0.620181561939 0.620665652074 71
0.623540031805 0.623793535006 72
0.64359300925 0.64368780573 73
0.603666938264 0.604125719729 74
0.770512692851 0.770575712432 75
0.686418659724 0.68648037699 76
0.651678574856 0.651735747103 77
0.81207193307 0.812383590976 78
0.866698482442 0.866784155085 79
0.584856088855 0.585260976335 80
0.634821452167 0.634830593892 81
0.646729221471 0.647035526476 82
0.783694236507 0.783969167239 83
0.622298990952 0.622416334776 84
0.589613187068 0.589423283996 85
0.824809087039 0.824908427922 86
0.655067750853 0.655545382594 87
0.863274823896 0.863312573631 88
0.747550119866 0.747638554099 89
0.610970154302 0.610714036134 90
0.598013140233 0.598435282595 91
0.772235699615 0.772296527669 92
0.57712812551 0.577537618695 93
0.813386194709 0.813513349256 94
0.668887279595 0.669069786507 95
0.584575425406 0.584583170126 96
0.679103898915 0.679262862824 97
0.543607172615 0.543736603895 98
0.7032460662 0.703326956988 99
0.813874043545 0.813948135229 100
0.583754659909 0.583860158846 101
0.591472843558 0.591588807694 102
0.5 0.5 103
0.571251731262 0.571544831219 104
0.614939621514 0.615399305649 105
0.639002547306 0.638942607687 106
0.758341204918 0.758443670338 107
0.642852526506 0.642772549081 108
0.622741519222 0.622911191908 109
0.752423216963 0.752804856906 110
0.650260689883 0.650299110466 111
0.696031749449 0.696259161845 112
0.630803754005 0.630868436289 113
0.64097944447 0.640646271781 114
0.823817939554 0.824026269083 115
0.606417400162 0.606413197099 116
0.755560744823 0.755636588025 117
0.552514433167 0.552802087517 118
0.733910469468 0.734230508984 119
0.728451341739 0.728544400835 120
0.661096900786 0.661218745448 121
0.557797673348 0.55796227744 122
0.590498810752 0.590710706898 123
0.667122467853 0.667174790799 124
0.619208045826 0.619608766527 125
0.636218118677 0.636251858837 126
0.57144419856 0.571190294234 127
0.597372380797 0.59760735345 128
0.795202069763 0.795260704645 129
0.822212467357 0.822383572904 130
0.78318694545 0.783396221941 131
0.644773892462 0.644358180977 132
0.587251844686 0.58748943452 133
0.552723359303 0.552950229061 134
0.808521934747 0.808578941113 135
0.83691129618 0.836984321512 136
0.733063292668 0.733129480904 137
0.881396283824 0.8814808319 138
0.698276696994 0.698701922358 139
