    -5.42     2.00    26.00  -105.57    54.11   171.00   733.75     1.00      .63    16.72      .00     1.00
    -4.61     2.00    26.00    83.75   -40.80   174.00   718.60     1.00      .62   -12.61      .00     1.00
    -5.23     2.00    26.00    84.23   -83.84   179.00   780.95     1.00      .60   -25.91      .00     1.00
    -4.67     2.00    26.00   -55.94   -85.66   188.00   582.08     1.00      .57   -26.47      .00     1.00
    -6.91     2.00    26.00    78.11   -78.25   192.00   889.72     1.00      .59   -24.18      .00     1.00
    -4.42     2.00    26.00    46.69  -101.61   199.00   698.94     1.00      .56   -31.40      .00     1.00
    -4.36     2.00    26.00   -47.98   -94.85   218.00   618.46     1.00      .56   -29.31      .00     1.00
    -4.68     2.00    26.00    62.71    84.82   220.00   609.68     1.00      .58    26.21      .00     1.00
    -4.79     2.00    26.00    38.94  -101.42   231.00   732.75     1.00      .55   -31.34      .00     1.00
    -4.60     2.00    26.00    62.38    83.01   236.00   720.96     1.00      .58    25.65      .00     1.00
    -4.51     2.00    26.00    63.82    98.90   240.00   621.45     1.00      .57    30.56      .00     1.00
    -4.91     3.00    30.00   119.14   -27.50     4.00   694.73     1.00      .64    -8.50      .00     1.00
    -4.52     3.00    30.00   -32.99  -123.74    20.00   657.17     1.00      .55   -38.24      .00     1.00
    -6.12     3.00    30.00   -83.94   103.14    38.00   781.99     1.00      .59    31.87      .00     1.00
    -4.94     3.00    30.00   -68.97   -98.67    42.00   695.66     1.00      .58   -30.49      .00     1.00
    -5.52     3.00    30.00    29.22  -115.72    51.00   547.68     1.00      .55   -35.76      .00     1.00
    -4.75     3.00    30.00    92.62   -90.83    58.00   669.52     1.00      .60   -28.07      .00     1.00
    -4.97     3.00    30.00    73.58   129.35    60.00   602.91     1.00      .58    39.97      .00     1.00
    -5.04     3.00    30.00   -43.71   126.63    65.00   722.32     1.00      .55    39.13      .00     1.00
    -4.84     3.00    30.00   131.91    15.02    78.00   638.78     1.00      .66     4.64      .00     1.00
    -5.08     3.00    30.00  -122.82   -54.40    86.00   528.22     1.00      .64   -16.81      .00     1.00
    -5.13     3.00    30.00  -121.45   -18.18    99.00   489.65     1.00      .65    -5.62      .00     1.00
    -4.85     3.00    30.00   -53.28  -127.30   101.00   550.42     1.00      .56   -39.34      .00     1.00
    -5.21     3.00    30.00   112.54    43.30   115.00   585.90     1.00      .64    13.38      .00     1.00
    -5.31     3.00    30.00  -111.29    60.06   129.00   731.29     1.00      .63    18.56      .00     1.00
    -6.71     3.00    30.00   127.67    -8.99   130.00   495.17     1.00      .65    -2.78      .00     1.00
    -5.57     3.00    30.00    27.74   125.01   135.00   803.20     1.00      .54    38.63      .00     1.00
    -4.49     3.00    30.00    25.83   121.42   148.00   682.61     1.00      .54    37.52      .00     1.00
    -4.92     3.00    30.00    91.70   -77.92   149.00   626.31     1.00      .61   -24.08      .00     1.00
    -5.31     3.00    30.00   141.05   -43.59   150.00   572.06     1.00      .67   -13.47      .00     1.00
    -4.74     3.00    30.00   -99.05  -103.29   155.00   645.83     1.00      .61   -31.92      .00     1.00
    -5.81     3.00    30.00  -136.68    13.46   184.00   389.54     1.00      .66     4.16      .00     1.00
    -5.37     3.00    30.00   125.79   -29.67   187.00   883.64     1.00      .65    -9.17      .00     1.00
    -5.84     3.00    30.00    81.44   103.14   197.00   867.91     1.00      .59    31.87      .00     1.00
    -5.33     3.00    30.00  -122.36   -13.69   198.00   735.79     1.00      .65    -4.23      .00     1.00
    -4.90     3.00    30.00  -128.21   -14.75   201.00   615.08     1.00      .66    -4.56      .00     1.00
    -4.70     3.00    30.00    39.90   131.16   205.00   733.52     1.00      .55    40.53      .00     1.00
    -4.64     3.00    30.00    24.19  -138.27   210.00   717.65     1.00      .55   -42.73      .00     1.00
    -5.58     3.00    30.00    19.17   131.84   211.00   536.84     1.00      .54    40.74      .00     1.00
    -4.67     3.00    30.00   -58.48  -121.48   226.00   576.21     1.00      .57   -37.54      .00     1.00
    -5.14     3.00    30.00    55.31  -137.43   238.00   785.84     1.00      .57   -42.47      .00     1.00
    -4.85     3.00    30.00  -116.00    57.64   241.00   624.36     1.00      .64    17.81      .00     1.00
    -5.07     3.00    30.00   129.27    43.85   242.00   740.87     1.00      .65    13.55      .00     1.00
    -5.29     4.00    30.00   123.68   116.92    14.00   577.34     1.00      .65    36.13      .00     1.00
    -4.60     4.00    30.00  -113.28  -139.99    17.00   610.74     1.00      .64   -43.26      .00     1.00
    -5.77     4.00    30.00   121.81   123.30    22.00   541.09     1.00      .65    38.10      .00     1.00
    -4.35     4.00    30.00    10.67  -179.18    23.00   639.57     1.00      .57   -55.37      .00     1.00
    -4.79     4.00    30.00  -132.20   -91.58    26.00   580.82     1.00      .66   -28.30      .00     1.00
    -5.10     4.00    30.00  -112.82  -122.77    28.00   496.10     1.00      .63   -37.94      .00     1.00
    -5.22     4.00    30.00    44.53   168.18    34.00   777.04     1.00      .57    51.97      .00     1.00
    -4.63     4.00    30.00  -108.35   119.70    44.00   605.26     1.00      .63    36.99      .00     1.00
    -4.96     4.00    30.00   102.81   115.40    47.00   622.45     1.00      .62    35.66      .00     1.00
    -5.33     4.00    30.00   114.66   132.58    63.00   574.69     1.00      .64    40.97      .00     1.00
    -4.76     4.00    30.00  -106.65  -121.09    74.00   645.69     1.00      .62   -37.42      .00     1.00
    -4.46     4.00    30.00    -1.79  -162.48    75.00   692.77     1.00      .55   -50.21      .00     1.00
    -5.06     4.00    30.00   154.59   -21.10   109.00   731.84     1.00      .69    -6.52      .00     1.00
    -4.41     4.00    30.00    73.93  -160.73   113.00   696.75     1.00      .60   -49.67      .00     1.00
    -4.84     4.00    30.00  -154.70   -40.48   117.00   520.39     1.00      .69   -12.51      .00     1.00
    -4.99     4.00    30.00   134.81   104.14   132.00   609.95     1.00      .66    32.18      .00     1.00
    -4.98     4.00    30.00   116.01  -104.20   134.00   812.99     1.00      .63   -32.20      .00     1.00
    -4.49     4.00    30.00    81.11  -126.98   145.00   699.83     1.00      .59   -39.24      .00     1.00
    -4.44     4.00    30.00    -8.50   166.76   154.00   686.50     1.00      .56    51.53      .00     1.00
    -4.89     4.00    30.00  -159.66   -12.29   164.00   615.63     1.00      .69    -3.80      .00     1.00
    -4.68     4.00    30.00    29.95  -158.76   167.00   611.53     1.00      .56   -49.06      .00     1.00
    -4.72     4.00    30.00   134.16    81.16   183.00   774.94     1.00      .66    25.08      .00     1.00
    -4.79     4.00    30.00  -150.98   -72.23   189.00   511.10     1.00      .68   -22.32      .00     1.00
    -6.59     4.00    30.00   -19.53  -148.66   190.00   485.13     1.00      .55   -45.94      .00     1.00
    -5.55     4.00    30.00   -25.00  -158.47   193.00   524.60     1.00      .56   -48.97      .00     1.00
    -4.93     4.00    30.00  -127.12   -96.50   219.00   494.35     1.00      .65   -29.82      .00     1.00
    -4.37     4.00    30.00   -11.35  -158.95   224.00   672.20     1.00      .55   -49.12      .00     1.00
    -4.36     4.00    30.00    33.56  -166.91   228.00   694.35     1.00      .57   -51.58      .00     1.00
    -6.80     4.00    30.00   137.97   -69.73   229.00   901.20     1.00      .66   -21.55      .00     1.00
    -4.84     4.00    30.00  -166.62    65.24   234.00   516.37     1.00      .71    20.16      .00     1.00
    -4.70     4.00    30.00   126.97   108.93   244.00   780.12     1.00      .65    33.66      .00     1.00
    -5.09     5.00    29.00   136.46   153.85     7.00   688.93     1.00      .68    47.54      .00     1.00
    -4.89     5.00    29.00   -54.04   188.89    12.00   557.37     1.00      .60    58.37      .00     1.00
    -5.30     5.00    29.00  -114.86   194.88    15.00   729.52     1.00      .68    60.22      .00     1.00
    -5.22     5.00    29.00   170.09    81.75    19.00   725.87     1.00      .71    25.26      .00     1.00
    -5.09     5.00    29.00   146.92   167.76    25.00   609.32     1.00      .71    51.84      .00     1.00
    -7.09     5.00    29.00  -186.97    92.17    48.00   871.58     1.00      .74    28.48      .00     1.00
    -5.28     5.00    29.00   175.82    88.48    50.00   572.01     1.00      .72    27.34      .00     1.00
    -4.90     5.00    29.00  -215.06    17.06    52.00   659.08     1.00      .78     5.27      .00     1.00
    -5.00     5.00    29.00  -208.62     3.76    67.00   609.88     1.00      .77     1.16      .00     1.00
    -5.26     5.00    29.00   155.89   148.41    88.00   778.56     1.00      .71    45.86      .00     1.00
    -7.51     5.00    29.00  -166.78   113.39    89.00   890.17     1.00      .72    35.04      .00     1.00
    -4.02     5.00    29.00    12.79   226.24    94.00   647.84     1.00      .62    69.91      .00     1.00
    -4.40     5.00    29.00   -54.79  -191.12   112.00   566.82     1.00      .60   -59.06      .00     1.00
    -5.22     5.00    29.00    79.11  -163.16   136.00   618.21     1.00      .61   -50.42      .00     1.00
    -5.30     5.00    29.00    16.90   198.21   138.00   602.58     1.00      .59    61.25      .00     1.00
    -5.10     5.00    29.00   209.23   -53.39   142.00   718.70     1.00      .77   -16.50      .00     1.00
    -3.94     5.00    29.00  -147.71  -129.28   147.00   482.66     1.00      .69   -39.95      .00     1.00
    -5.37     5.00    29.00   155.22   110.68   152.00   566.49     1.00      .70    34.20      .00     1.00
    -5.02     5.00    29.00   146.69  -147.56   159.00   650.85     1.00      .69   -45.60      .00     1.00
    -5.15     5.00    29.00   -88.28  -165.13   161.00   671.85     1.00      .62   -51.03      .00     1.00
    -5.93     5.00    29.00   152.28  -155.04   172.00   511.35     1.00      .71   -47.91      .00     1.00
    -5.45     5.00    29.00  -181.68    10.55   182.00   551.60     1.00      .73     3.26      .00     1.00
    -4.30     5.00    29.00  -154.85   149.90   200.00   511.27     1.00      .71    46.32      .00     1.00
    -3.96     5.00    29.00  -179.00    31.26   204.00   440.89     1.00      .72     9.66      .00     1.00
    -5.86     5.00    29.00  -182.89   -44.88   207.00   513.77     1.00      .73   -13.87      .00     1.00
    -3.93     5.00    29.00   178.99    47.22   208.00   869.02     1.00      .72    14.59      .00     1.00
    -4.98     5.00    29.00  -180.10   -80.25   221.00   636.91     1.00      .73   -24.80      .00     1.00
    -4.08     5.00    29.00    89.87  -173.61   239.00   772.20     1.00      .63   -53.65      .00     1.00
    -4.16     5.00    29.00   125.77   132.36   245.00   821.63     1.00      .65    40.90      .00     1.00
    -6.37     5.00    29.00   -57.63  -181.09   247.00   491.68     1.00      .60   -55.96      .00     1.00
    -5.27     5.00    29.00   126.62  -150.73   249.00   722.68     1.00      .66   -46.58      .00     1.00
    -5.27     6.00    30.00   -65.02   250.12     3.00   736.18     1.00      .68    77.29      .00     1.00
    -5.43     6.00    30.00    -1.44  -258.11    16.00   773.11     1.00      .66   -79.76      .00     1.00
    -4.94     6.00    30.00  -177.47  -189.95    24.00   560.32     1.00      .77   -58.70      .00     1.00
    -5.07     6.00    30.00   176.08   148.31    27.00   732.42     1.00      .74    45.83      .00     1.00
    -4.96     6.00    30.00   221.17   120.16    30.00   668.48     1.00      .80    37.13      .00     1.00
    -5.49     6.00    30.00  -288.24    43.40    36.00   782.20     1.00      .88    13.41      .00     1.00
    -4.94     6.00    30.00   291.22    28.48    37.00   699.20     1.00      .89     8.80      .00     1.00
    -4.70     6.00    30.00    93.62   218.92    43.00   684.08     1.00      .67    67.65      .00     1.00
    -7.66     6.00    30.00   179.63   164.36    77.00   392.05     1.00      .76    50.79      .00     1.00
    -4.95     6.00    30.00  -244.37   148.76    83.00   615.19     1.00      .85    45.97      .00     1.00
    -5.16     6.00    30.00   187.95   181.32    91.00   587.85     1.00      .78    56.03      .00     1.00
    -5.25     6.00    30.00   163.27  -216.10   104.00   574.63     1.00      .76   -66.78      .00     1.00
    -4.83     6.00    30.00   -98.09   269.99   124.00   666.43     1.00      .74    83.43      .00     1.00
    -5.21     6.00    30.00  -258.82    41.04   141.00   743.51     1.00      .85    12.68      .00     1.00
    -5.09     6.00    30.00  -200.65  -205.10   168.00   716.59     1.00      .81   -63.38      .00     1.00
    -5.73     6.00    30.00   190.46   188.63   170.00   514.00     1.00      .79    58.29      .00     1.00
    -5.12     6.00    30.00   204.48  -113.16   175.00   718.92     1.00      .78   -34.97      .00     1.00
    -5.16     6.00    30.00  -249.80   -56.01   176.00   733.16     1.00      .84   -17.31      .00     1.00
    -5.06     6.00    30.00   202.19   185.82   178.00   803.54     1.00      .80    57.42      .00     1.00
    -4.57     6.00    30.00    57.01   221.38   185.00   715.20     1.00      .64    68.41      .00     1.00
    -4.53     6.00    30.00   -15.76   258.73   195.00   650.01     1.00      .67    79.95      .00     1.00
    -5.52     6.00    30.00  -118.07   224.07   202.00   473.72     1.00      .71    69.24      .00     1.00
    -4.86     6.00    30.00   147.21   184.46   203.00   792.77     1.00      .72    57.00      .00     1.00
    -5.25     6.00    30.00  -232.20  -127.89   212.00   471.99     1.00      .82   -39.52      .00     1.00
    -5.36     6.00    30.00   228.09    -1.39   214.00   832.99     1.00      .80     -.43      .00     1.00
    -5.70     6.00    30.00  -208.31   -95.72   216.00   401.68     1.00      .78   -29.58      .00     1.00
    -4.99     6.00    30.00   117.24  -198.01   230.00   650.17     1.00      .68   -61.19      .00     1.00
    -5.18     6.00    30.00    22.80  -292.02   232.00   561.93     1.00      .72   -90.24      .00     1.00
    -4.93     6.00    30.00   149.08   178.89   233.00   808.07     1.00      .72    55.28      .00     1.00
    -4.92     6.00    30.00    57.22   246.66   235.00   760.71     1.00      .67    76.22      .00     1.00
    -5.28     6.00    30.00  -190.22   218.37   246.00   478.52     1.00      .80    67.48      .00     1.00
    -6.59     6.00    30.00   122.80   201.32   248.00   893.56     1.00      .69    62.21      .00     1.00
    -4.49     7.00    29.00  -328.93   -71.74    13.00   670.56     1.00      .92   -22.17      .00     1.00
    -5.45     7.00    29.00   259.85  -183.13    18.00   544.06     1.00      .88   -56.59      .00     1.00
    -5.37     7.00    29.00   198.16  -255.45    56.00   551.74     1.00      .84   -78.94      .00     1.00
    -5.51     7.00    29.00  -305.95    17.48    57.00   538.98     1.00      .90     5.40      .00     1.00
    -4.81     7.00    29.00   166.52  -328.36    61.00   717.89     1.00      .86  -101.47      .00     1.00
    -6.15     7.00    29.00   -44.62  -294.51    62.00   792.09     1.00      .73   -91.01      .00     1.00
    -4.48     7.00    29.00  -333.60   -32.97    68.00   643.28     1.00      .93   -10.19      .00     1.00
    -5.09     7.00    29.00   359.16  -102.84    80.00   660.83     1.00      .50   -31.78      .00     1.00
    -4.67     7.00    29.00   168.67  -279.04    84.00   687.20     1.00      .82   -86.23      .00     1.00
    -5.00     7.00    29.00   294.85   -42.65    85.00   574.46     1.00      .89   -13.18      .00     1.00
    -4.57     7.00    29.00   309.00  -183.87    90.00   619.46     1.00      .92   -56.82      .00     1.00
    -4.60     7.00    29.00   127.80   329.27    96.00   683.30     1.00      .83   101.75      .00     1.00
    -5.32     7.00    29.00  -164.65  -284.67   103.00   752.09     1.00      .82   -87.97      .00     1.00
    -4.51     7.00    29.00  -278.58  -173.77   105.00   654.35     1.00      .89   -53.70      .00     1.00
    -4.84     7.00    29.00   157.65   299.89   106.00   596.20     1.00      .83    92.67      .00     1.00
    -4.78     7.00    29.00    17.39   302.61   111.00   733.81     1.00      .73    93.51      .00     1.00
    -4.55     7.00    29.00   303.17    82.43   114.00   681.53     1.00      .90    25.47      .00     1.00
    -5.04     7.00    29.00    40.72  -321.95   120.00   760.36     1.00      .76   -99.49      .00     1.00
    -6.05     7.00    29.00   329.24   -60.42   137.00   510.22     1.00      .92   -18.67      .00     1.00
    -4.51     7.00    29.00  -298.24   137.21   151.00   669.88     1.00      .91    42.40      .00     1.00
    -4.85     7.00    29.00  -169.20  -269.56   153.00   595.15     1.00      .82   -83.30      .00     1.00
    -4.72     7.00    29.00  -239.46  -212.54   160.00   702.50     1.00      .86   -65.68      .00     1.00
    -5.02     7.00    29.00   143.26   310.47   165.00   751.66     1.00      .82    95.94      .00     1.00
    -4.54     7.00    29.00    52.54   367.04   169.00   714.11     1.00      .83   113.42      .00     1.00
    -4.56     7.00    29.00  -271.96  -160.31   173.00   629.59     1.00      .88   -49.54      .00     1.00
    -4.80     7.00    29.00   316.17   -73.55   186.00   718.42     1.00      .91   -22.73      .00     1.00
    -6.71     7.00    29.00  -301.33  -163.16   206.00   483.23     1.00      .91   -50.42      .00     1.00
    -5.63     7.00    29.00   180.45   257.76   209.00   847.93     1.00      .82    79.65      .00     1.00
    -6.25     7.00    29.00  -175.95   239.89   237.00   366.94     1.00      .80    74.13      .00     1.00
    -4.65     7.00    29.00   -96.38  -286.78   250.00   595.56     1.00      .75   -88.62      .00     1.00
    -4.73     8.00    31.00   -16.58   382.21     6.00   632.96     1.00      .84   118.11      .00     1.00
    -5.61     8.00    31.00   -26.00   435.29     8.00   504.82     1.00      .89   134.51      .00     1.00
    -5.38     8.00    31.00   443.29    34.24    10.00   547.82     1.00      .50    10.58      .00     1.00
    -4.64     8.00    31.00   467.30   -44.56    21.00   604.33     1.00      .50   -13.77      .00     1.00
    -6.19     8.00    31.00   150.54   379.92    39.00   460.12     1.00      .89   117.40      .00     1.00
    -4.74     8.00    31.00  -222.04  -321.11    46.00   632.92     1.00      .90   -99.23      .00     1.00
    -7.55     8.00    31.00   370.73   214.13    54.00   896.92     1.00      .50    66.17      .00     1.00
    -4.74     8.00    31.00    -3.81  -417.68    71.00   640.51     1.00      .87  -129.07      .00     1.00
    -5.17     8.00    31.00   370.58   178.15    72.00   751.78     1.00      .50    55.05      .00     1.00
    -4.63     8.00    31.00   450.55  -102.84    76.00   704.28     1.00      .50   -31.78      .00     1.00
    -5.10     8.00    31.00   446.19   -68.80    82.00   566.25     1.00      .50   -21.26      .00     1.00
    -4.44     8.00    31.00  -469.46  -123.39    87.00   638.60     1.00      .50   -38.13      .00     1.00
    -5.58     8.00    31.00   147.78  -380.46    92.00   800.69     1.00      .89  -117.57      .00     1.00
    -5.26     8.00    31.00  -264.51   301.99    93.00   769.02     1.00      .93    93.32      .00     1.00
    -6.88     8.00    31.00    59.17   478.75   102.00   415.36     1.00      .93   147.94      .00     1.00
    -5.86     8.00    31.00  -297.65  -358.00   116.00   826.60     1.00      .96  -110.63      .00     1.00
    -4.98     8.00    31.00   116.80  -361.60   121.00   733.85     1.00      .85  -111.74      .00     1.00
    -5.12     8.00    31.00      .46   376.68   122.00   752.73     1.00      .83   116.40      .00     1.00
    -4.59     8.00    31.00   389.64   -95.33   126.00   611.13     1.00      .50   -29.46      .00     1.00
    -5.06     8.00    31.00   174.97  -412.76   127.00   744.71     1.00      .92  -127.55      .00     1.00
    -4.91     8.00    31.00  -360.66  -151.83   133.00   728.98     1.00      .50   -46.92      .00     1.00
    -4.54     8.00    31.00   402.73     -.55   139.00   617.08     1.00      .50     -.17      .00     1.00
    -4.83     8.00    31.00    72.94   486.42   140.00   609.45     1.00      .94   150.31      .00     1.00
    -4.44     8.00    31.00   464.46    78.35   143.00   674.63     1.00      .50    24.21      .00     1.00
    -4.78     8.00    31.00    45.39   437.75   146.00   621.67     1.00      .90   135.27      .00     1.00
    -5.43     8.00    31.00  -360.14  -102.90   156.00   541.62     1.00      .50   -31.80      .00     1.00
    -4.94     8.00    31.00   163.94  -337.20   162.00   580.66     1.00      .87  -104.20      .00     1.00
    -4.53     8.00    31.00   359.65  -264.25   163.00   677.28     1.00      .50   -81.66      .00     1.00
    -4.96     8.00    31.00   319.58  -283.38   166.00   580.00     1.00      .95   -87.57      .00     1.00
    -4.68     8.00    31.00   392.91  -213.29   177.00   707.11     1.00      .50   -65.91      .00     1.00
    -5.71     8.00    31.00  -110.78   486.03   223.00   494.87     1.00      .94   150.19      .00     1.00
    -4.79     8.00    31.00   -42.92   477.13   243.00   689.51     1.00      .93   147.44      .00     1.00
    -5.37     1.00    29.00   -62.75    43.17     2.00   731.65     2.00      .62    13.34      .00     1.00
    -6.23     1.00    29.00   -58.69     6.28     5.00   774.75     2.00      .65     1.94      .00     1.00
    -4.41     1.00    29.00    50.96    58.96     9.00   685.40     2.00      .60    18.22      .00     1.00
    -4.49     1.00    29.00   -57.84    40.81    11.00   614.90     2.00      .62    12.61      .00     1.00
    -6.99     1.00    29.00    48.96    32.49    29.00   501.30     2.00      .64    10.04      .00     1.00
    -4.82     1.00    29.00   -53.47   -16.73    40.00   529.60     2.00      .65    -5.17      .00     1.00
    -4.45     1.00    29.00   -56.66    64.37    41.00   595.55     2.00      .59    19.89      .00     1.00
    -4.94     1.00    29.00    52.35    13.59    49.00   598.88     2.00      .66     4.20      .00     1.00
    -4.61     1.00    29.00   -53.95      .03    55.00   651.17     2.00      .66      .01      .00     1.00
    -4.45     1.00    29.00   -40.59   -71.29    64.00   662.90     2.00      .58   -22.03      .00     1.00
    -4.71     1.00    29.00   -51.73    -3.88    70.00   678.02     2.00      .66    -1.20      .00     1.00
    -4.92     1.00    29.00   -45.31    23.72    95.00   525.40     2.00      .66     7.33      .00     1.00
    -4.62     1.00    29.00    70.01    15.86    98.00   657.02     2.00      .64     4.90      .00     1.00
    -4.50     1.00    29.00   -44.58    62.26   118.00   664.62     2.00      .59    19.24      .00     1.00
    -4.42     1.00    29.00    47.51    60.52   119.00   660.92     2.00      .60    18.70      .00     1.00
    -4.70     1.00    29.00   -70.57     3.24   125.00   669.22     2.00      .64     1.00      .00     1.00
    -4.99     1.00    29.00    57.50   -65.40   157.00   594.27     2.00      .59   -20.21      .00     1.00
    -5.29     1.00    29.00    61.70   -37.47   158.00   575.85     2.00      .62   -11.58      .00     1.00
    -4.52     1.00    29.00    53.04    29.26   180.00   693.74     2.00      .64     9.04      .00     1.00
    -5.61     1.00    29.00   -78.80    10.03   181.00   463.91     2.00      .63     3.10      .00     1.00
    -4.71     1.00    29.00    49.62   -50.90   191.00   748.92     2.00      .61   -15.73      .00     1.00
    -6.11     1.00    29.00    85.25     8.32   194.00   859.19     2.00      .63     2.57      .00     1.00
    -4.52     1.00    29.00    53.04    29.48   196.00   695.07     2.00      .64     9.11      .00     1.00
    -4.65     1.00    29.00    65.55    11.98   213.00   729.71     2.00      .64     3.70      .00     1.00
    -4.62     1.00    29.00    84.47    16.44   215.00   671.55     2.00      .63     5.08      .00     1.00
    -4.68     1.00    29.00   -63.99     -.61   217.00   558.21     2.00      .65     -.19      .00     1.00
    -4.64     1.00    29.00    62.53   -14.85   222.00   731.19     2.00      .64    -4.59      .00     1.00
    -5.43     1.00    29.00    78.85    -7.47   225.00   830.37     2.00      .63    -2.31      .00     1.00
    -4.60     1.00    29.00    58.34   -22.94   227.00   720.69     2.00      .64    -7.09      .00     1.00
    -5.14     1.00    29.00    71.66    51.84    31.00   586.74     2.00      .61    16.02      .00     1.00
    -4.64     2.00    29.00    71.36   -70.87     1.00   612.83     2.00      .59   -21.90      .00     1.00
    -4.42     2.00    29.00    78.45    61.91    32.00   705.40     2.00      .60    19.13      .00     1.00
    -4.62     2.00    29.00  -116.58    10.78    33.00   567.12     2.00      .64     3.33      .00     1.00
