   3.6429  -5.4492   830.37      .63     1.00      .00    -8.86     1.00    78.85    -2.31      .00
   3.6425  -5.4478   720.69      .64      .90      .10    -5.04     1.00    58.34    -7.09      .00
   3.6427  -5.4437   612.83      .59     1.00      .00    -4.84     2.00    71.36   -21.90      .00
   3.6428  -5.4551   705.40      .60     1.00      .00    -4.95     2.00    78.45    19.13      .00
   3.6392  -5.4507   567.12      .64     1.00      .00    -5.63     2.00  -116.58     3.33      .00
   3.6394  -5.4483   744.11      .64     1.00      .00    -5.71     2.00  -109.01    -5.40      .00
   3.6401  -5.4413   695.66      .58      .98      .02    -4.85     2.00   -68.97   -30.49      .00
   3.6427  -5.4416   635.59      .58      .47      .53    -3.91     2.00    71.36   -29.40      .00
   3.6419  -5.4399   547.68      .55     1.00      .00    -6.36     2.00    29.22   -35.76      .00
   3.6426  -5.4433   653.99      .59      .22      .78    -3.08     2.00    65.33   -23.29      .00
   3.6424  -5.4409   583.11      .56     1.00      .00    -5.39     2.00    51.81   -31.91      .00
   3.6400  -5.4418   582.86      .58     1.00      .00    -5.36     2.00   -72.86   -28.77      .00
   3.6404  -5.4426   559.44      .57     1.00      .00    -5.96     2.00   -51.71   -25.93      .00
   3.6401  -5.4447   453.54      .60     1.00      .00   -10.56     2.00   -69.45   -18.37      .00
   3.6433  -5.4493   730.29      .63     1.00      .00    -5.37     2.00   100.58    -1.65      .00
   3.6431  -5.4547   704.33      .62     1.00      .00    -4.92     2.00    94.50    17.72      .00
   3.6398  -5.4515   663.76      .63      .85      .15    -4.37     2.00   -87.30     6.07      .00
   3.6425  -5.4414   593.31      .57     1.00      .00    -5.17     2.00    62.12   -30.37      .00
   3.6420  -5.4414   689.20      .55      .83      .17    -4.65     2.00    34.37   -30.23      .00
   3.6435  -5.4535   585.90      .64     1.00      .00    -5.21     2.00   112.54    13.38      .00
   3.6427  -5.4577   841.15      .58     1.00      .00    -9.79     2.00    69.86    28.54      .00
   3.6395  -5.4549   646.09      .62      .28      .72    -3.26     2.00  -102.60    18.27      .00
   3.6419  -5.4592   649.72      .55      .24      .76    -3.25     2.00    29.37    34.00      .00
   3.6398  -5.4475   701.93      .63     1.00      .00    -4.87     2.00   -85.55    -8.11      .00
   3.6431  -5.4431   626.31      .61      .93      .07    -4.60     2.00    91.70   -24.08      .00
   3.6394  -5.4544   733.75      .63     1.00      .00    -5.47     2.00  -105.57    16.72      .00
   3.6429  -5.4463   718.60      .62     1.00      .00    -5.16     2.00    83.75   -12.61      .00
   3.6430  -5.4426   780.95      .60     1.00      .00    -6.96     2.00    84.23   -25.91      .00
   3.6403  -5.4424   582.08      .57     1.00      .00    -5.39     2.00   -55.94   -26.47      .00
   3.6428  -5.4431   889.72      .59     1.00      .00   -12.82     2.00    78.11   -24.18      .00
   3.6423  -5.4411   698.94      .56      .98      .02    -4.91     2.00    46.69   -31.40      .00
   3.6405  -5.4417   618.46      .56      .89      .11    -4.71     2.00   -47.98   -29.31      .00
   3.6426  -5.4571   609.68      .58      .99      .01    -4.90     2.00    62.71    26.21      .00
   3.6421  -5.4411   732.75      .55     1.00      .00    -5.57     2.00    38.94   -31.34      .00
   3.6425  -5.4569   720.96      .58     1.00      .00    -5.27     2.00    62.38    25.65      .00
   3.6426  -5.4583   621.45      .57      .87      .13    -4.64     2.00    63.82    30.56      .00
   3.6436  -5.4474   694.73      .64      .74      .26    -4.73     3.00   119.14    -8.50      .00
   3.6408  -5.4392   657.17      .55      .54      .46    -4.47     3.00   -32.99   -38.24      .00
   3.6398  -5.4587   781.99      .59      .69      .31    -5.68     3.00   -83.94    31.87      .00
   3.6431  -5.4420   669.52      .60      .52      .48    -4.35     3.00    92.62   -28.07      .00
   3.6428  -5.4609   602.91      .58      .56      .44    -4.62     3.00    73.58    39.97      .00
   3.6406  -5.4607   722.32      .55      .55      .45    -4.77     3.00   -43.71    39.13      .00
   3.6438  -5.4511   638.78      .66      .42      .58    -4.04     3.00   131.91     4.64      .00
   3.6391  -5.4451   528.22      .64      .99      .01    -5.92     3.00  -122.82   -16.81      .00
   3.6391  -5.4482   489.65      .65     1.00      .00    -6.63     3.00  -121.45    -5.62      .00
   3.6404  -5.4389   550.42      .56      .57      .43    -5.19     3.00   -53.28   -39.34      .00
   3.6393  -5.4550   731.29      .63      .75      .25    -5.03     3.00  -111.29    18.56      .00
   3.6438  -5.4490   495.17      .65     1.00      .00    -6.51     3.00   127.67    -2.78      .00
   3.6419  -5.4605   803.20      .54      .56      .44    -5.91     3.00    27.74    38.63      .00
   3.6419  -5.4602   682.61      .54      .54      .46    -4.53     3.00    25.83    37.52      .00
   3.6440  -5.4461   572.06      .67      .98      .02    -5.30     3.00   141.05   -13.47      .00
   3.6395  -5.4409   645.83      .61      .53      .47    -4.35     3.00   -99.05   -31.92      .00
   3.6388  -5.4510   389.54      .66     1.00      .00    -9.32     3.00  -136.68     4.16      .00
   3.6437  -5.4473   883.64      .65     1.00      .00    -8.24     3.00   125.79    -9.17      .00
   3.6410  -5.4370   485.13      .55      .56      .44    -6.31     3.00   -19.53   -45.94      .00
   3.6429  -5.4587   867.91      .59      .88      .12    -7.77     3.00    81.44    31.87      .00
   3.6391  -5.4486   735.79      .65     1.00      .00    -5.34     3.00  -122.36    -4.23      .00
   3.6390  -5.4485   615.08      .66     1.00      .00    -5.01     3.00  -128.21    -4.56      .00
   3.6421  -5.4611   733.52      .55      .55      .45    -4.88     3.00    39.90    40.53      .00
   3.6418  -5.4379   717.65      .55      .54      .46    -4.74     3.00    24.19   -42.73      .00
   3.6417  -5.4611   536.84      .54      .55      .45    -5.37     3.00    19.17    40.74      .00
   3.6403  -5.4394   576.21      .57      .56      .44    -4.87     3.00   -58.48   -37.54      .00
   3.6424  -5.4380   785.84      .57      .59      .41    -5.63     3.00    55.31   -42.47      .00
   3.6392  -5.4547   624.36      .64      .49      .51    -4.29     3.00  -116.00    17.81      .00
   3.6438  -5.4536   740.87      .65      .98      .02    -5.36     3.00   129.27    13.55      .00
   3.6437  -5.4598   577.34      .65      .84      .16    -5.10     4.00   123.68    36.13      .00
   3.6393  -5.4378   610.74      .64      .59      .41    -4.40     4.00  -113.28   -43.26      .00
   3.6437  -5.4604   541.09      .65      .97      .03    -5.88     4.00   121.81    38.10      .00
   3.6416  -5.4344   639.57      .57      .49      .51    -4.17     4.00    10.67   -55.37      .00
   3.6389  -5.4419   580.82      .66      .91      .09    -5.12     4.00  -132.20   -28.30      .00
   3.6393  -5.4393   496.10      .63     1.00      .00    -7.04     4.00  -112.82   -37.94      .00
   3.6422  -5.4642   777.04      .57      .82      .18    -6.03     4.00    44.53    51.97      .00
   3.6394  -5.4601   605.26      .63      .61      .39    -4.50     4.00  -108.35    36.99      .00
   3.6433  -5.4597   622.45      .62      .52      .48    -4.22     4.00   102.81    35.66      .00
   3.6435  -5.4612   574.69      .64      .80      .20    -5.11     4.00   114.66    40.97      .00
   3.6394  -5.4394   645.69      .62      .47      .53    -4.03     4.00  -106.65   -37.42      .00
   3.6414  -5.4359   692.77      .55      .50      .50    -4.34     4.00    -1.79   -50.21      .00
   3.6443  -5.4480   731.84      .69     1.00      .00    -5.23     4.00   154.59    -6.52      .00
   3.6428  -5.4360   696.75      .60      .55      .45    -4.38     4.00    73.93   -49.67      .00
   3.6385  -5.4463   520.39      .69     1.00      .00    -6.32     4.00  -154.70   -12.51      .00
   3.6439  -5.4587   609.95      .66      .65      .35    -4.46     4.00   134.81    32.18      .00
   3.6435  -5.4409   812.99      .63     1.00      .00    -7.06     4.00   116.01   -32.20      .00
   3.6429  -5.4358   618.21      .61      .54      .46    -4.30     4.00    79.11   -50.42      .00
   3.6429  -5.4389   699.83      .59      .55      .45    -4.42     4.00    81.11   -39.24      .00
   3.6412  -5.4641   686.50      .56      .49      .51    -4.28     4.00    -8.50    51.53      .00
   3.6384  -5.4487   615.63      .69     1.00      .00    -4.80     4.00  -159.66    -3.80      .00
   3.6419  -5.4362   611.53      .56      .51      .49    -4.38     4.00    29.95   -49.06      .00
   3.6380  -5.4507   551.60      .73     1.00      .00    -5.58     4.00  -181.68     3.26      .00
   3.6439  -5.4568   774.94      .66     1.00      .00    -6.05     4.00   134.16    25.08      .00
   3.6386  -5.4436   511.10      .68     1.00      .00    -6.56     4.00  -150.98   -22.32      .00
   3.6409  -5.4362   524.60      .56      .81      .19    -6.22     4.00   -25.00   -48.97      .00
   3.6381  -5.4525   440.89      .72     1.00      .00    -8.78     4.00  -179.00     9.66      .00
   3.6390  -5.4415   494.35      .65     1.00      .00    -7.07     4.00  -127.12   -29.82      .00
   3.6412  -5.4362   672.20      .55      .47      .53    -4.18     4.00   -11.35   -49.12      .00
   3.6420  -5.4355   694.35      .57      .51      .49    -4.36     4.00    33.56   -51.58      .00
   3.6440  -5.4438   901.20      .66     1.00      .00   -10.28     4.00   137.97   -21.55      .00
   3.6383  -5.4554   516.37      .71     1.00      .00    -6.39     4.00  -166.62    20.16      .00
   3.6437  -5.4591   780.12      .65      .99      .01    -6.17     4.00   126.97    33.66      .00
   3.6439  -5.4630   688.93      .68      .66      .34    -4.49     5.00   136.46    47.54      .00
   3.6404  -5.4660   557.37      .60      .99      .01    -5.60     5.00   -54.04    58.37      .00
   3.6392  -5.4665   729.52      .68      .98      .02    -5.21     5.00  -114.86    60.22      .00
   3.6446  -5.4568   725.87      .71     1.00      .00    -5.13     5.00   170.09    25.26      .00
   3.6441  -5.4642   609.32      .71      .84      .16    -4.75     5.00   146.92    51.84      .00
   3.6379  -5.4577   871.58      .74     1.00      .00    -8.07     5.00  -186.97    28.48      .00
   3.6447  -5.4574   572.01      .72     1.00      .00    -5.23     5.00   175.82    27.34      .00
   3.6374  -5.4513   659.08      .78      .51      .49    -4.01     5.00  -215.06     5.27      .00
   3.6375  -5.4501   609.88      .77     1.00      .00    -4.83     5.00  -208.62     1.16      .00
   3.6443  -5.4625   778.56      .71     1.00      .00    -5.87     5.00   155.89    45.86      .00
   3.6383  -5.4595   890.17      .72     1.00      .00    -8.71     5.00  -166.78    35.04      .00
   3.6416  -5.4692   647.84      .62      .36      .64    -3.88     5.00    12.79    69.91      .00
   3.6404  -5.4334   566.82      .60      .98      .02    -5.46     5.00   -54.79   -59.06      .00
   3.6417  -5.4668   602.58      .59      .69      .31    -4.79     5.00    16.90    61.25      .00
   3.6453  -5.4452   718.70      .77     1.00      .00    -4.98     5.00   209.23   -16.50      .00
   3.6386  -5.4387   482.66      .69     1.00      .00    -6.89     5.00  -147.71   -39.95      .00
   3.6443  -5.4593   566.49      .70     1.00      .00    -5.34     5.00   155.22    34.20      .00
   3.6441  -5.4371   650.85      .69      .35      .65    -3.74     5.00   146.69   -45.60      .00
   3.6397  -5.4356   671.85      .62      .37      .63    -3.95     5.00   -88.28   -51.03      .00
   3.6442  -5.4365   511.35      .71     1.00      .00    -6.22     5.00   152.28   -47.91      .00
   3.6424  -5.4688   715.20      .64      .85      .15    -4.98     5.00    57.01    68.41      .00
   3.6385  -5.4627   511.27      .71     1.00      .00    -6.22     5.00  -154.85    46.32      .00
   3.6380  -5.4459   513.77      .73     1.00      .00    -6.14     5.00  -182.89   -13.87      .00
   3.6447  -5.4539   869.02      .72     1.00      .00    -8.02     5.00   178.99    14.59      .00
   3.6456  -5.4497   832.99      .80     1.00      .00    -6.92     5.00   228.09     -.43      .00
   3.6380  -5.4429   636.91      .73      .54      .46    -4.15     5.00  -180.10   -24.80      .00
   3.6431  -5.4349   772.20      .63     1.00      .00    -5.89     5.00    89.87   -53.65      .00
   3.6437  -5.4612   821.63      .65     1.00      .00    -6.84     5.00   125.77    40.90      .00
   3.6403  -5.4343   491.68      .60     1.00      .00    -6.82     5.00   -57.63   -55.96      .00
   3.6437  -5.4369   722.68      .66      .99      .01    -5.16     5.00   126.62   -46.58      .00
   3.6402  -5.4713   736.18      .68      .69      .31    -4.94     6.00   -65.02    77.29      .00
   3.6414  -5.4276   773.11      .66      .75      .25    -5.46     6.00    -1.44   -79.76      .00
   3.6381  -5.4335   560.32      .77      .87      .13    -5.16     6.00  -177.47   -58.70      .00
   3.6447  -5.4625   732.42      .74      .83      .17    -5.00     6.00   176.08    45.83      .00
   3.6455  -5.4601   668.48      .80      .60      .40    -4.28     6.00   221.17    37.13      .00
   3.6360  -5.4535   782.20      .88     1.00      .00    -5.58     6.00  -288.24    13.41      .00
   3.6468  -5.4522   699.20      .89     1.00      .00    -4.80     6.00   291.22     8.80      .00
   3.6431  -5.4686   684.08      .67      .59      .41    -4.48     6.00    93.62    67.65      .00
   3.6447  -5.4639   392.05      .76     1.00      .00    -8.57     6.00   179.63    50.79      .00
   3.6368  -5.4626   615.19      .85      .78      .22    -4.56     6.00  -244.37    45.97      .00
   3.6449  -5.4654   587.85      .78      .79      .21    -4.81     6.00   187.95    56.03      .00
   3.6444  -5.4313   574.63      .76      .79      .21    -4.95     6.00   163.27   -66.78      .00
   3.6396  -5.4730   666.43      .74      .65      .35    -4.45     6.00   -98.09    83.43      .00
   3.6366  -5.4533   743.51      .85     1.00      .00    -5.16     6.00  -258.82    12.68      .00
   3.6377  -5.4322   716.59      .81      .80      .20    -4.76     6.00  -200.65   -63.38      .00
   3.6449  -5.4660   514.00      .79      .98      .02    -5.85     6.00   190.46    58.29      .00
   3.6452  -5.4401   718.92      .78      .87      .13    -4.90     6.00   204.48   -34.97      .00
   3.6367  -5.4450   733.16      .84     1.00      .00    -5.08     6.00  -249.80   -17.31      .00
   3.6451  -5.4657   803.54      .80      .99      .01    -5.98     6.00   202.19    57.42      .00
   3.6411  -5.4720   650.01      .67      .58      .42    -4.43     6.00   -15.76    79.95      .00
   3.6392  -5.4690   473.72      .71      .96      .04    -6.64     6.00  -118.07    69.24      .00
   3.6441  -5.4656   792.77      .72      .94      .06    -5.87     6.00   147.21    57.00      .00
   3.6371  -5.4388   471.99      .82     1.00      .00    -6.56     6.00  -232.20   -39.52      .00
   3.6375  -5.4416   401.68      .78     1.00      .00    -8.28     6.00  -208.31   -29.58      .00
   3.6436  -5.4328   650.17      .68      .57      .43    -4.38     6.00   117.24   -61.19      .00
   3.6418  -5.4247   561.93      .72      .74      .26    -5.06     6.00    22.80   -90.24      .00
   3.6442  -5.4652   808.07      .72      .97      .03    -6.15     6.00   149.08    55.28      .00
   3.6425  -5.4710   760.71      .67      .74      .26    -5.27     6.00    57.22    76.22      .00
   3.6378  -5.4685   478.52      .80      .99      .01    -6.45     6.00  -190.22    67.48      .00
   3.6437  -5.4671   893.56      .69     1.00      .00    -8.03     6.00   122.80    62.21      .00
   3.6353  -5.4436   670.56      .92      .82      .18    -4.28     7.00  -328.93   -22.17      .00
   3.6462  -5.4341   544.06      .88     1.00      .00    -5.46     7.00   259.85   -56.59      .00
   3.6451  -5.4279   551.74      .84      .95      .05    -5.33     7.00   198.16   -78.94      .00
   3.6357  -5.4513   538.98      .90     1.00      .00    -5.52     7.00  -305.95     5.40      .00
   3.6445  -5.4216   717.89      .86      .86      .14    -4.70     7.00   166.52  -101.47      .00
   3.6406  -5.4245   792.09      .73      .90      .10    -6.08     7.00   -44.62   -91.01      .00
   3.6352  -5.4470   643.28      .93      .86      .14    -4.32     7.00  -333.60   -10.19      .00
   3.6481  -5.4410   660.83      .50      .17      .83    -3.33     7.00   359.16   -31.78      .00
   3.6445  -5.4258   687.20      .82      .76      .24    -4.39     7.00   168.67   -86.23      .00
   3.6469  -5.4461   574.46      .89     1.00      .00    -5.00     7.00   294.85   -13.18      .00
   3.6471  -5.4340   619.46      .92      .89      .11    -4.44     7.00   309.00   -56.82      .00
   3.6438  -5.4781   683.30      .83      .78      .22    -4.38     7.00   127.80   101.75      .00
   3.6383  -5.4254   752.09      .82      .91      .09    -5.23     7.00  -164.65   -87.97      .00
   3.6362  -5.4349   654.35      .89      .76      .24    -4.22     7.00  -278.58   -53.70      .00
   3.6443  -5.4755   596.20      .83      .82      .18    -4.64     7.00   157.65    92.67      .00
   3.6417  -5.4758   733.81      .73      .76      .24    -4.92     7.00    17.39    93.51      .00
   3.6470  -5.4569   681.53      .90      .90      .10    -4.44     7.00   303.17    25.47      .00
   3.6421  -5.4222   760.36      .76      .85      .15    -5.37     7.00    40.72   -99.49      .00
   3.6475  -5.4446   510.22      .92     1.00      .00    -6.08     7.00   329.24   -18.67      .00
   3.6358  -5.4616   669.88      .91      .77      .23    -4.25     7.00  -298.24    42.40      .00
   3.6382  -5.4267   595.15      .82      .81      .19    -4.65     7.00  -169.20   -83.30      .00
   3.6369  -5.4316   702.50      .86      .85      .15    -4.55     7.00  -239.46   -65.68      .00
   3.6441  -5.4765   751.66      .82      .90      .10    -5.21     7.00   143.26    95.94      .00
   3.6424  -5.4813   714.11      .83      .82      .18    -4.65     7.00    52.54   113.42      .00
   3.6363  -5.4360   629.59      .88      .79      .21    -4.32     7.00  -271.96   -49.54      .00
   3.6473  -5.4435   718.42      .91     1.00      .00    -4.79     7.00   316.17   -22.73      .00
   3.6358  -5.4358   483.23      .91     1.00      .00    -6.76     7.00  -301.33   -50.42      .00
   3.6447  -5.4719   847.93      .82     1.00      .00    -7.51     7.00   180.45    79.65      .00
   3.6381  -5.4704   366.94      .80     1.00      .00   -11.05     7.00  -175.95    74.13      .00
   3.6396  -5.4252   595.56      .75      .74      .26    -4.63     7.00   -96.38   -88.62      .00
   3.6411  -5.4826   632.96      .84      .82      .18    -4.59     8.00   -16.58   118.11      .00
   3.6409  -5.4872   504.82      .89      .91      .09    -5.77     8.00   -26.00   134.51      .00
   3.6496  -5.4527   547.82      .50     1.00      .00    -5.87     8.00   443.29    10.58      .00
   3.6501  -5.4460   604.33      .50     1.00      .00    -5.41     8.00   467.30   -13.77      .00
   3.6442  -5.4824   460.12      .89      .94      .06    -6.60     8.00   150.54   117.40      .00
   3.6373  -5.4222   632.92      .90      .87      .13    -4.58     8.00  -222.04   -99.23      .00
   3.6483  -5.4682   896.92      .50     1.00      .00    -8.34     8.00   370.73    66.17      .00
   3.6413  -5.4139   640.51      .87      .86      .14    -4.58     8.00    -3.81  -129.07      .00
   3.6483  -5.4651   751.78      .50      .87      .13    -5.63     8.00   370.58    55.05      .00
   3.6498  -5.4410   704.28      .50      .83      .17    -5.22     8.00   450.55   -31.78      .00
   3.6497  -5.4439   566.25      .50     1.00      .00    -5.68     8.00   446.19   -21.26      .00
   3.6327  -5.4392   638.60      .50      .22      .78    -3.79     8.00  -469.46   -38.13      .00
   3.6441  -5.4171   800.69      .89      .92      .08    -5.73     8.00   147.78  -117.57      .00
   3.6365  -5.4757   769.02      .93      .95      .05    -5.30     8.00  -264.51    93.32      .00
   3.6425  -5.4909   415.36      .93      .96      .04    -7.59     8.00    59.17   147.94      .00
   3.6358  -5.4191   826.60      .96      .99      .01    -6.16     8.00  -297.65  -110.63      .00
   3.6436  -5.4188   733.85      .85      .85      .15    -4.91     8.00   116.80  -111.74      .00
   3.6414  -5.4821   752.73      .83      .83      .17    -5.09     8.00      .46   116.40      .00
   3.6486  -5.4416   611.13      .50      .62      .38    -4.90     8.00   389.64   -29.46      .00
   3.6446  -5.4144   744.71      .92      .93      .07    -5.01     8.00   174.97  -127.55      .00
   3.6347  -5.4368   728.98      .50      .74      .26    -5.27     8.00  -360.66   -46.92      .00
   3.6489  -5.4498   617.08      .50     1.00      .00    -5.35     8.00   402.73     -.17      .00
   3.6427  -5.4916   609.45      .94      .93      .07    -4.68     8.00    72.94   150.31      .00
   3.6500  -5.4565   674.63      .50      .28      .72    -4.02     8.00   464.46    24.21      .00
   3.6422  -5.4874   621.67      .90      .89      .11    -4.63     8.00    45.39   135.27      .00
   3.6347  -5.4410   541.62      .50     1.00      .00    -5.94     8.00  -360.14   -31.80      .00
   3.6444  -5.4209   580.66      .87      .86      .14    -4.86     8.00   163.94  -104.20      .00
   3.6481  -5.4271   677.28      .50      .36      .64    -4.29     8.00   359.65   -81.66      .00
   3.6473  -5.4255   580.00      .95      .95      .05    -4.87     8.00   319.58   -87.57      .00
   3.6487  -5.4315   707.11      .50      .45      .55    -4.63     8.00   392.91   -65.91      .00
   3.6393  -5.4915   494.87      .94      .96      .04    -5.92     8.00  -110.78   150.19      .00
   3.6406  -5.4908   689.51      .93      .92      .08    -4.64     8.00   -42.92   147.44      .00
