   3.6401  -5.4519   497.20      .63     1.00      .00    -6.75     1.00   -69.53     7.64      .00
   3.6406  -5.4459   651.72      .62      .55      .45    -4.29     1.00   -42.63   -13.96      .00
   3.6422  -5.4488   703.49      .67      .88      .12    -4.84     1.00    46.05    -3.43      .00
   3.6423  -5.4450   628.09      .60      .55      .45    -4.38     1.00    47.44   -17.36      .00
   3.6396  -5.4500   673.88      .63     1.00      .00    -5.02     2.00   -93.81      .59      .00
   3.6400  -5.4546   783.24      .61      .73      .27    -5.64     2.00   -75.90    17.10      .00
   3.6398  -5.4505   621.41      .63      .97      .03    -5.04     2.00   -83.21     2.47      .00
   3.6399  -5.4492   560.29      .63     1.00      .00    -5.52     2.00   -80.65    -2.20      .00
   3.6399  -5.4457   593.33      .61      .59      .41    -4.72     2.00   -81.17   -14.67      .00
   3.6402  -5.4438   528.14      .59      .61      .39    -5.51     2.00   -62.88   -21.72      .00
   3.6402  -5.4564   694.45      .59      .57      .43    -4.60     2.00   -65.14    23.69      .00
   3.6425  -5.4440   647.42      .59      .57      .43    -4.51     2.00    60.56   -20.86      .00
   3.6424  -5.4553   619.28      .59      .58      .42    -4.60     2.00    52.95    19.80      .00
   3.6400  -5.4482   585.66      .63      .91      .09    -5.19     2.00   -75.31    -5.81      .00
   3.6398  -5.4476   769.74      .63      .99      .01    -5.73     2.00   -87.12    -8.05      .00
   3.6399  -5.4541   501.93      .61      .86      .14    -6.24     2.00   -78.46    15.43      .00
   3.6430  -5.4522   613.26      .63      .54      .46    -4.50     2.00    84.36     8.59      .00
   3.6398  -5.4528   696.03      .62      .52      .48    -4.45     2.00   -83.00    10.93      .00
   3.6407  -5.4422   698.85      .56      .58      .42    -4.69     2.00   -35.72   -27.53      .00
   3.6425  -5.4433   513.25      .58      .60      .40    -5.72     2.00    59.47   -23.51      .00
   3.6398  -5.4508   678.96      .63      .47      .53    -4.27     2.00   -87.60     3.49      .00
   3.6402  -5.4438   608.17      .59      .57      .43    -4.64     2.00   -66.42   -21.68      .00
   3.6406  -5.4564   589.14      .57      .58      .42    -4.81     2.00   -43.05    23.84      .00
   3.6428  -5.4542   641.97      .61      .51      .49    -4.38     2.00    77.41    15.77      .00
   3.6427  -5.4463   589.37      .62      .60      .40    -4.77     2.00    71.81   -12.70      .00
   3.6423  -5.4552   574.60      .59      .59      .41    -4.92     2.00    49.03    19.32      .00
   3.6433  -5.4501   501.11      .64     1.00      .00    -6.36     2.00   100.66     1.15      .00
   3.6424  -5.4548   606.39      .60      .58      .42    -4.65     2.00    52.87    17.96      .00
   3.6406  -5.4435   826.49      .58      .55      .45    -6.13     2.00   -40.99   -22.52      .00
   3.6400  -5.4475   570.05      .63      .84      .16    -5.26     2.00   -73.14    -8.18      .00
   3.6401  -5.4447   724.71      .60      .58      .42    -4.78     2.00   -68.12   -18.29      .00
   3.6427  -5.4526   784.81      .62      .93      .07    -5.88     2.00    73.12    10.13      .00
   3.6424  -5.4567   825.59      .58      .57      .43    -6.16     2.00    53.59    24.91      .00
   3.6427  -5.4436   678.19      .59      .56      .44    -4.51     2.00    70.19   -22.20      .00
   3.6428  -5.4528   886.95      .62     1.00      .00    -8.03     2.00    76.27    10.92      .00
   3.6398  -5.4505   486.81      .63     1.00      .00    -6.63     2.00   -85.95     2.51      .00
   3.6421  -5.4429   789.46      .57      .55      .45    -5.52     2.00    39.88   -24.71      .00
   3.6402  -5.4462   645.45      .62      .52      .48    -4.37     2.00   -64.99   -12.91      .00
   3.6396  -5.4459   714.07      .62      .61      .39    -4.66     3.00   -96.32   -14.16      .00
   3.6431  -5.4443   609.61      .61      .56      .44    -4.52     3.00    94.56   -19.71      .00
   3.6424  -5.4586   723.52      .56      .57      .43    -4.78     3.00    52.84    31.78      .00
   3.6434  -5.4484   641.94      .64      .33      .67    -3.80     3.00   109.08    -5.21      .00
   3.6435  -5.4467   554.98      .64      .98      .02    -5.57     3.00   114.80   -11.17      .00
   3.6430  -5.4560   736.57      .61      .61      .39    -4.90     3.00    89.14    22.19      .00
   3.6395  -5.4497   557.92      .64     1.00      .00    -5.56     3.00  -103.96     -.22      .00
   3.6396  -5.4457   627.25      .62      .51      .49    -4.31     3.00   -95.40   -14.61      .00
   3.6422  -5.4404   611.68      .56      .58      .42    -4.64     3.00    44.91   -33.92      .00
   3.6432  -5.4560   610.51      .61      .57      .43    -4.52     3.00    98.53    22.43      .00
   3.6396  -5.4535   791.70      .62      .96      .04    -6.13     3.00   -96.23    13.43      .00
   3.6396  -5.4553   624.54      .61      .54      .46    -4.40     3.00   -95.40    19.94      .00
   3.6429  -5.4550   537.27      .61      .71      .29    -5.57     3.00    82.50    18.83      .00
   3.6435  -5.4506   600.31      .64     1.00      .00    -5.11     3.00   111.56     2.77      .00
   3.6429  -5.4570   780.73      .59      .62      .38    -5.55     3.00    79.94    25.96      .00
   3.6423  -5.4411   436.44      .56      .43      .57    -7.44     3.00    50.74   -31.42      .00
   3.6394  -5.4487   767.43      .64     1.00      .00    -5.74     3.00  -108.01    -4.09      .00
   3.6435  -5.4475   651.30      .64      .34      .66    -3.82     3.00   113.36    -8.15      .00
   3.6399  -5.4428   781.36      .60      .63      .37    -5.58     3.00   -81.32   -25.30      .00
   3.6433  -5.4501   595.43      .64     1.00      .00    -5.16     3.00   102.98      .95      .00
   3.6393  -5.4523   496.73      .64     1.00      .00    -6.62     3.00  -114.58     8.98      .00
   3.6435  -5.4484   539.63      .64     1.00      .00    -5.82     3.00   111.24    -5.00      .00
   3.6420  -5.4595   771.22      .55      .53      .47    -5.31     3.00    34.10    35.04      .00
   3.6431  -5.4560   741.99      .61      .63      .37    -4.98     3.00    92.56    22.16      .00
   3.6398  -5.4434   634.93      .60      .56      .44    -4.42     3.00   -83.16   -23.18      .00
   3.6423  -5.4587   648.23      .56      .59      .41    -4.51     3.00    48.17    31.87      .00
   3.6429  -5.4566   726.32      .60      .59      .41    -4.77     3.00    82.05    24.52      .00
   3.6393  -5.4488   569.05      .64     1.00      .00    -5.41     3.00  -114.10    -3.58      .00
   3.6394  -5.4500   541.87      .64     1.00      .00    -5.79     3.00  -107.37      .69      .00
   3.6425  -5.4415   674.75      .57      .59      .41    -4.50     3.00    59.46   -30.02      .00
   3.6438  -5.4472   723.44      .65      .88      .12    -5.18     4.00   127.68    -9.21      .00
   3.6392  -5.4459   722.74      .64      .66      .34    -4.90     4.00  -119.36   -13.87      .00
   3.6404  -5.4393   654.13      .56      .57      .43    -4.70     4.00   -53.83   -37.78      .00
   3.6421  -5.4616   832.87      .56      .53      .47    -5.96     4.00    40.94    42.66      .00
   3.6433  -5.4415   632.45      .62      .56      .44    -4.61     4.00   105.15   -29.98      .00
   3.6409  -5.4619   616.36      .55      .57      .43    -4.80     4.00   -25.78    43.70      .00
   3.6389  -5.4471   683.00      .66      .44      .56    -4.30     4.00  -135.42    -9.65      .00
   3.6391  -5.4560   759.80      .64      .72      .28    -5.26     4.00  -123.61    22.46      .00
   3.6406  -5.4387   455.99      .56      .52      .48    -6.32     4.00   -44.41   -39.78      .00
   3.6406  -5.4382   709.02      .56      .57      .43    -4.83     4.00   -43.89   -41.66      .00
   3.6432  -5.4429   772.49      .61      .67      .33    -5.34     4.00    99.65   -24.74      .00
   3.6426  -5.4594   529.16      .57      .58      .42    -5.38     4.00    67.13    34.73      .00
   3.6391  -5.4511   654.12      .65      .21      .79    -3.54     4.00  -123.61     4.70      .00
   3.6392  -5.4455   496.77      .64      .98      .02    -6.19     4.00  -117.50   -15.56      .00
   3.6411  -5.4375   689.62      .55      .57      .43    -4.78     4.00   -17.76   -44.15      .00
   3.6421  -5.4397   532.92      .55      .55      .45    -5.32     4.00    39.16   -36.35      .00
   3.6426  -5.4595   447.29      .57      .60      .40    -6.57     4.00    67.04    34.75      .00
   3.6430  -5.4582   562.00      .60      .59      .41    -5.06     4.00    86.77    30.12      .00
   3.6390  -5.4516   607.73      .65      .86      .14    -5.07     4.00  -125.94     6.36      .00
   3.6435  -5.4567   570.20      .63      .62      .38    -5.00     4.00   110.94    25.00      .00
   3.6433  -5.4437   736.25      .62      .61      .39    -4.94     4.00   102.55   -21.97      .00
   3.6430  -5.4588   697.63      .60      .57      .43    -4.71     4.00    88.22    32.45      .00
   3.6436  -5.4453   701.13      .64      .53      .47    -4.59     4.00   118.01   -16.24      .00
   3.6409  -5.4611   588.91      .54      .56      .44    -4.91     4.00   -25.33    40.65      .00
   3.6399  -5.4589   490.27      .59      .63      .37    -5.92     4.00   -80.68    32.82      .00
   3.6399  -5.4402   458.96      .59      .64      .36    -6.41     4.00   -79.38   -34.69      .00
   3.6427  -5.4402   799.95      .58      .58      .42    -5.58     4.00    68.75   -34.51      .00
   3.6417  -5.4377   550.04      .54      .55      .45    -5.17     4.00    18.93   -43.71      .00
   3.6409  -5.4619   658.06      .55      .57      .43    -4.74     4.00   -27.27    43.68      .00
   3.6419  -5.4386   833.74      .55      .51      .49    -5.96     4.00    29.37   -40.22      .00
   3.6429  -5.4591   813.72      .59      .62      .38    -5.79     4.00    79.36    33.62      .00
   3.6401  -5.4609   664.10      .58      .46      .54    -4.27     5.00   -70.77    39.97      .00
   3.6416  -5.4361   673.39      .55      .47      .53    -4.34     5.00    14.09   -49.29      .00
   3.6441  -5.4484   673.75      .68      .80      .20    -4.68     5.00   145.68    -4.98      .00
   3.6424  -5.4615   644.04      .57      .46      .54    -4.30     5.00    55.14    42.05      .00
   3.6413  -5.4361   744.56      .55      .59      .41    -5.05     5.00    -3.54   -49.30      .00
   3.6388  -5.4545   603.30      .66      .86      .14    -4.92     5.00  -138.54    16.77      .00
   3.6384  -5.4521   633.95      .70      .72      .28    -4.55     5.00  -160.87     8.34      .00
   3.6386  -5.4457   759.94      .68     1.00      .00    -5.55     5.00  -149.24   -14.65      .00
   3.6442  -5.4503   858.33      .68     1.00      .00    -7.45     5.00   152.17     1.83      .00
   3.6425  -5.4376   571.10      .57      .62      .38    -5.02     5.00    59.34   -43.78      .00
   3.6389  -5.4568   657.53      .65      .41      .59    -4.03     5.00  -131.42    25.17      .00
   3.6430  -5.4391   706.06      .60      .54      .46    -4.54     5.00    85.19   -38.47      .00
   3.6439  -5.4442   489.31      .66     1.00      .00    -6.66     5.00   133.92   -20.15      .00
   3.6409  -5.4623   521.38      .55      .74      .26    -5.94     5.00   -26.48    44.84      .00
   3.6409  -5.4626   690.33      .55      .48      .52    -4.42     5.00   -26.19    46.01      .00
   3.6432  -5.4599   620.20      .61      .51      .49    -4.39     5.00    95.31    36.20      .00
   3.6385  -5.4545   805.59      .69     1.00      .00    -6.27     5.00  -153.45    17.02      .00
   3.6412  -5.4373   689.62      .54      .47      .53    -4.42     5.00    -9.31   -44.84      .00
   3.6384  -5.4489   504.94      .69     1.00      .00    -6.30     5.00  -158.43    -3.23      .00
   3.6395  -5.4392   575.71      .61      .69      .31    -5.02     5.00   -99.33   -38.07      .00
   3.6439  -5.4434   812.13      .66     1.00      .00    -6.44     5.00   134.83   -22.93      .00
   3.6394  -5.4414   546.87      .62      .91      .09    -5.63     5.00  -108.49   -30.34      .00
   3.6394  -5.4393   458.81      .62     1.00      .00    -7.42     5.00  -105.86   -37.68      .00
   3.6385  -5.4534   468.26      .69     1.00      .00    -7.09     5.00  -154.57    12.84      .00
   3.6389  -5.4418   573.70      .66      .87      .13    -5.20     5.00  -131.50   -28.93      .00
   3.6432  -5.4594   747.38      .61      .75      .25    -5.23     5.00    95.64    34.46      .00
   3.6432  -5.4611   869.56      .61     1.00      .00    -7.85     5.00    97.95    40.56      .00
   3.6418  -5.4622   672.92      .55      .46      .54    -4.34     5.00    23.93    44.63      .00
   3.6390  -5.4560   655.73      .65      .39      .61    -3.98     5.00  -128.33    22.50      .00
   3.6439  -5.4415   830.57      .66     1.00      .00    -6.83     5.00   133.28   -29.80      .00
   3.6436  -5.4583   714.85      .63      .64      .36    -4.72     5.00   116.60    30.74      .00
   3.6397  -5.4373   768.18      .61      .61      .39    -5.54     6.00   -88.92   -45.00      .00
   3.6427  -5.4644   741.85      .60      .60      .40    -4.99     6.00    72.73    52.73      .00
   3.6439  -5.4602   701.47      .66      .64      .36    -4.42     6.00   132.46    37.56      .00
   3.6441  -5.4567   781.61      .68      .98      .02    -6.22     6.00   146.48    24.75      .00
   3.6384  -5.4582   555.75      .70      .90      .10    -5.53     6.00  -162.63    30.23      .00
   3.6448  -5.4554   594.86      .73      .90      .10    -4.84     6.00   183.98    20.17      .00
   3.6382  -5.4566   657.60      .72      .55      .45    -3.98     6.00  -172.89    24.31      .00
   3.6395  -5.4357   636.64      .63      .63      .37    -4.28     6.00   -99.94   -50.76      .00
   3.6414  -5.4649   618.68      .56      .59      .41    -4.44     6.00     -.57    54.25      .00
   3.6428  -5.4353   866.65      .61      .51      .49    -8.59     6.00    75.75   -52.25      .00
   3.6425  -5.4365   649.38      .58      .60      .40    -4.28     6.00    60.74   -47.74      .00
   3.6445  -5.4511   625.76      .71     1.00      .00    -4.69     6.00   167.84     4.61      .00
   3.6448  -5.4458   681.14      .73      .62      .38    -4.14     6.00   183.92   -14.43      .00
   3.6385  -5.4428   713.16      .69      .73      .27    -4.64     6.00  -155.61   -25.35      .00
   3.6393  -5.4377   937.73      .64      .90      .10   -12.69     6.00  -111.53   -43.54      .00
   3.6442  -5.4400   682.45      .69      .62      .38    -4.22     6.00   150.69   -35.35      .00
   3.6381  -5.4528   733.97      .72     1.00      .00    -5.19     6.00  -179.20    10.78      .00
   3.6420  -5.4345   557.89      .57      .55      .45    -5.19     6.00    31.24   -55.10      .00
   3.6418  -5.4346   645.41      .57      .60      .40    -4.32     6.00    22.78   -54.90      .00
   3.6412  -5.4344   631.45      .57      .60      .40    -4.36     6.00   -12.22   -55.57      .00
   3.6404  -5.4363   604.46      .58      .59      .41    -4.54     6.00   -54.34   -48.55      .00
   3.6383  -5.4584   587.14      .71      .79      .21    -4.83     6.00  -168.45    30.78      .00
   3.6384  -5.4550   543.03      .69     1.00      .00    -5.92     6.00  -158.21    18.81      .00
   3.6431  -5.4645   816.63      .63      .61      .39    -6.85     6.00    91.07    52.81      .00
   3.6405  -5.4644   532.38      .58      .53      .47    -5.73     6.00   -47.29    52.64      .00
   3.6405  -5.4659   525.54      .59      .54      .46    -5.89     6.00   -48.40    57.78      .00
   3.6402  -5.4648   648.51      .60      .62      .38    -4.29     6.00   -63.91    54.04      .00
   3.6430  -5.4622   773.70      .61      .61      .39    -5.67     6.00    89.19    44.67      .00
   3.6396  -5.4624   533.97      .62      .63      .37    -5.80     6.00   -94.73    45.25      .00
   3.6390  -5.4374   690.46      .66      .64      .36    -4.33     6.00  -127.24   -44.58      .00
   3.6422  -5.4339   733.85      .59      .59      .41    -4.86     6.00    45.09   -57.18      .00
   3.6387  -5.4606   422.27      .68      .99      .01   -10.21     6.00  -142.17    39.03      .00
   3.6379  -5.4572   675.20      .74      .52      .48    -4.36     7.00  -187.12    26.51      .00
   3.6378  -5.4456   725.79      .75      .99      .01    -5.18     7.00  -195.18   -15.00      .00
   3.6451  -5.4578   595.03      .76      .77      .23    -4.87     7.00   198.12    28.94      .00
   3.6445  -5.4609   538.41      .72      .88      .12    -5.47     7.00   164.76    39.84      .00
   3.6424  -5.4670   652.04      .61      .55      .45    -4.60     7.00    52.10    61.84      .00
   3.6437  -5.4360   606.12      .67      .60      .40    -4.70     7.00   123.46   -49.78      .00
   3.6453  -5.4457   723.70      .78     1.00      .00    -5.13     7.00   212.63   -14.71      .00
   3.6393  -5.4643   645.53      .65      .56      .44    -4.55     7.00  -113.43    52.18      .00
   3.6405  -5.4675   708.49      .61      .57      .43    -4.75     7.00   -48.76    63.79      .00
   3.6443  -5.4624   852.61      .71      .98      .02    -6.61     7.00   158.85    45.33      .00
   3.6451  -5.4545   502.09      .76     1.00      .00    -5.96     7.00   200.69    17.00      .00
   3.6427  -5.4330   564.88      .62      .61      .39    -5.04     7.00    68.30   -60.34      .00
   3.6404  -5.4313   848.49      .63      .77      .23    -6.43     7.00   -50.46   -66.55      .00
   3.6375  -5.4536   673.70      .77      .47      .53    -4.22     7.00  -210.11    13.55      .00
   3.6417  -5.4676   737.39      .60      .58      .42    -4.95     7.00    16.86    64.12      .00
   3.6381  -5.4400   712.19      .73      .67      .33    -4.75     7.00  -174.87   -35.17      .00
   3.6400  -5.4660   438.67      .62      .84      .16    -6.96     7.00   -75.78    58.15      .00
   3.6403  -5.4320   716.90      .62      .59      .41    -4.79     7.00   -60.51   -64.08      .00
   3.6382  -5.4623   552.96      .73      .82      .18    -5.25     7.00  -168.95    44.94      .00
   3.6427  -5.4320   452.86      .64      .81      .19    -6.66     7.00    71.34   -64.24      .00
   3.6442  -5.4377   830.05      .70      .96      .04    -6.26     7.00   153.89   -43.61      .00
   3.6405  -5.4682   528.32      .62      .66      .34    -5.43     7.00   -45.28    66.37      .00
   3.6405  -5.4664   464.61      .60      .75      .25    -6.44     7.00   -47.98    59.79      .00
   3.6411  -5.4690   608.12      .62      .58      .42    -4.73     7.00   -14.47    69.25      .00
   3.6414  -5.4319   720.57      .60      .57      .43    -4.82     7.00     3.04   -64.43      .00
   3.6421  -5.4665   879.32      .59      .79      .21    -7.04     7.00    37.21    59.99      .00
   3.6437  -5.4351   835.25      .68      .89      .11    -6.30     7.00   126.68   -52.83      .00
   3.6408  -5.4309   650.29      .62      .57      .43    -4.61     7.00   -33.53   -68.08      .00
   3.6449  -5.4553   854.98      .74     1.00      .00    -6.63     7.00   189.49    19.69      .00
   3.6380  -5.4433   528.63      .73     1.00      .00    -5.68     7.00  -183.36   -23.36      .00
   3.6397  -5.4668   547.06      .65      .67      .33    -5.23     7.00   -88.28    61.36      .00
   3.6376  -5.4489   602.26      .76     1.00      .00    -5.09     7.00  -202.62    -3.19      .00
   3.6462  -5.4527   657.69      .85      .25      .75    -3.31     8.00   259.25    10.60      .00
   3.6454  -5.4620   417.54      .80     1.00      .00    -7.99     8.00   213.59    43.85      .00
   3.6425  -5.4310   791.10      .64      .99      .01    -6.01     8.00    61.58   -67.84      .00
   3.6383  -5.4659   565.87      .75      .98      .02    -5.27     8.00  -165.59    57.95      .00
   3.6402  -5.4694   788.81      .65      .99      .01    -5.95     8.00   -64.69    70.61      .00
   3.6405  -5.4303   687.56      .64      .49      .51    -4.34     8.00   -47.70   -70.14      .00
   3.6409  -5.4691   618.08      .62      .50      .50    -4.42     8.00   -24.21    69.38      .00
   3.6366  -5.4560   499.79      .85     1.00      .00    -6.09     8.00  -258.99    22.36      .00
   3.6368  -5.4479   779.34      .82     1.00      .00    -5.59     8.00  -244.01    -6.81      .00
   3.6426  -5.4311   664.48      .64      .43      .57    -4.15     8.00    65.92   -67.43      .00
   3.6387  -5.4691   791.68      .74     1.00      .00    -5.88     8.00  -141.84    69.60      .00
   3.6450  -5.4330   791.24      .80     1.00      .00    -5.80     8.00   195.68   -60.36      .00
   3.6389  -5.4293   544.60      .75      .99      .01    -5.53     8.00  -136.35   -73.84      .00
   3.6445  -5.4690   611.73      .78      .73      .27    -4.60     8.00   168.42    69.07      .00
   3.6419  -5.4287   575.26      .65      .80      .20    -5.12     8.00    26.91   -75.97      .00
   3.6370  -5.4499   715.77      .81     1.00      .00    -4.95     8.00  -237.78      .29      .00
   3.6439  -5.4693   695.19      .73      .64      .36    -4.49     8.00   134.89    70.24      .00
   3.6377  -5.4609   797.40      .78     1.00      .00    -5.93     8.00  -200.56    39.79      .00
   3.6386  -5.4644   644.13      .71      .46      .54    -4.12     8.00  -148.26    52.64      .00
   3.6457  -5.4525   624.05      .80     1.00      .00    -4.82     8.00   229.19     9.62      .00
   3.6390  -5.4297   684.44      .73      .58      .42    -4.35     8.00  -129.57   -72.36      .00
   3.6423  -5.4704   643.00      .66      .46      .54    -4.20     8.00    51.11    74.26      .00
   3.6457  -5.4448   815.94      .81     1.00      .00    -6.20     8.00   232.15   -18.02      .00
   3.6457  -5.4377   692.91      .83      .82      .18    -4.61     8.00   233.61   -43.43      .00
   3.6364  -5.4547   538.61      .86     1.00      .00    -5.48     8.00  -268.72    17.62      .00
   3.6392  -5.4669   558.09      .68      .96      .04    -5.42     8.00  -116.94    61.72      .00
   3.6435  -5.4710   768.05      .73      .98      .02    -5.55     8.00   114.47    76.28      .00
   3.6423  -5.4307   660.30      .63      .42      .58    -4.14     8.00    48.06   -68.66      .00
   3.6400  -5.4290   623.42      .68      .54      .46    -4.38     8.00   -74.16   -74.84      .00
   3.6413  -5.4701   484.56      .63     1.00      .00    -6.67     8.00    -4.95    72.94      .00
   3.6426  -5.4692   773.97      .65      .97      .03    -5.73     8.00    65.76    69.75      .00
   3.6447  -5.4616   727.90      .75      .97      .03    -5.10     8.00   179.96    42.61      .00
   3.6404  -5.4233   566.20      .75      .75      .25    -5.01     9.00   -53.50   -95.27      .00
   3.6468  -5.4436   735.89      .89     1.00      .00    -5.03     9.00   288.47   -22.39      .00
   3.6421  -5.4767   537.25      .75      .78      .22    -5.37     9.00    39.21    96.67      .00
   3.6443  -5.4728   801.40      .80      .89      .11    -5.81     9.00   156.16    82.75      .00
   3.6359  -5.4494   684.24      .89     1.00      .00    -4.74     9.00  -293.51    -1.32      .00
   3.6385  -5.4718   736.31      .78      .78      .22    -4.91     9.00  -153.13    79.31      .00
   3.6456  -5.4350   691.29      .83      .75      .25    -4.54     9.00   225.82   -53.14      .00
   3.6369  -5.4362   851.46      .85     1.00      .00    -6.77     9.00  -242.85   -49.00      .00
   3.6435  -5.4755   630.84      .78      .74      .26    -4.55     9.00   111.39    92.39      .00
   3.6364  -5.4650   623.86      .88      .81      .19    -4.54     9.00  -267.33    54.73      .00
   3.6446  -5.4732   662.32      .82      .76      .24    -4.50     9.00   172.00    84.29      .00
   3.6368  -5.4305   603.51      .88      .85      .15    -4.69     9.00  -246.03   -69.50      .00
   3.6410  -5.4783   718.81      .77      .76      .24    -4.76     9.00   -21.15   102.77      .00
   3.6356  -5.4546   676.03      .91      .79      .21    -4.45     9.00  -308.68    17.13      .00
   3.6402  -5.4237   721.36      .75      .73      .27    -4.78     9.00   -64.55   -94.05      .00
   3.6372  -5.4289   640.76      .86      .80      .20    -4.51     9.00  -225.87   -75.07      .00
   3.6407  -5.4231   780.22      .75      .78      .22    -5.44     9.00   -37.86   -96.13      .00
   3.6472  -5.4539   969.52      .91     1.00      .00    -9.89     9.00   310.81    14.93      .00
   3.6383  -5.4737   598.62      .82      .79      .21    -4.72     9.00  -163.36    86.06      .00
   3.6378  -5.4283   423.94      .83      .99      .01    -7.62     9.00  -194.45   -77.25      .00
   3.6406  -5.4243   548.25      .73      .75      .25    -5.22     9.00   -40.90   -91.68      .00
   3.6399  -5.4770   771.75      .78      .81      .19    -5.32     9.00   -77.77    97.91      .00
   3.6431  -5.4256   687.41      .74      .70      .30    -4.57     9.00    92.20   -87.11      .00
   3.6433  -5.4242   876.81      .77      .94      .06    -7.35     9.00   103.49   -92.24      .00
   3.6434  -5.4274   854.61      .74      .91      .09    -6.88     9.00   108.52   -80.70      .00
   3.6463  -5.4646   734.23      .88      .92      .08    -4.95     9.00   264.34    53.13      .00
   3.6372  -5.4686   511.34      .85      .97      .03    -5.82     9.00  -226.15    67.75      .00
   3.6414  -5.4235   531.31      .73      .77      .23    -5.45     9.00    -1.62   -94.63      .00
   3.6403  -5.4223   613.17      .77      .74      .26    -4.63     9.00   -56.16   -98.91      .00
   3.6417  -5.4742   615.39      .70      .67      .33    -4.62     9.00    17.39    87.90      .00
   3.6431  -5.4267   861.00      .73      .90      .10    -7.01     9.00    93.64   -83.09      .00
   3.6377  -5.4755   588.15      .87     1.00      .00    -5.02    10.00  -197.57    92.61      .00
   3.6348  -5.4350   822.58      .50     1.00      .00    -6.58    10.00  -352.57   -53.29      .00
   3.6370  -5.4246   668.09      .90      .98      .02    -4.77    10.00  -237.90   -90.85      .00
   3.6431  -5.4789   678.03      .82     1.00      .00    -4.90    10.00    94.58   104.89      .00
   3.6410  -5.4808   800.97      .81     1.00      .00    -5.80    10.00   -21.27   111.68      .00
   3.6481  -5.4547   623.13      .50     1.00      .00    -5.41    10.00   358.65    17.79      .00
   3.6357  -5.4649   689.66      .92     1.00      .00    -4.80    10.00  -308.38    54.48      .00
   3.6370  -5.4225   688.78      .91     1.00      .00    -4.81    10.00  -234.93   -98.12      .00
   3.6436  -5.4814   836.61      .86     1.00      .00    -6.24    10.00   119.96   113.64      .00
   3.6448  -5.4782   605.26      .88     1.00      .00    -4.92    10.00   183.26   102.22      .00
   3.6378  -5.4235   615.65      .87     1.00      .00    -4.89    10.00  -192.88   -94.70      .00
   3.6486  -5.4503   580.21      .50     1.00      .00    -5.62    10.00   387.50     1.85      .00
   3.6475  -5.4595   657.23      .93      .19      .81    -3.09    10.00   328.45    35.05      .00
   3.6392  -5.4211   570.58      .83     1.00      .00    -5.18    10.00  -117.22  -103.24      .00
   3.6352  -5.4462   595.89      .93     1.00      .00    -4.91    10.00  -331.90   -12.89      .00
   3.6451  -5.4751   448.90      .86     1.00      .00    -6.69    10.00   197.13    90.97      .00
   3.6416  -5.4805   810.67      .81     1.00      .00    -5.93    10.00    11.15   110.55      .00
   3.6404  -5.4834   612.50      .85     1.00      .00    -4.91    10.00   -52.88   120.96      .00
