0.686054964132 0.686511346251 1
0.622683733519 0.622682755669 2
0.826893382833 0.827185155157 3
0.664789052443 0.664847120047 4
0.553397472132 0.553182967303 5
0.555984164341 0.556140892575 6
0.882365100037 0.882542960772 7
0.556310397465 0.556406962622 8
0.631935452356 0.631936264976 9
0.560920241789 0.560603444438 10
0.742769031368 0.742957642369 11
0.5 0.5 12
0.758518126262 0.75857863438 13
0.5 0.5 14
0.621733248856 0.621671943931 15
0.5 0.5 16
0.637582909336 0.637074850122 17
0.678757573962 0.678844146086 18
0.670636416761 0.670695695996 19
0.927463884205 0.927537962337 20
0.608532653013 0.608186135704 21
0.664419824146 0.664470660454 22
0.63227174708 0.632191404988 23
0.66117245621 0.661324680504 24
0.644811391846 0.64462634552 25
0.619289514419 0.619546153444 26
0.897995087246 0.89802532634 27
0.610877067223 0.611363006314 28
0.573991975253 0.574166153322 29
0.656746794122 0.656064677916 30
0.864628972586 0.864712962058 31
0.684321877079 0.684755817397 32
0.713388563208 0.713458963298 33
0.788588112319 0.78864774323 34
0.674908861945 0.674512108661 35
0.679448044505 0.679508139251 36
0.934338479472 0.934356515555 37
0.661894699052 0.661946022025 38
0.819074582034 0.819167462603 39
0.5 0.5 40
0.877949514774 0.878137755272 41
0.614927525119 0.614667237097 42
0.612934126467 0.613007272101 43
0.673203381555 0.672883828354 44
0.696262418876 0.696728659415 45
0.604810927042 0.604282372265 46
0.925714382682 0.925739282753 47
0.628237461844 0.62773847604 48
0.565653526745 0.565440809919 49
0.5741894616 0.57406235172 50
0.837569267462 0.83761387643 51
0.905556396151 0.905636546852 52
0.595557511266 0.596017756429 53
0.5 0.5 54
0.847024347659 0.847295827451 55
0.703391556059 0.703455664644 56
0.5637114098 0.564019877461 57
0.5 0.5 58
0.591025215997 0.591231609362 59
0.623576011926 0.62308816784 60
0.63400353382 0.633964537938 61
0.683015206331 0.683085563077 62
0.663956620359 0.664012178835 63
0.767365429411 0.767602184618 64
0.78774906737 0.787817313399 65
0.619359871256 0.619849978331 66
0.563318464366 0.563679749548 67
0.778984370742 0.779289019016 68
0.5 0.5 69
0.719808337725 0.720130175723 70
0.655513269665 0.655557710358 71
0.616638329025 0.616244452703 72
0.5 0.5 73
0.582524903125 0.581934419935 74
0.631078214312 0.631071858898 75
0.624635951519 0.624565544448 76
0.645863829921 0.646098445331 77
0.818333028586 0.818416846513 78
0.681598949312 0.681659259519 79
0.632948453302 0.63330976622 80
0.630063125814 0.630037158693 81
0.591584173469 0.591010248055 82
0.698266666374 0.698330269327 83
0.915403857835 0.91543757238 84
0.746453775686 0.746516659746 85
0.853347134387 0.853574000074 86
0.673363337137 0.673421186001 87
0.59723477414 0.597309042929 88
0.610898499089 0.611363241629 89
0.5 0.5 90
0.562429341396 0.562061088451 91
0.616550059538 0.616098417211 92
0.636190485248 0.636151550905 93
0.556766591943 0.556469909672 94
0.615822516518 0.615528706566 95
0.587108067025 0.587438295103 96
0.85398528462 0.8540281285 97
0.790929488643 0.791014117413 98
0.561362338438 0.561321643471 99
0.906751771429 0.906828163279 100
0.838507009 0.838657302162 101
0.868074281367 0.86819151931 102
0.905474960615 0.905500758608 103
0.5 0.5 104
0.845834413028 0.845922168544 105
0.557727461982 0.557845543324 106
0.650364408674 0.65008399602 107
0.65887120878 0.658947860717 108
0.595964964446 0.596371290092 109
0.944237546965 0.944320166766 110
0.556334777523 0.556440461034 111
0.672499031628 0.672642810274 112
0.774889827402 0.774958108336 113
0.597748238318 0.59760230938 114
0.905342602152 0.90539645236 115
0.672763802448 0.67282170272 116
0.86675851225 0.866798895126 117
0.636952385442 0.636964353973 118
0.610733757876 0.610550000285 119
0.542667919653 0.542711175395 120
0.929623739744 0.929643837535 121
0.604582682533 0.604861592428 122
0.62915488979 0.629113844386 123
0.5 0.5 124
0.679578855691 0.679339112336 125
0.633087112911 0.633097862857 126
0.566827729835 0.566918252393 127
0.620111621909 0.620027376827 128
0.553441441822 0.553726002668 129
0.558282234156 0.55858258775 130
0.5 0.5 131
0.627814560947 0.62752149346 132
0.807623900668 0.807864852138 133
0.787301659778 0.787425782462 134
0.691066806393 0.691552729271 135
0.880244583855 0.880278534978 136
0.5 0.5 137
0.734974734759 0.73504042449 138
