    -5.03     3.00    27.00    63.01   -94.75    50.00   571.62     1.00      .57   -29.28      .00     1.00
    -4.60     3.00    27.00   -98.48    23.56    75.00   690.30     1.00      .63     7.28      .00     1.00
    -4.78     3.00    27.00   -35.65    93.82    94.00   716.61     1.00      .56    28.99      .00     1.00
    -4.64     3.00    27.00   -52.52   110.29    99.00   616.42     1.00      .56    34.08      .00     1.00
    -5.41     3.00    27.00    78.79   -71.71   114.00   544.36     1.00      .60   -22.16      .00     1.00
    -4.68     3.00    27.00   112.30    37.96   118.00   726.96     1.00      .64    11.73      .00     1.00
    -5.14     3.00    27.00    48.54  -101.55   139.00   560.51     1.00      .56   -31.38      .00     1.00
    -4.54     3.00    27.00    66.49   -85.24   142.00   668.07     1.00      .58   -26.34      .00     1.00
    -6.28     3.00    27.00   -76.05   -90.28   143.00   824.20     1.00      .59   -27.90      .00     1.00
    -4.68     3.00    27.00   106.70   -25.11   148.00   614.30     1.00      .64    -7.76      .00     1.00
    -4.65     3.00    27.00    53.59  -102.29   158.00   704.70     1.00      .56   -31.61      .00     1.00
    -4.77     3.00    27.00  -118.24    -1.39   182.00   713.24     1.00      .65     -.43      .00     1.00
    -4.48     3.00    27.00  -111.01   -35.92   202.00   634.34     1.00      .64   -11.10      .00     1.00
    -4.50     3.00    27.00    99.67   -65.79   203.00   676.07     1.00      .62   -20.33      .00     1.00
    -6.49     3.00    27.00   107.61    57.70   206.00   845.00     1.00      .63    17.83      .00     1.00
    -4.63     3.00    27.00   -40.04  -116.11   213.00   689.86     1.00      .55   -35.88      .00     1.00
    -5.63     3.00    27.00   -29.48  -111.71   230.00   514.40     1.00      .55   -34.52      .00     1.00
    -5.18     3.00    27.00   -37.63   106.15   241.00   760.38     1.00      .55    32.80      .00     1.00
    -4.61     3.00    27.00   -55.98    89.48   243.00   685.06     1.00      .57    27.65      .00     1.00
    -4.59     3.00    27.00   -75.14   -72.78   246.00   684.31     1.00      .59   -22.49      .00     1.00
    -5.27     3.00    27.00    50.41    96.83   254.00   776.71     1.00      .56    29.92      .00     1.00
    -4.83     3.00    27.00   -83.74   -70.35   273.00   722.35     1.00      .60   -21.74      .00     1.00
    -4.69     3.00    27.00   -47.61   101.81   274.00   703.11     1.00      .56    31.46      .00     1.00
    -4.68     3.00    27.00   -39.65   -95.07   278.00   609.13     1.00      .56   -29.38      .00     1.00
    -5.15     3.00    27.00    57.40    98.12   283.00   767.61     1.00      .57    30.32      .00     1.00
    -5.12     3.00    27.00  -113.32    -7.28   292.00   547.77     1.00      .64    -2.25      .00     1.00
    -5.11     3.00    27.00    40.63    91.84   298.00   762.54     1.00      .56    28.38      .00     1.00
    -5.17     4.00    29.00   106.34   -74.23     2.00   624.13     1.00      .62   -22.94      .00     1.00
    -4.18     4.00    29.00    42.40  -137.24     6.00   716.86     1.00      .56   -42.41      .00     1.00
    -5.77     4.00    29.00    45.67   128.93     8.00   550.61     1.00      .56    39.84      .00     1.00
    -5.06     4.00    29.00  -137.89   -45.17    22.00   672.65     1.00      .66   -13.96      .00     1.00
    -5.09     4.00    29.00   136.52   -58.54    38.00   630.67     1.00      .66   -18.09      .00     1.00
    -5.24     4.00    29.00  -100.44   110.35    43.00   707.04     1.00      .61    34.10      .00     1.00
    -5.06     4.00    29.00   135.88     3.79    63.00   667.07     1.00      .66     1.17      .00     1.00
    -4.31     4.00    29.00   129.43   -28.09    71.00   803.80     1.00      .66    -8.68      .00     1.00
    -6.98     4.00    29.00    87.71   115.69    88.00   459.80     1.00      .60    35.75      .00     1.00
    -5.71     4.00    29.00   -46.73  -131.80   106.00   529.59     1.00      .56   -40.73      .00     1.00
    -4.08     4.00    29.00    45.44   130.06   111.00   708.79     1.00      .56    40.19      .00     1.00
    -5.40     4.00    29.00  -143.25    -9.61   116.00   746.87     1.00      .67    -2.97      .00     1.00
    -5.51     4.00    29.00   -23.67  -124.62   120.00   739.01     1.00      .54   -38.51      .00     1.00
    -4.13     4.00    29.00    58.55   126.44   127.00   698.59     1.00      .57    39.07      .00     1.00
    -6.46     4.00    29.00  -117.28   -37.73   153.00   830.54     1.00      .64   -11.66      .00     1.00
    -5.25     4.00    29.00   -23.58  -134.13   161.00   562.70     1.00      .54   -41.45      .00     1.00
    -4.43     4.00    29.00   -78.83   121.13   172.00   622.58     1.00      .59    37.43      .00     1.00
    -4.42     4.00    29.00   -85.53   102.26   173.00   607.13     1.00      .59    31.60      .00     1.00
    -4.35     4.00    29.00  -138.74   -26.60   184.00   547.10     1.00      .67    -8.22      .00     1.00
    -7.20     4.00    29.00   -43.32   131.77   204.00   452.19     1.00      .56    40.72      .00     1.00
    -4.28     4.00    29.00    66.03   107.34   218.00   699.47     1.00      .57    33.17      .00     1.00
    -4.28     4.00    29.00    84.54   -99.54   224.00   763.76     1.00      .59   -30.76      .00     1.00
    -4.11     4.00    29.00    69.10   128.02   227.00   727.35     1.00      .58    39.56      .00     1.00
    -4.30     4.00    29.00   123.76    60.78   239.00   758.41     1.00      .65    18.78      .00     1.00
    -5.62     4.00    29.00   147.24   -18.38   257.00   840.23     1.00      .68    -5.68      .00     1.00
    -5.17     4.00    29.00   128.85    10.97   261.00   709.65     1.00      .66     3.39      .00     1.00
    -4.49     4.00    29.00   125.02    44.43   266.00   807.73     1.00      .65    13.73      .00     1.00
    -4.88     4.00    29.00  -138.44    31.23   281.00   572.71     1.00      .67     9.65      .00     1.00
    -4.44     4.00    29.00   -58.98  -130.51   286.00   643.49     1.00      .57   -40.33      .00     1.00
    -4.11     4.00    29.00   -26.91   144.59   293.00   649.62     1.00      .55    44.68      .00     1.00
    -5.06     5.00    29.00   138.78    68.61     4.00   686.46     1.00      .66    21.20      .00     1.00
    -5.02     5.00    29.00   147.11    92.07    18.00   699.79     1.00      .68    28.45      .00     1.00
    -5.12     5.00    29.00   142.85    59.90    19.00   622.12     1.00      .67    18.51      .00     1.00
    -6.37     5.00    29.00    61.98   140.32    29.00   494.73     1.00      .57    43.36      .00     1.00
    -5.10     5.00    29.00  -171.29   -58.41    33.00   592.79     1.00      .71   -18.05      .00     1.00
    -5.19     5.00    29.00  -148.98   -48.34    36.00   557.11     1.00      .68   -14.94      .00     1.00
    -5.01     5.00    29.00   165.43    34.05    56.00   657.32     1.00      .70    10.52      .00     1.00
    -4.87     5.00    29.00    33.53  -163.10    57.00   754.16     1.00      .56   -50.40      .00     1.00
    -5.90     5.00    29.00    75.23  -146.69    59.00   528.00     1.00      .59   -45.33      .00     1.00
    -5.09     5.00    29.00   151.10    71.33    62.00   796.85     1.00      .68    22.04      .00     1.00
    -5.21     5.00    29.00     5.46   174.62    67.00   552.57     1.00      .56    53.96      .00     1.00
    -5.44     5.00    29.00   150.10    13.63    79.00   913.39     1.00      .68     4.21      .00     1.00
    -5.39     5.00    29.00  -162.00    31.91    83.00   748.85     1.00      .70     9.86      .00     1.00
    -5.09     5.00    29.00   144.75    55.63    87.00   632.10     1.00      .67    17.19      .00     1.00
    -5.39     5.00    29.00   134.07   -92.48   108.00   574.26     1.00      .66   -28.58      .00     1.00
    -5.36     5.00    29.00   -18.62   157.95   129.00   524.30     1.00      .55    48.81      .00     1.00
    -5.54     5.00    29.00   -26.04   160.83   130.00   506.32     1.00      .56    49.70      .00     1.00
    -5.13     5.00    29.00   174.02   -15.89   140.00   723.72     1.00      .72    -4.91      .00     1.00
    -4.79     5.00    29.00   -71.90  -139.80   151.00   650.54     1.00      .58   -43.20      .00     1.00
    -5.28     5.00    29.00  -125.34  -110.61   162.00   724.83     1.00      .65   -34.18      .00     1.00
    -6.06     5.00    29.00   135.16   -66.63   163.00   509.57     1.00      .66   -20.59      .00     1.00
    -5.15     5.00    29.00   154.99    23.76   187.00   871.10     1.00      .69     7.34      .00     1.00
    -6.16     5.00    29.00   -85.59  -124.97   232.00   418.91     1.00      .60   -38.62      .00     1.00
    -5.12     5.00    29.00  -158.61   -65.01   242.00   480.28     1.00      .69   -20.09      .00     1.00
    -5.48     5.00    29.00   -89.54   150.19   248.00   470.01     1.00      .61    46.41      .00     1.00
    -5.06     5.00    29.00  -143.70   -66.69   251.00   490.31     1.00      .67   -20.61      .00     1.00
    -5.03     5.00    29.00   157.31    35.86   256.00   668.65     1.00      .69    11.08      .00     1.00
    -5.73     5.00    29.00   -49.10  -164.71   279.00   479.59     1.00      .58   -50.90      .00     1.00
    -5.14     5.00    29.00  -123.10   -95.36   285.00   468.17     1.00      .64   -29.47      .00     1.00
    -4.91     5.00    29.00   106.28   113.49   296.00   795.23     1.00      .62    35.07      .00     1.00
    -4.84     6.00    28.00  -201.32     3.56    13.00   701.07     1.00      .76     1.10      .00     1.00
    -5.03     6.00    28.00  -129.26  -134.75    24.00   548.46     1.00      .66   -41.64      .00     1.00
    -4.87     6.00    28.00    90.26  -163.74    26.00   612.38     1.00      .62   -50.60      .00     1.00
    -6.84     6.00    28.00     3.64   206.17    53.00   456.53     1.00      .60    63.71      .00     1.00
    -4.65     6.00    28.00   109.73  -163.29    77.00   668.06     1.00      .65   -50.46      .00     1.00
    -5.05     6.00    28.00   193.59   -12.20    85.00   590.27     1.00      .75    -3.77      .00     1.00
    -5.14     6.00    28.00   -55.19   172.91    96.00   739.95     1.00      .59    53.43      .00     1.00
    -5.69     6.00    28.00   -40.92   194.55   109.00   784.77     1.00      .60    60.12      .00     1.00
    -4.93     6.00    28.00   137.28   131.03   112.00   745.99     1.00      .67    40.49      .00     1.00
    -4.64     6.00    28.00    76.91   166.37   122.00   652.12     1.00      .60    51.41      .00     1.00
    -5.15     6.00    28.00  -185.74    38.41   138.00   564.74     1.00      .73    11.87      .00     1.00
    -6.41     6.00    28.00  -167.27   103.78   144.00   368.54     1.00      .71    32.07      .00     1.00
    -5.50     6.00    28.00   184.38   -37.37   178.00   554.59     1.00      .73   -11.55      .00     1.00
    -5.05     6.00    28.00   198.61     9.23   186.00   589.28     1.00      .75     2.85      .00     1.00
    -4.61     6.00    28.00   -40.38   198.21   191.00   618.52     1.00      .60    61.25      .00     1.00
    -4.74     6.00    28.00  -184.91   -26.76   199.00   646.28     1.00      .73    -8.27      .00     1.00
    -4.59     6.00    28.00    81.30  -187.30   209.00   676.62     1.00      .63   -57.88      .00     1.00
    -5.34     6.00    28.00   186.68     8.87   220.00   776.29     1.00      .74     2.74      .00     1.00
    -5.37     6.00    28.00  -136.30  -123.71   226.00   494.77     1.00      .67   -38.23      .00     1.00
    -4.76     6.00    28.00   161.62  -100.38   235.00   690.76     1.00      .70   -31.02      .00     1.00
    -5.16     6.00    28.00  -115.98  -162.90   247.00   529.03     1.00      .65   -50.34      .00     1.00
    -4.81     6.00    28.00   129.22   129.74   249.00   723.35     1.00      .66    40.09      .00     1.00
    -4.76     6.00    28.00  -180.70    43.95   250.00   636.40     1.00      .73    13.58      .00     1.00
    -5.46     6.00    28.00   179.20   -82.00   255.00   820.63     1.00      .73   -25.34      .00     1.00
    -5.45     6.00    28.00   112.69  -173.42   258.00   818.89     1.00      .66   -53.59      .00     1.00
    -4.66     6.00    28.00    27.08   185.11   268.00   709.15     1.00      .58    57.20      .00     1.00
    -6.44     6.00    28.00   131.80   149.44   272.00   924.87     1.00      .67    46.18      .00     1.00
    -4.97     6.00    28.00  -150.28   101.65   275.00   575.63     1.00      .69    31.41      .00     1.00
    -4.83     6.00    28.00    -7.04   198.50   276.00   586.78     1.00      .59    61.34      .00     1.00
    -6.28     6.00    28.00  -138.13  -148.11   277.00   402.40     1.00      .68   -45.77      .00     1.00
    -4.97     7.00    29.00   165.57  -179.53    11.00   710.71     1.00      .74   -55.48      .00     1.00
    -4.70     7.00    29.00     7.31   218.57    28.00   716.58     1.00      .61    67.54      .00     1.00
    -5.62     7.00    29.00  -219.57   -39.74    34.00   787.65     1.00      .79   -12.28      .00     1.00
    -5.19     7.00    29.00  -216.61    73.56    65.00   578.97     1.00      .79    22.73      .00     1.00
    -5.24     7.00    29.00      .83   225.52    66.00   762.89     1.00      .62    69.69      .00     1.00
    -5.27     7.00    29.00   -77.89  -198.47    80.00   502.27     1.00      .63   -61.33      .00     1.00
    -5.32     7.00    29.00   -25.00  -215.03    89.00   533.40     1.00      .61   -66.45      .00     1.00
    -5.10     7.00    29.00  -214.10  -108.89    98.00   593.13     1.00      .79   -33.65      .00     1.00
    -5.22     7.00    29.00  -209.04   -67.28   113.00   435.22     1.00      .77   -20.79      .00     1.00
    -5.02     7.00    29.00  -187.88   -93.29   145.00   662.05     1.00      .75   -28.83      .00     1.00
    -5.35     7.00    29.00   104.96   191.61   152.00   834.27     1.00      .66    59.21      .00     1.00
    -4.66     7.00    29.00   -53.91  -215.29   155.00   577.93     1.00      .63   -66.53      .00     1.00
    -5.05     7.00    29.00   144.88   206.04   166.00   629.34     1.00      .73    63.67      .00     1.00
    -5.02     7.00    29.00   -39.54   227.53   179.00   548.40     1.00      .63    70.31      .00     1.00
    -5.28     7.00    29.00  -205.25   -92.29   190.00   523.13     1.00      .77   -28.52      .00     1.00
    -4.97     7.00    29.00  -213.71    93.59   201.00   665.98     1.00      .79    28.92      .00     1.00
    -5.31     7.00    29.00    44.72   204.75   216.00   795.82     1.00      .61    63.27      .00     1.00
    -5.25     7.00    29.00  -211.40   -15.11   222.00   469.04     1.00      .77    -4.67      .00     1.00
    -5.78     7.00    29.00   249.56   -16.21   228.00   920.54     1.00      .83    -5.01      .00     1.00
    -5.34     7.00    29.00  -243.95   -29.06   236.00   453.02     1.00      .82    -8.98      .00     1.00
    -5.60     7.00    29.00  -173.46  -168.66   244.00   439.99     1.00      .75   -52.12      .00     1.00
    -4.81     7.00    29.00  -144.41   198.24   245.00   571.02     1.00      .72    61.26      .00     1.00
    -5.12     7.00    29.00  -224.42   -84.04   252.00   590.13     1.00      .80   -25.97      .00     1.00
    -5.42     7.00    29.00  -201.39  -120.22   264.00   431.77     1.00      .77   -37.15      .00     1.00
    -4.69     7.00    29.00    -3.89  -209.08   265.00   603.51     1.00      .60   -64.61      .00     1.00
    -5.16     7.00    29.00   208.03  -138.15   271.00   770.53     1.00      .79   -42.69      .00     1.00
    -6.03     7.00    29.00   106.63  -203.81   287.00   867.31     1.00      .67   -62.98      .00     1.00
    -5.47     7.00    29.00   248.19   -11.39   291.00   828.42     1.00      .83    -3.52      .00     1.00
    -4.96     7.00    29.00  -230.71   -62.36   295.00   637.90     1.00      .81   -19.27      .00     1.00
    -4.91     7.00    29.00  -164.33  -162.25   300.00   526.90     1.00      .73   -50.14      .00     1.00
    -4.60     8.00    29.00   -49.11   262.97     1.00   615.72     1.00      .69    81.26      .00     1.00
    -4.63     8.00    29.00   -65.24   253.16    32.00   648.24     1.00      .68    78.23      .00     1.00
    -4.86     8.00    29.00   225.62   144.53    39.00   673.44     1.00      .82    44.66      .00     1.00
    -6.02     8.00    29.00    34.09   275.72    45.00   831.19     1.00      .70    85.20      .00     1.00
    -5.66     8.00    29.00  -253.54    12.40    51.00   501.75     1.00      .84     3.83      .00     1.00
    -4.98     8.00    29.00  -155.98   232.29    64.00   700.71     1.00      .77    71.78      .00     1.00
    -5.06     8.00    29.00   117.39  -236.46    70.00   603.56     1.00      .72   -73.07      .00     1.00
    -5.13     8.00    29.00  -228.44  -129.34    78.00   571.62     1.00      .82   -39.97      .00     1.00
    -4.93     8.00    29.00   264.48    44.82    97.00   709.77     1.00      .85    13.85      .00     1.00
    -6.23     8.00    29.00  -240.19  -163.29   105.00   398.76     1.00      .85   -50.46      .00     1.00
    -6.18     8.00    29.00  -273.71   -56.69   117.00   833.09     1.00      .87   -17.52      .00     1.00
    -5.98     8.00    29.00   200.92   158.28   134.00   503.10     1.00      .79    48.91      .00     1.00
    -4.56     8.00    29.00   -11.75   276.36   135.00   645.08     1.00      .69    85.40      .00     1.00
    -5.06     8.00    29.00   286.40   -31.65   136.00   580.56     1.00      .88    -9.78      .00     1.00
    -5.16     8.00    29.00  -197.21  -178.40   147.00   521.65     1.00      .79   -55.13      .00     1.00
    -5.68     8.00    29.00  -148.41   217.40   156.00   784.82     1.00      .74    67.18      .00     1.00
    -4.62     8.00    29.00   -64.33  -251.86   164.00   644.28     1.00      .68   -77.83      .00     1.00
    -5.22     8.00    29.00  -278.00    -8.22   168.00   755.41     1.00      .87    -2.54      .00     1.00
    -4.93     8.00    29.00    56.16   251.87   183.00   763.41     1.00      .68    77.83      .00     1.00
    -4.89     8.00    29.00  -260.38    -5.11   189.00   696.17     1.00      .85    -1.58      .00     1.00
    -4.87     8.00    29.00  -247.85   118.35   194.00   626.18     1.00      .84    36.57      .00     1.00
    -5.19     8.00    29.00   -24.70  -265.03   195.00   543.02     1.00      .68   -81.90      .00     1.00
    -5.01     8.00    29.00  -221.63  -120.38   210.00   712.87     1.00      .81   -37.20      .00     1.00
    -4.96     8.00    29.00  -249.89   103.49   221.00   601.48     1.00      .84    31.98      .00     1.00
    -5.16     8.00    29.00   239.33    92.85   234.00   746.03     1.00      .83    28.69      .00     1.00
    -5.51     8.00    29.00  -220.31  -131.67   237.00   444.08     1.00      .81   -40.69      .00     1.00
    -4.86     8.00    29.00    55.16  -249.11   262.00   756.27     1.00      .67   -76.98      .00     1.00
    -6.60     8.00    29.00   167.95  -225.49   280.00   912.09     1.00      .78   -69.68      .00     1.00
    -4.98     8.00    29.00    47.15  -266.62   284.00   762.96     1.00      .69   -82.39      .00     1.00
    -5.67     8.00    29.00   269.58   -72.36   297.00   832.30     1.00      .86   -22.36      .00     1.00
    -5.00     9.00    29.00   -78.22  -358.20     3.00   579.73     1.00      .83  -110.69      .00     1.00
    -6.00     9.00    29.00   371.17    73.17    14.00   539.34     1.00      .50    22.61      .00     1.00
    -4.95     9.00    29.00  -301.50   -52.26    27.00   545.45     1.00      .90   -16.15      .00     1.00
    -4.77     9.00    29.00   250.45  -179.70    31.00   662.51     1.00      .86   -55.53      .00     1.00
    -4.92     9.00    29.00   343.38    42.98    37.00   727.65     1.00      .93    13.28      .00     1.00
    -6.94     9.00    29.00   327.68    94.95    47.00   874.03     1.00      .93    29.34      .00     1.00
    -4.73     9.00    29.00  -259.02   262.09    52.00   662.42     1.00      .91    80.99      .00     1.00
    -4.28     9.00    29.00    21.71   391.47    55.00   651.56     1.00      .85   120.97      .00     1.00
    -4.99     9.00    29.00  -120.16   288.27    68.00   706.77     1.00      .78    89.08      .00     1.00
    -5.34     9.00    29.00   359.65    66.47    69.00   679.81     1.00      .50    20.54      .00     1.00
    -7.20     9.00    29.00  -310.92  -126.46    84.00   430.75     1.00      .92   -39.08      .00     1.00
    -4.90     9.00    29.00   127.89   353.90    86.00   609.26     1.00      .85   109.36      .00     1.00
    -4.74     9.00    29.00   265.16   251.41   100.00   675.35     1.00      .91    77.69      .00     1.00
    -4.84     9.00    29.00  -206.49  -238.46   101.00   686.97     1.00      .84   -73.69      .00     1.00
    -4.77     9.00    29.00  -228.09   246.36   102.00   662.14     1.00      .87    76.13      .00     1.00
    -4.85     9.00    29.00   310.51    15.86   103.00   606.52     1.00      .91     4.90      .00     1.00
    -7.45     9.00    29.00  -286.36   186.98   115.00   896.26     1.00      .91    57.78      .00     1.00
    -6.19     9.00    29.00   336.42   -54.59   121.00   482.06     1.00      .93   -16.87      .00     1.00
    -4.51     9.00    29.00   153.63  -280.86   133.00   695.17     1.00      .81   -86.79      .00     1.00
    -4.91     9.00    29.00  -189.37   327.01   146.00   716.00     1.00      .88   101.05      .00     1.00
    -5.07     9.00    29.00  -190.90   265.59   170.00   733.58     1.00      .84    82.07      .00     1.00
    -4.42     9.00    29.00   -56.69  -388.78   177.00   617.99     1.00      .85  -120.14      .00     1.00
    -3.66     9.00    29.00  -357.27  -125.04   180.00   517.17     1.00      .50   -38.64      .00     1.00
    -4.78     9.00    29.00  -300.45   121.16   196.00   624.94     1.00      .90    37.44      .00     1.00
    -5.00     9.00    29.00    75.27   333.74   207.00   603.52     1.00      .80   103.13      .00     1.00
    -4.89     9.00    29.00  -270.99   186.43   215.00   579.37     1.00      .89    57.61      .00     1.00
    -5.20     9.00    29.00  -262.57  -283.02   217.00   533.65     1.00      .92   -87.46      .00     1.00
    -4.33     9.00    29.00  -187.81  -265.03   219.00   591.66     1.00      .83   -81.90      .00     1.00
    -4.54     9.00    29.00  -126.87  -370.79   231.00   644.54     1.00      .87  -114.58      .00     1.00
    -4.21     9.00    29.00  -175.52  -259.82   240.00   584.64     1.00      .82   -80.29      .00     1.00
    -4.72     9.00    29.00   244.30  -227.75   289.00   775.45     1.00      .88   -70.38      .00     1.00
    -4.90    10.00    28.00  -144.61  -374.54     7.00   696.95     1.00      .88  -115.74      .00     1.00
    -4.20    10.00    28.00  -469.96  -112.00    12.00   546.73     1.00      .50   -34.61      .00     1.00
    -4.40    10.00    28.00   364.36  -182.90    16.00   704.42     1.00      .50   -56.52      .00     1.00
    -5.28    10.00    28.00   253.22  -327.03    20.00   775.93     1.00      .93  -101.06      .00     1.00
    -6.31    10.00    28.00  -468.81    48.93    40.00   811.56     1.00      .50    15.12      .00     1.00
    -5.69    10.00    28.00   138.93  -373.47    41.00   806.57     1.00      .88  -115.41      .00     1.00
    -5.48    10.00    28.00   424.10    86.41    54.00   637.88     1.00      .50    26.70      .00     1.00
    -3.86    10.00    28.00  -427.20   243.26    58.00   589.33     1.00      .50    75.17      .00     1.00
    -3.75    10.00    28.00  -422.60   -13.30    73.00   565.13     1.00      .50    -4.11      .00     1.00
    -5.83    10.00    28.00   363.95  -152.68    90.00   557.51     1.00      .50   -47.18      .00     1.00
    -5.37    10.00    28.00   406.66   267.40   104.00   788.62     1.00      .50    82.63      .00     1.00
