    -4.28     1.00    29.00   -66.90   -31.61   144.00   648.34     1.00      .63    -9.77      .00     1.00
    -5.34     2.00    29.00   138.73    43.37     4.00   591.28     1.00      .67    13.40      .00     1.00
    -4.66     2.00    29.00    68.49   -96.85     6.00   706.18     1.00      .58   -29.93      .00     1.00
    -6.85     2.00    29.00   -77.55   127.96     8.00   855.47     1.00      .59    39.54      .00     1.00
    -4.35     2.00    29.00    29.26  -149.99     9.00   688.93     1.00      .55   -46.35      .00     1.00
    -4.53     2.00    29.00    83.07  -116.01    13.00   729.05     1.00      .59   -35.85      .00     1.00
    -5.00     2.00    29.00   -59.61   125.37    19.00   707.00     1.00      .57    38.74      .00     1.00
    -5.61     2.00    29.00    89.87   -94.69    24.00   573.02     1.00      .60   -29.26      .00     1.00
    -4.92     2.00    29.00   118.54  -105.49    41.00   699.24     1.00      .64   -32.60      .00     1.00
    -4.64     2.00    29.00   -86.83  -128.44    44.00   554.66     1.00      .60   -39.69      .00     1.00
    -5.47     2.00    29.00    51.93  -141.87    46.00   818.73     1.00      .57   -43.84      .00     1.00
    -4.44     2.00    29.00   -50.09   109.58    47.00   593.00     1.00      .56    33.86      .00     1.00
    -4.98     2.00    29.00    66.97    93.91    59.00   821.36     1.00      .58    29.02      .00     1.00
    -4.62     2.00    29.00  -119.19    37.06    62.00   529.45     1.00      .64    11.45      .00     1.00
    -6.09     2.00    29.00    54.35   133.10    70.00   538.27     1.00      .56    41.13      .00     1.00
    -4.55     2.00    29.00   -57.36   142.07    73.00   664.81     1.00      .57    43.90      .00     1.00
    -4.37     2.00    29.00   -31.91   112.68    75.00   651.76     1.00      .55    34.82      .00     1.00
    -5.01     2.00    29.00  -134.48   -47.96    76.00   656.81     1.00      .66   -14.82      .00     1.00
    -5.00     2.00    29.00   137.34   -25.34    78.00   688.94     1.00      .66    -7.83      .00     1.00
    -5.03     2.00    29.00   -74.63   -96.04    94.00   688.89     1.00      .58   -29.68      .00     1.00
    -5.04     2.00    29.00  -133.97     1.07    97.00   702.42     1.00      .66      .33      .00     1.00
    -4.71     2.00    29.00  -143.14    62.17   107.00   512.49     1.00      .67    19.21      .00     1.00
    -6.17     2.00    29.00   -47.74   147.83   108.00   500.94     1.00      .56    45.68      .00     1.00
    -4.76     2.00    29.00   136.16    22.23   114.00   854.72     1.00      .66     6.87      .00     1.00
    -5.69     2.00    29.00  -123.04    88.19   115.00   467.54     1.00      .64    27.25      .00     1.00
    -4.82     2.00    29.00    96.49   119.09   121.00   692.81     1.00      .61    36.80      .00     1.00
    -4.66     2.00    29.00   120.32    29.29   128.00   810.36     1.00      .65     9.05      .00     1.00
    -4.38     2.00    29.00    55.74  -140.77   132.00   726.88     1.00      .57   -43.50      .00     1.00
    -4.65     2.00    29.00  -114.01    23.66   137.00   533.17     1.00      .64     7.31      .00     1.00
    -5.90     2.00    29.00     3.91  -147.37   138.00   539.98     1.00      .54   -45.54      .00     1.00
    -5.24     2.00    29.00    39.37  -104.13   150.00   808.86     1.00      .55   -32.18      .00     1.00
    -4.55     3.00    29.00   -55.43   152.74     5.00   660.85     1.00      .57    47.20      .00     1.00
    -5.97     3.00    29.00   -19.71   184.59    11.00   509.39     1.00      .58    57.04      .00     1.00
    -6.28     3.00    29.00   190.31     6.60    12.00   521.44     1.00      .74     2.04      .00     1.00
    -4.73     3.00    29.00  -113.07  -128.15    15.00   694.12     1.00      .63   -39.60      .00     1.00
    -4.61     3.00    29.00   102.69   146.24    26.00   677.59     1.00      .63    45.19      .00     1.00
    -4.75     3.00    29.00   -23.72  -176.01    30.00   605.68     1.00      .57   -54.39      .00     1.00
    -4.81     3.00    29.00   171.94  -109.86    31.00   637.42     1.00      .72   -33.95      .00     1.00
    -5.16     3.00    29.00   -22.98  -185.39    36.00   769.91     1.00      .58   -57.29      .00     1.00
    -4.93     3.00    29.00  -171.45    29.68    37.00   562.17     1.00      .71     9.17      .00     1.00
    -4.91     3.00    29.00   -65.64   192.42    51.00   737.86     1.00      .61    59.46      .00     1.00
    -4.61     3.00    29.00   -32.99   186.92    63.00   628.82     1.00      .58    57.76      .00     1.00
    -4.69     3.00    29.00   -72.84  -162.64    67.00   604.28     1.00      .60   -50.26      .00     1.00
    -4.56     3.00    29.00   -69.68  -163.58    77.00   668.75     1.00      .59   -50.55      .00     1.00
    -5.72     3.00    29.00    62.15  -156.33    80.00   549.90     1.00      .58   -48.31      .00     1.00
    -4.57     3.00    29.00   -88.61   158.60    82.00   649.60     1.00      .61    49.01      .00     1.00
    -4.73     3.00    29.00   171.88  -100.57    93.00   739.70     1.00      .72   -31.08      .00     1.00
    -4.71     3.00    29.00  -176.87    94.46   101.00   685.48     1.00      .73    29.19      .00     1.00
    -4.66     3.00    29.00   185.02    87.34   102.00   695.24     1.00      .74    26.99      .00     1.00
    -4.88     3.00    29.00    55.22   152.58   106.00   613.99     1.00      .57    47.15      .00     1.00
    -4.79     3.00    29.00  -128.64   108.31   110.00   582.30     1.00      .65    33.47      .00     1.00
    -5.45     3.00    29.00   120.16   114.88   118.00   841.06     1.00      .64    35.50      .00     1.00
    -4.99     3.00    29.00  -100.87  -128.83   119.00   731.13     1.00      .62   -39.81      .00     1.00
    -4.78     3.00    29.00   -41.81   170.51   125.00   595.58     1.00      .57    52.69      .00     1.00
    -4.91     3.00    29.00    80.84  -182.61   126.00   611.17     1.00      .62   -56.43      .00     1.00
    -4.98     3.00    29.00   -53.34   182.65   127.00   571.73     1.00      .59    56.44      .00     1.00
    -7.60     3.00    29.00   -48.49  -166.75   136.00   418.18     1.00      .58   -51.53      .00     1.00
    -5.46     3.00    29.00   165.24     4.18   139.00   861.53     1.00      .70     1.29      .00     1.00
    -5.45     3.00    29.00   110.35   153.94   142.00   830.18     1.00      .64    47.57      .00     1.00
    -5.61     3.00    29.00   -61.40  -155.98   143.00   514.04     1.00      .58   -48.20      .00     1.00
    -4.89     3.00    29.00   119.45  -139.93   146.00   777.33     1.00      .65   -43.24      .00     1.00
    -4.61     3.00    29.00  -115.68   156.98   147.00   625.86     1.00      .65    48.51      .00     1.00
    -6.18     4.00    28.00  -207.43     7.54     2.00   838.05     1.00      .77     2.33      .00     1.00
    -4.81     4.00    28.00  -246.73   191.38    14.00   645.78     1.00      .86    59.14      .00     1.00
    -4.88     4.00    28.00  -201.45  -207.53    16.00   702.83     1.00      .81   -64.13      .00     1.00
    -5.13     4.00    28.00  -199.38   -98.79    17.00   603.15     1.00      .76   -30.53      .00     1.00
    -5.68     4.00    28.00   -87.91   217.89    18.00   788.83     1.00      .66    67.33      .00     1.00
    -5.01     4.00    28.00  -214.95   100.68    25.00   726.48     1.00      .79    31.11      .00     1.00
    -5.73     4.00    28.00   302.08   -27.37    34.00   528.16     1.00      .90    -8.46      .00     1.00
    -4.96     4.00    28.00   216.47   158.34    39.00   623.34     1.00      .81    48.93      .00     1.00
    -6.13     4.00    28.00   286.25    40.91    40.00   844.64     1.00      .88    12.64      .00     1.00
    -6.15     4.00    28.00  -108.93  -228.01    45.00   830.00     1.00      .70   -70.46      .00     1.00
    -4.99     4.00    28.00  -151.73  -172.58    54.00   649.05     1.00      .72   -53.33      .00     1.00
    -4.88     4.00    28.00   142.76  -274.71    69.00   652.79     1.00      .79   -84.89      .00     1.00
    -4.74     4.00    28.00    41.66  -274.16    74.00   758.79     1.00      .70   -84.72      .00     1.00
    -5.11     4.00    28.00   -37.24  -211.60    79.00   734.44     1.00      .61   -65.39      .00     1.00
    -4.91     4.00    28.00  -122.76   274.36    81.00   700.04     1.00      .77    84.78      .00     1.00
    -4.63     4.00    28.00    51.81  -281.18    84.00   665.51     1.00      .71   -86.89      .00     1.00
    -4.95     4.00    28.00  -186.07   -92.00    90.00   653.62     1.00      .74   -28.43      .00     1.00
    -5.36     4.00    28.00   245.36    83.27    91.00   779.87     1.00      .83    25.73      .00     1.00
    -5.63     4.00    28.00  -239.10   -45.56    95.00   802.62     1.00      .82   -14.08      .00     1.00
    -4.88     4.00    28.00   -90.60  -215.94    99.00   530.32     1.00      .67   -66.73      .00     1.00
    -4.85     4.00    28.00   233.95    88.19   105.00   690.60     1.00      .82    27.25      .00     1.00
    -5.30     4.00    28.00   200.45   218.73   111.00   831.05     1.00      .82    67.59      .00     1.00
    -5.77     4.00    28.00  -248.71  -104.39   117.00   439.61     1.00      .84   -32.26      .00     1.00
    -5.27     4.00    28.00  -294.35   -42.07   123.00   567.94     1.00      .89   -13.00      .00     1.00
    -5.63     4.00    28.00   -74.69   201.71   130.00   488.90     1.00      .63    62.33      .00     1.00
    -4.95     4.00    28.00   166.64   263.74   135.00   756.98     1.00      .81    81.50      .00     1.00
    -5.16     4.00    28.00   183.93  -111.48   145.00   923.21     1.00      .74   -34.45      .00     1.00
    -5.38     4.00    28.00  -183.52   131.55   148.00   478.53     1.00      .75    40.65      .00     1.00
    -6.60     4.00    28.00  -278.61   -36.40   149.00   326.92     1.00      .87   -11.25      .00     1.00
    -2.97     5.00    29.00   418.92   -63.23     1.00   757.90     1.00      .50   -19.54      .00     1.00
    -5.93     5.00    29.00  -276.82   308.46     3.00   864.04     1.00      .94    95.32      .00     1.00
    -5.87     5.00    29.00  -438.29    58.06     7.00   768.16     1.00      .50    17.94      .00     1.00
    -5.84     5.00    29.00  -152.74   304.39    10.00   505.81     1.00      .83    94.06      .00     1.00
    -5.00     5.00    29.00    61.28   434.57    20.00   657.95     1.00      .90   134.29      .00     1.00
    -5.36     5.00    29.00   339.08  -237.65    23.00   791.97     1.00      .95   -73.44      .00     1.00
    -5.17     5.00    29.00  -158.03   282.41    27.00   695.82     1.00      .81    87.27      .00     1.00
    -5.88     5.00    29.00  -370.07   -69.48    28.00   769.87     1.00      .50   -21.47      .00     1.00
    -6.86     5.00    29.00  -303.65   358.62    29.00   398.25     1.00      .96   110.82      .00     1.00
    -5.08     5.00    29.00   237.09  -263.09    35.00   661.12     1.00      .89   -81.30      .00     1.00
    -5.92     5.00    29.00    87.35  -340.04    38.00   498.40     1.00      .81  -105.08      .00     1.00
    -6.34     5.00    29.00  -425.70   174.78    42.00   840.19     1.00      .50    54.01      .00     1.00
    -6.30     5.00    29.00  -396.81  -192.54    43.00   834.43     1.00      .50   -59.50      .00     1.00
    -5.43     5.00    29.00   -82.83   390.92    50.00   786.96     1.00      .86   120.80      .00     1.00
    -6.13     5.00    29.00  -381.57   127.67    53.00   811.72     1.00      .50    39.45      .00     1.00
    -5.14     5.00    29.00   121.13   388.82    56.00   624.93     1.00      .88   120.15      .00     1.00
    -5.89     5.00    29.00  -308.73    58.58    57.00   489.35     1.00      .91    18.10      .00     1.00
    -5.03     5.00    29.00  -331.84    60.06    58.00   678.08     1.00      .93    18.56      .00     1.00
    -5.23     5.00    29.00   137.36   289.27    64.00   630.13     1.00      .80    89.39      .00     1.00
    -5.03     5.00    29.00   320.73   311.57    65.00   747.70     1.00      .96    96.28      .00     1.00
    -6.07     5.00    29.00  -166.27   300.76    72.00   867.72     1.00      .84    92.94      .00     1.00
    -5.05     5.00    29.00  -275.62  -288.14    83.00   700.84     1.00      .93   -89.04      .00     1.00
    -5.40     5.00    29.00   -54.12  -316.49    87.00   755.91     1.00      .76   -97.80      .00     1.00
    -4.07     5.00    29.00   253.53   240.09    92.00   727.41     1.00      .89    74.19      .00     1.00
    -3.91     5.00    29.00   353.83   209.99    96.00   728.30     1.00      .50    64.89      .00     1.00
    -2.78     5.00    29.00   382.83   205.85    98.00   745.54     1.00      .50    63.61      .00     1.00
    -5.51     5.00    29.00  -310.62   154.69   100.00   535.71     1.00      .92    47.80      .00     1.00
    -5.50     5.00    29.00    56.77  -330.76   109.00   783.39     1.00      .78  -102.21      .00     1.00
    -7.06     5.00    29.00  -343.16  -396.80   124.00   382.75     1.00      .98  -122.62      .00     1.00
    -5.92     5.00    29.00  -297.45  -298.53   131.00   481.49     1.00      .94   -92.25      .00     1.00
    -4.13     1.00    28.00    45.48    -5.18    22.00   650.85     2.00      .68    -1.60      .00     1.00
    -3.88     1.00    28.00    61.25   -75.66    32.00   684.46     2.00      .58   -23.38      .00     1.00
    -4.53     1.00    28.00   -64.14   -25.08    33.00   630.31     2.00      .63    -7.75      .00     1.00
    -4.71     1.00    28.00    54.17   -52.52    48.00   771.14     2.00      .61   -16.23      .00     1.00
    -4.32     1.00    28.00    76.08     3.37    49.00   645.52     2.00      .64     1.04      .00     1.00
    -4.15     1.00    28.00   -38.92   -91.13    52.00   625.82     2.00      .56   -28.16      .00     1.00
    -4.50     1.00    28.00    69.27    46.63    55.00   759.40     2.00      .61    14.41      .00     1.00
    -4.56     1.00    28.00    49.69   -32.10    60.00   741.73     2.00      .64    -9.92      .00     1.00
    -4.63     1.00    28.00   -63.35    40.16    61.00   712.01     2.00      .62    12.41      .00     1.00
    -4.99     1.00    28.00   -55.25   -39.51    66.00   553.60     2.00      .62   -12.21      .00     1.00
    -4.03     1.00    28.00   -69.95    40.81    68.00   685.59     2.00      .62    12.61      .00     1.00
    -4.91     1.00    28.00    47.62     4.50    71.00   743.87     2.00      .67     1.39      .00     1.00
    -4.02     1.00    28.00   -53.33    -1.94    85.00   657.83     2.00      .66     -.60      .00     1.00
    -3.89     1.00    28.00    52.07   -62.32    86.00   674.10     2.00      .59   -19.26      .00     1.00
    -4.15     1.00    28.00   -70.74    12.49    88.00   651.87     2.00      .64     3.86      .00     1.00
    -4.52     1.00    28.00    61.14     4.24    89.00   784.20     2.00      .65     1.31      .00     1.00
    -5.10     1.00    28.00    93.22    43.17   103.00   624.45     2.00      .62    13.34      .00     1.00
    -5.38     1.00    28.00   -51.64    43.66   104.00   729.37     2.00      .62    13.49      .00     1.00
    -4.70     1.00    28.00   -45.08   -92.19   112.00   597.31     2.00      .56   -28.49      .00     1.00
    -4.58     1.00    28.00    50.08    14.76   113.00   772.53     2.00      .66     4.56      .00     1.00
    -4.53     1.00    28.00    90.55   -58.57   116.00   769.34     2.00      .61   -18.10      .00     1.00
    -3.87     1.00    28.00    46.05   -55.72   120.00   676.44     2.00      .60   -17.22      .00     1.00
    -3.97     1.00    28.00    52.02    22.69   122.00   685.75     2.00      .65     7.01      .00     1.00
    -4.10     1.00    28.00   -79.80    38.77   133.00   653.96     2.00      .62    11.98      .00     1.00
    -4.17     1.00    28.00    91.14   -61.74   134.00   703.21     2.00      .61   -19.08      .00     1.00
    -4.11     1.00    28.00    46.33    22.14   140.00   698.40     2.00      .66     6.84      .00     1.00
    -5.01     1.00    28.00    46.53      .03   141.00   810.55     2.00      .68      .01      .00     1.00
    -4.18     1.00    28.00   -66.90   -31.61   144.00   648.34     2.00      .63    -9.77      .00     1.00
    -6.99     1.00    28.00    39.37  -104.13   150.00   808.86     2.00      .55   -32.18      .00     1.00
    -5.35     2.00    28.00   138.73    43.37     4.00   591.28     2.00      .67    13.40      .00     1.00
    -4.67     2.00    28.00    68.49   -96.85     6.00   706.18     2.00      .58   -29.93      .00     1.00
    -6.83     2.00    28.00   -77.55   127.96     8.00   855.47     2.00      .59    39.54      .00     1.00
    -4.32     2.00    28.00    29.26  -149.99     9.00   688.93     2.00      .55   -46.35      .00     1.00
    -4.52     2.00    28.00    83.07  -116.01    13.00   729.05     2.00      .59   -35.85      .00     1.00
    -5.01     2.00    28.00   -59.61   125.37    19.00   707.00     2.00      .57    38.74      .00     1.00
    -5.63     2.00    28.00    89.87   -94.69    24.00   573.02     2.00      .60   -29.26      .00     1.00
    -4.93     2.00    28.00   118.54  -105.49    41.00   699.24     2.00      .64   -32.60      .00     1.00
    -4.63     2.00    28.00   -86.83  -128.44    44.00   554.66     2.00      .60   -39.69      .00     1.00
    -5.49     2.00    28.00    51.93  -141.87    46.00   818.73     2.00      .57   -43.84      .00     1.00
    -4.42     2.00    28.00   -50.09   109.58    47.00   593.00     2.00      .56    33.86      .00     1.00
    -4.98     2.00    28.00    66.97    93.91    59.00   821.36     2.00      .58    29.02      .00     1.00
    -4.57     2.00    28.00  -119.19    37.06    62.00   529.45     2.00      .64    11.45      .00     1.00
    -6.11     2.00    28.00    54.35   133.10    70.00   538.27     2.00      .56    41.13      .00     1.00
    -4.53     2.00    28.00   -57.36   142.07    73.00   664.81     2.00      .57    43.90      .00     1.00
    -4.34     2.00    28.00   -31.91   112.68    75.00   651.76     2.00      .55    34.82      .00     1.00
    -5.01     2.00    28.00  -134.48   -47.96    76.00   656.81     2.00      .66   -14.82      .00     1.00
    -5.00     2.00    28.00   137.34   -25.34    78.00   688.94     2.00      .66    -7.83      .00     1.00
    -5.04     2.00    28.00   -74.63   -96.04    94.00   688.89     2.00      .58   -29.68      .00     1.00
    -5.04     2.00    28.00  -133.97     1.07    97.00   702.42     2.00      .66      .33      .00     1.00
    -4.68     2.00    28.00  -143.14    62.17   107.00   512.49     2.00      .67    19.21      .00     1.00
    -6.28     2.00    28.00   -47.74   147.83   108.00   500.94     2.00      .56    45.68      .00     1.00
    -4.73     2.00    28.00   136.16    22.23   114.00   854.72     2.00      .66     6.87      .00     1.00
    -5.81     2.00    28.00  -123.04    88.19   115.00   467.54     2.00      .64    27.25      .00     1.00
    -4.84     2.00    28.00    96.49   119.09   121.00   692.81     2.00      .61    36.80      .00     1.00
    -4.63     2.00    28.00   120.32    29.29   128.00   810.36     2.00      .65     9.05      .00     1.00
    -4.35     2.00    28.00    55.74  -140.77   132.00   726.88     2.00      .57   -43.50      .00     1.00
    -4.60     2.00    28.00  -114.01    23.66   137.00   533.17     2.00      .64     7.31      .00     1.00
    -5.97     2.00    28.00     3.91  -147.37   138.00   539.98     2.00      .54   -45.54      .00     1.00
    -4.45     3.00    28.00   -55.43   152.74     5.00   660.85     2.00      .57    47.20      .00     1.00
    -6.27     3.00    28.00   -19.71   184.59    11.00   509.39     2.00      .58    57.04      .00     1.00
    -6.38     3.00    28.00   190.31     6.60    12.00   521.44     2.00      .74     2.04      .00     1.00
    -4.75     3.00    28.00  -113.07  -128.15    15.00   694.12     2.00      .63   -39.60      .00     1.00
    -4.58     3.00    28.00   102.69   146.24    26.00   677.59     2.00      .63    45.19      .00     1.00
    -4.67     3.00    28.00   -23.72  -176.01    30.00   605.68     2.00      .57   -54.39      .00     1.00
    -4.83     3.00    28.00   171.94  -109.86    31.00   637.42     2.00      .72   -33.95      .00     1.00
    -5.21     3.00    28.00   -22.98  -185.39    36.00   769.91     2.00      .58   -57.29      .00     1.00
    -4.84     3.00    28.00  -171.45    29.68    37.00   562.17     2.00      .71     9.17      .00     1.00
    -4.92     3.00    28.00   -65.64   192.42    51.00   737.86     2.00      .61    59.46      .00     1.00
    -4.50     3.00    28.00   -32.99   186.92    63.00   628.82     2.00      .58    57.76      .00     1.00
    -4.57     3.00    28.00   -72.84  -162.64    67.00   604.28     2.00      .60   -50.26      .00     1.00
    -4.48     3.00    28.00   -69.68  -163.58    77.00   668.75     2.00      .59   -50.55      .00     1.00
    -5.92     3.00    28.00    62.15  -156.33    80.00   549.90     2.00      .58   -48.31      .00     1.00
    -4.48     3.00    28.00   -88.61   158.60    82.00   649.60     2.00      .61    49.01      .00     1.00
    -4.69     3.00    28.00   171.88  -100.57    93.00   739.70     2.00      .72   -31.08      .00     1.00
    -4.72     3.00    28.00  -176.87    94.46   101.00   685.48     2.00      .73    29.19      .00     1.00
    -4.67     3.00    28.00   185.02    87.34   102.00   695.24     2.00      .74    26.99      .00     1.00
    -4.92     3.00    28.00    55.22   152.58   106.00   613.99     2.00      .57    47.15      .00     1.00
    -4.68     3.00    28.00  -128.64   108.31   110.00   582.30     2.00      .65    33.47      .00     1.00
    -5.40     3.00    28.00   120.16   114.88   118.00   841.06     2.00      .64    35.50      .00     1.00
    -5.04     3.00    28.00  -100.87  -128.83   119.00   731.13     2.00      .62   -39.81      .00     1.00
    -4.70     3.00    28.00   -41.81   170.51   125.00   595.58     2.00      .57    52.69      .00     1.00
    -4.97     3.00    28.00    80.84  -182.61   126.00   611.17     2.00      .62   -56.43      .00     1.00
    -4.94     3.00    28.00   -53.34   182.65   127.00   571.73     2.00      .59    56.44      .00     1.00
    -5.37     3.00    28.00   165.24     4.18   139.00   861.53     2.00      .70     1.29      .00     1.00
    -5.43     3.00    28.00   110.35   153.94   142.00   830.18     2.00      .64    47.57      .00     1.00
    -5.75     3.00    28.00   -61.40  -155.98   143.00   514.04     2.00      .58   -48.20      .00     1.00
    -4.76     3.00    28.00   119.45  -139.93   146.00   777.33     2.00      .65   -43.24      .00     1.00
    -4.53     3.00    28.00  -115.68   156.98   147.00   625.86     2.00      .65    48.51      .00     1.00
    -6.17     4.00    28.00  -207.43     7.54     2.00   838.05     2.00      .77     2.33      .00     1.00
    -4.82     4.00    28.00  -246.73   191.38    14.00   645.78     2.00      .86    59.14      .00     1.00
    -4.88     4.00    28.00  -201.45  -207.53    16.00   702.83     2.00      .81   -64.13      .00     1.00
    -5.14     4.00    28.00  -199.38   -98.79    17.00   603.15     2.00      .76   -30.53      .00     1.00
    -5.66     4.00    28.00   -87.91   217.89    18.00   788.83     2.00      .66    67.33      .00     1.00
    -5.00     4.00    28.00  -214.95   100.68    25.00   726.48     2.00      .79    31.11      .00     1.00
    -5.75     4.00    28.00   302.08   -27.37    34.00   528.16     2.00      .90    -8.46      .00     1.00
    -4.97     4.00    28.00   216.47   158.34    39.00   623.34     2.00      .81    48.93      .00     1.00
    -6.11     4.00    28.00   286.25    40.91    40.00   844.64     2.00      .88    12.64      .00     1.00
    -6.14     4.00    28.00  -108.93  -228.01    45.00   830.00     2.00      .70   -70.46      .00     1.00
    -4.99     4.00    28.00  -151.73  -172.58    54.00   649.05     2.00      .72   -53.33      .00     1.00
    -4.88     4.00    28.00   142.76  -274.71    69.00   652.79     2.00      .79   -84.89      .00     1.00
    -4.73     4.00    28.00    41.66  -274.16    74.00   758.79     2.00      .70   -84.72      .00     1.00
    -5.09     4.00    28.00   -37.24  -211.60    79.00   734.44     2.00      .61   -65.39      .00     1.00
    -4.91     4.00    28.00  -122.76   274.36    81.00   700.04     2.00      .77    84.78      .00     1.00
    -4.64     4.00    28.00    51.81  -281.18    84.00   665.51     2.00      .71   -86.89      .00     1.00
    -4.95     4.00    28.00  -186.07   -92.00    90.00   653.62     2.00      .74   -28.43      .00     1.00
    -5.35     4.00    28.00   245.36    83.27    91.00   779.87     2.00      .83    25.73      .00     1.00
    -5.61     4.00    28.00  -239.10   -45.56    95.00   802.62     2.00      .82   -14.08      .00     1.00
    -4.90     4.00    28.00   -90.60  -215.94    99.00   530.32     2.00      .67   -66.73      .00     1.00
    -4.85     4.00    28.00   233.95    88.19   105.00   690.60     2.00      .82    27.25      .00     1.00
    -5.30     4.00    28.00   200.45   218.73   111.00   831.05     2.00      .82    67.59      .00     1.00
    -5.78     4.00    28.00  -248.71  -104.39   117.00   439.61     2.00      .84   -32.26      .00     1.00
    -5.28     4.00    28.00  -294.35   -42.07   123.00   567.94     2.00      .89   -13.00      .00     1.00
    -5.64     4.00    28.00   -74.69   201.71   130.00   488.90     2.00      .63    62.33      .00     1.00
    -4.95     4.00    28.00   166.64   263.74   135.00   756.98     2.00      .81    81.50      .00     1.00
    -5.17     4.00    28.00   183.93  -111.48   145.00   923.21     2.00      .74   -34.45      .00     1.00
    -5.38     4.00    28.00  -183.52   131.55   148.00   478.53     2.00      .75    40.65      .00     1.00
    -6.60     4.00    28.00  -278.61   -36.40   149.00   326.92     2.00      .87   -11.25      .00     1.00
    -3.05     5.00    29.00   418.92   -63.23     1.00   757.90     2.00      .50   -19.54      .00     1.00
    -5.92     5.00    29.00  -276.82   308.46     3.00   864.04     2.00      .94    95.32      .00     1.00
    -5.87     5.00    29.00  -438.29    58.06     7.00   768.16     2.00      .50    17.94      .00     1.00
    -5.85     5.00    29.00  -152.74   304.39    10.00   505.81     2.00      .83    94.06      .00     1.00
    -5.02     5.00    29.00    61.28   434.57    20.00   657.95     2.00      .90   134.29      .00     1.00
    -5.35     5.00    29.00   339.08  -237.65    23.00   791.97     2.00      .95   -73.44      .00     1.00
    -5.17     5.00    29.00  -158.03   282.41    27.00   695.82     2.00      .81    87.27      .00     1.00
    -5.88     5.00    29.00  -370.07   -69.48    28.00   769.87     2.00      .50   -21.47      .00     1.00
    -6.88     5.00    29.00  -303.65   358.62    29.00   398.25     2.00      .96   110.82      .00     1.00
    -5.08     5.00    29.00   237.09  -263.09    35.00   661.12     2.00      .89   -81.30      .00     1.00
    -5.93     5.00    29.00    87.35  -340.04    38.00   498.40     2.00      .81  -105.08      .00     1.00
    -6.33     5.00    29.00  -425.70   174.78    42.00   840.19     2.00      .50    54.01      .00     1.00
    -6.29     5.00    29.00  -396.81  -192.54    43.00   834.43     2.00      .50   -59.50      .00     1.00
    -5.42     5.00    29.00   -82.83   390.92    50.00   786.96     2.00      .86   120.80      .00     1.00
    -6.12     5.00    29.00  -381.57   127.67    53.00   811.72     2.00      .50    39.45      .00     1.00
    -5.14     5.00    29.00   121.13   388.82    56.00   624.93     2.00      .88   120.15      .00     1.00
