   3.6440  -5.4535   591.28      .67     1.00      .00    -5.31     2.00   138.73    13.40      .00
   3.6404  -5.4629   660.85      .57      .50      .50    -4.24     2.00   -55.43    47.20      .00
   3.6427  -5.4415   706.18      .58      .50      .50    -4.31     2.00    68.49   -29.93      .00
   3.6399  -5.4608   855.47      .59      .96      .04    -7.59     2.00   -77.55    39.54      .00
   3.6419  -5.4369   688.93      .55      .49      .51    -4.26     2.00    29.26   -46.35      .00
   3.6429  -5.4398   729.05      .59      .57      .43    -4.59     2.00    83.07   -35.85      .00
   3.6403  -5.4606   707.00      .57      .51      .49    -4.34     2.00   -59.61    38.74      .00
   3.6431  -5.4417   573.02      .60      .82      .18    -5.49     2.00    89.87   -29.26      .00
   3.6436  -5.4407   699.24      .64      .52      .48    -4.21     2.00   118.54   -32.60      .00
   3.6398  -5.4388   554.66      .60      .82      .18    -5.82     2.00   -86.83   -39.69      .00
   3.6424  -5.4376   818.73      .57      .80      .20    -6.45     2.00    51.93   -43.84      .00
   3.6405  -5.4592   593.00      .56      .60      .40    -4.95     2.00   -50.09    33.86      .00
   3.6426  -5.4579   821.36      .58      .92      .08    -6.63     2.00    66.97    29.02      .00
   3.6392  -5.4530   529.45      .64     1.00      .00    -6.49     2.00  -119.19    11.45      .00
   3.6424  -5.4612   538.27      .56      .77      .23    -6.16     2.00    54.35    41.13      .00
   3.6403  -5.4620   664.81      .57      .49      .51    -4.22     2.00   -57.36    43.90      .00
   3.6408  -5.4595   651.76      .55      .49      .51    -4.27     2.00   -31.91    34.82      .00
   3.6389  -5.4457   656.81      .66      .41      .59    -3.89     2.00  -134.48   -14.82      .00
   3.6439  -5.4476   688.94      .66      .44      .56    -3.96     2.00   137.34    -7.83      .00
   3.6400  -5.4416   688.89      .58      .48      .52    -4.17     2.00   -74.63   -29.68      .00
   3.6389  -5.4499   702.42      .66     1.00      .00    -4.84     2.00  -133.97      .33      .00
   3.6424  -5.4629   613.99      .57      .56      .44    -4.61     2.00    55.22    47.15      .00
   3.6387  -5.4551   512.49      .67     1.00      .00    -6.87     2.00  -143.14    19.21      .00
   3.6405  -5.4625   500.94      .56      .86      .14    -7.21     2.00   -47.74    45.68      .00
   3.6439  -5.4517   854.72      .66     1.00      .00    -7.49     2.00   136.16     6.87      .00
   3.6391  -5.4574   467.54      .64     1.00      .00    -8.26     2.00  -123.04    27.25      .00
   3.6432  -5.4600   692.81      .61      .50      .50    -4.20     2.00    96.49    36.80      .00
   3.6436  -5.4523   810.36      .65     1.00      .00    -6.35     2.00   120.32     9.05      .00
   3.6424  -5.4377   726.88      .57      .54      .46    -4.55     2.00    55.74   -43.50      .00
   3.6393  -5.4518   533.17      .64     1.00      .00    -6.40     2.00  -114.01     7.31      .00
   3.6415  -5.4372   539.98      .54      .69      .31    -6.05     2.00     3.91   -45.54      .00
   3.6421  -5.4409   808.86      .55      .76      .24    -6.20     2.00    39.37   -32.18      .00
   3.6375  -5.4504   838.05      .77     1.00      .00    -6.40     3.00  -207.43     2.33      .00
   3.6410  -5.4656   509.39      .58      .65      .35    -6.22     3.00   -19.71    57.04      .00
   3.6449  -5.4504   521.44      .74     1.00      .00    -6.18     3.00   190.31     2.04      .00
   3.6393  -5.4388   694.12      .63      .54      .46    -4.40     3.00  -113.07   -39.60      .00
   3.6433  -5.4624   677.59      .63      .55      .45    -4.39     3.00   102.69    45.19      .00
   3.6409  -5.4347   605.68      .57      .56      .44    -4.77     3.00   -23.72   -54.39      .00
   3.6446  -5.4404   637.42      .72      .62      .38    -4.44     3.00   171.94   -33.95      .00
   3.6410  -5.4339   769.91      .58      .59      .41    -5.09     3.00   -22.98   -57.29      .00
   3.6382  -5.4523   562.17      .71     1.00      .00    -5.58     3.00  -171.45     9.17      .00
   3.6402  -5.4663   737.86      .61      .60      .40    -4.74     3.00   -65.64    59.46      .00
   3.6408  -5.4658   628.82      .58      .56      .44    -4.59     3.00   -32.99    57.76      .00
   3.6400  -5.4358   604.28      .60      .58      .42    -4.77     3.00   -72.84   -50.26      .00
   3.6401  -5.4358   668.75      .59      .55      .45    -4.44     3.00   -69.68   -50.55      .00
   3.6425  -5.4364   549.90      .58      .64      .36    -5.50     3.00    62.15   -48.31      .00
   3.6397  -5.4634   649.60      .61      .56      .44    -4.46     3.00   -88.61    49.01      .00
   3.6379  -5.4419   653.62      .74      .56      .44    -4.26     3.00  -186.07   -28.43      .00
   3.6446  -5.4412   739.70      .72      .77      .23    -4.85     3.00   171.88   -31.08      .00
   3.6381  -5.4579   685.48      .73      .54      .46    -4.23     3.00  -176.87    29.19      .00
   3.6448  -5.4573   695.24      .74      .56      .44    -4.28     3.00   185.02    26.99      .00
   3.6390  -5.4591   582.30      .65      .74      .26    -5.14     3.00  -128.64    33.47      .00
   3.6436  -5.4597   841.06      .64      .95      .05    -6.58     3.00   120.16    35.50      .00
   3.6395  -5.4387   731.13      .62      .58      .42    -4.66     3.00  -100.87   -39.81      .00
   3.6406  -5.4644   595.58      .57      .57      .43    -4.86     3.00   -41.81    52.69      .00
   3.6429  -5.4341   611.17      .62      .60      .40    -4.71     3.00    80.84   -56.43      .00
   3.6404  -5.4655   571.73      .59      .61      .39    -5.15     3.00   -53.34    56.44      .00
   3.6405  -5.4355   418.18      .58      .83      .17    -8.72     3.00   -48.49   -51.53      .00
   3.6445  -5.4502   861.53      .70     1.00      .00    -6.98     3.00   165.24     1.29      .00
   3.6434  -5.4630   830.18      .64      .83      .17    -6.24     3.00   110.35    47.57      .00
   3.6402  -5.4364   514.04      .58      .70      .30    -6.19     3.00   -61.40   -48.20      .00
   3.6436  -5.4378   777.33      .65      .73      .27    -5.28     3.00   119.45   -43.24      .00
   3.6392  -5.4633   625.86      .65      .60      .40    -4.57     3.00  -115.68    48.51      .00
   3.6368  -5.4662   645.78      .86      .74      .26    -4.56     4.00  -246.73    59.14      .00
   3.6376  -5.4320   702.83      .81      .69      .31    -4.55     4.00  -201.45   -64.13      .00
   3.6377  -5.4413   603.15      .76      .94      .06    -5.10     4.00  -199.38   -30.53      .00
   3.6398  -5.4685   788.83      .66      .81      .19    -5.46     4.00   -87.91    67.33      .00
   3.6374  -5.4584   726.48      .79      .86      .14    -4.89     4.00  -214.95    31.11      .00
   3.6470  -5.4474   528.16      .90     1.00      .00    -5.69     4.00   302.08    -8.46      .00
   3.6454  -5.4634   623.34      .81      .76      .24    -4.73     4.00   216.47    48.93      .00
   3.6467  -5.4533   844.64      .88     1.00      .00    -6.07     4.00   286.25    12.64      .00
   3.6394  -5.4302   830.00      .70      .95      .05    -6.05     4.00  -108.93   -70.46      .00
   3.6386  -5.4350   649.05      .72      .55      .45    -4.44     4.00  -151.73   -53.33      .00
   3.6356  -5.4548   489.35      .91     1.00      .00    -6.22     4.00  -308.73    18.10      .00
   3.6440  -5.4262   652.79      .79      .67      .33    -4.53     4.00   142.76   -84.89      .00
   3.6422  -5.4263   758.79      .70      .72      .28    -5.02     4.00    41.66   -84.72      .00
   3.6407  -5.4316   734.44      .61      .56      .44    -4.75     4.00   -37.24   -65.39      .00
   3.6391  -5.4733   700.04      .77      .65      .35    -4.55     4.00  -122.76    84.78      .00
   3.6424  -5.4257   665.51      .71      .59      .41    -4.49     4.00    51.81   -86.89      .00
   3.6460  -5.4569   779.87      .83     1.00      .00    -5.36     4.00   245.36    25.73      .00
   3.6369  -5.4459   802.62      .82     1.00      .00    -5.60     4.00  -239.10   -14.08      .00
   3.6397  -5.4313   530.32      .67      .90      .10    -5.86     4.00   -90.60   -66.73      .00
   3.6457  -5.4574   690.60      .82      .55      .45    -4.31     4.00   233.95    27.25      .00
   3.6451  -5.4686   831.05      .82     1.00      .00    -5.95     4.00   200.45    67.59      .00
   3.6368  -5.4408   439.61      .84     1.00      .00    -7.19     4.00  -248.71   -32.26      .00
   3.6359  -5.4462   567.94      .89     1.00      .00    -5.27     4.00  -294.35   -13.00      .00
   3.6400  -5.4671   488.90      .63      .97      .03    -6.56     4.00   -74.69    62.33      .00
   3.6445  -5.4724   756.98      .81      .84      .16    -5.03     4.00   166.64    81.50      .00
   3.6448  -5.4402   923.21      .74     1.00      .00    -7.67     4.00   183.93   -34.45      .00
   3.6380  -5.4611   478.53      .75     1.00      .00    -6.59     4.00  -183.52    40.65      .00
   3.6362  -5.4467   326.92      .87     1.00      .00    -9.95     4.00  -278.61   -11.25      .00
   3.6492  -5.4444   757.90      .50     1.00      .00    -5.82     5.00   418.92   -19.54      .00
   3.6362  -5.4763   864.04      .94     1.00      .00    -5.94     5.00  -276.82    95.32      .00
   3.6332  -5.4548   768.16      .50     1.00      .00    -5.87     5.00  -438.29    17.94      .00
   3.6385  -5.4759   505.81      .83     1.00      .00    -5.84     5.00  -152.74    94.06      .00
   3.6425  -5.4871   657.95      .90      .64      .36    -4.61     5.00    61.28   134.29      .00
   3.6477  -5.4294   791.97      .95     1.00      .00    -5.35     5.00   339.08   -73.44      .00
   3.6384  -5.4740   695.82      .81      .87      .13    -5.02     5.00  -158.03    87.27      .00
   3.6345  -5.4438   769.87      .50     1.00      .00    -5.87     5.00  -370.07   -21.47      .00
   3.6357  -5.4806   398.25      .96     1.00      .00    -6.90     5.00  -303.65   110.82      .00
   3.6458  -5.4272   661.12      .89      .57      .43    -4.51     5.00   237.09   -81.30      .00
   3.6430  -5.4206   498.40      .81     1.00      .00    -5.93     5.00    87.35  -105.08      .00
   3.6335  -5.4648   840.19      .50     1.00      .00    -6.35     5.00  -425.70    54.01      .00
   3.6340  -5.4333   834.43      .50     1.00      .00    -6.30     5.00  -396.81   -59.50      .00
   3.6398  -5.4834   786.96      .86     1.00      .00    -5.42     5.00   -82.83   120.80      .00
   3.6343  -5.4608   811.72      .50     1.00      .00    -6.13     5.00  -381.57    39.45      .00
   3.6436  -5.4832   624.93      .88     1.00      .00    -5.13     5.00   121.13   120.15      .00
   3.6352  -5.4550   678.08      .93      .90      .10    -4.91     5.00  -331.84    18.56      .00
   3.6439  -5.4746   630.13      .80     1.00      .00    -5.21     5.00   137.36    89.39      .00
   3.6474  -5.4765   747.70      .96     1.00      .00    -5.13     5.00   320.73    96.28      .00
   3.6383  -5.4756   867.72      .84     1.00      .00    -6.09     5.00  -166.27    92.94      .00
   3.6363  -5.4251   700.84      .93     1.00      .00    -5.03     5.00  -275.62   -89.04      .00
   3.6404  -5.4226   755.91      .76     1.00      .00    -5.39     5.00   -54.12   -97.80      .00
   3.6461  -5.4704   727.41      .89     1.00      .00    -5.13     5.00   253.53    74.19      .00
   3.6480  -5.4678   728.30      .50     1.00      .00    -5.71     5.00   353.83    64.89      .00
   3.6485  -5.4675   745.54      .50     1.00      .00    -5.77     5.00   382.83    63.61      .00
   3.6356  -5.4631   535.71      .92     1.00      .00    -5.50     5.00  -310.62    47.80      .00
   3.6424  -5.4214   783.39      .78     1.00      .00    -5.50     5.00    56.77  -102.21      .00
   3.6350  -5.4157   382.75      .98     1.00      .00    -7.11     5.00  -343.16  -122.62      .00
   3.6359  -5.4242   481.49      .94     1.00      .00    -5.93     5.00  -297.45   -92.25      .00
