    -5.75     1.00    53.00   -55.79    39.81    25.00   992.34     2.00      .09    12.30      .00     1.00
    -5.35     1.00    53.00    71.52   110.03    26.00  1354.96     2.00      .11    34.00      .00     1.00
    -4.77     1.00    53.00   -56.73   123.56    27.00  1087.43     2.00      .12    38.18      .00     1.00
    -4.82     1.00    53.00   -46.46   -23.69    28.00  1180.43     2.00      .10    -7.32      .00     1.00
    -4.63     1.00    53.00  -147.91   -44.40    29.00  1159.78     2.00      .12   -13.72      .00     1.00
    -4.47     1.00    53.00  -102.99  -165.07    30.00  1131.87     2.00      .16   -51.01      .00     1.00
    -4.81     1.00    53.00    63.04   112.91    31.00  1167.39     2.00      .11    34.89      .00     1.00
    -4.71     1.00    53.00   -69.66   -60.97    32.00  1056.92     2.00      .09   -18.84      .00     1.00
    -6.11     1.00    53.00   -42.44    63.04    33.00  1295.46     2.00      .11    19.48      .00     1.00
    -4.27     1.00    53.00    85.41    42.39    34.00  1264.60     2.00      .08    13.10      .00     1.00
    -4.60     1.00    53.00   -42.96   225.07    35.00  1208.25     2.00      .23    69.55      .00     1.00
    -4.56     1.00    53.00    51.68   -94.39    36.00  1198.95     2.00      .11   -29.17      .00     1.00
    -4.30     1.00    53.00   -55.66   -12.36    37.00  1127.23     2.00      .09    -3.82      .00     1.00
    -6.26     1.00    53.00   -85.62  -100.38    38.00   978.64     2.00      .10   -31.02      .00     1.00
    -4.94     1.00    53.00    36.52   -86.08    39.00  1312.13     2.00      .12   -26.60      .00     1.00
    -5.71     1.00    53.00    72.42    43.72    40.00  1152.82     2.00      .08    13.51      .00     1.00
    -5.23     1.00    53.00    36.45   -85.24    41.00  1334.79     2.00      .12   -26.34      .00     1.00
    -5.17     1.00    53.00    66.92   -14.20    42.00  1196.62     2.00      .08    -4.39      .00     1.00
    -5.02     1.00    53.00   -55.34   -55.11    43.00  1037.96     2.00      .10   -17.03      .00     1.00
    -4.30     1.00    53.00    99.49    31.49    44.00  1256.65     2.00      .08     9.73      .00     1.00
    -4.37     1.00    53.00    54.63    -6.34    45.00  1326.58     2.00      .09    -1.96      .00     1.00
    -4.61     1.00    53.00    70.28   214.20    46.00  1182.80     2.00      .22    66.19      .00     1.00
    -4.27     1.00    53.00   122.92    63.04    47.00  1278.96     2.00      .10    19.48      .00     1.00
    -4.36     1.00    53.00    54.66   -41.29    48.00  1290.34     2.00      .09   -12.76      .00     1.00
    -4.54     1.00    53.00    45.79   153.72    49.00  1246.24     2.00      .14    47.50      .00     1.00
    -5.40     1.00    53.00    -9.65   149.31    50.00  1067.30     2.00      .16    46.14      .00     1.00
    -4.69     1.00    53.00   -55.79   -42.26    51.00  1179.78     2.00      .09   -13.06      .00     1.00
    -5.32     1.00    53.00    75.36    -8.99    52.00  1191.63     2.00      .08    -2.78      .00     1.00
    -4.54     1.00    53.00    -9.51  -152.13    53.00  1205.53     2.00      .16   -47.01      .00     1.00
    -4.41     1.00    53.00   -67.84     9.61    54.00  1139.88     2.00      .08     2.97      .00     1.00
    -5.42     1.00    53.00   140.14   154.72    55.00  1366.60     2.00      .19    47.81      .00     1.00
