0.771251253681 0.772047602232 1
0.15023521981 0.150668678167 2
0.156214829729 0.156595240988 3
0.149544131951 0.150180005201 4
0.0992951653007 0.0995274619471 5
0.0865838906848 0.0867040605239 6
0.0797099263648 0.0796490475059 7
0.209656207885 0.210625761995 8
0.106179855145 0.10591216765 9
0.0802321669483 0.0802310582737 10
0.07779232878 0.0778270310699 11
0.120118637177 0.120527395158 12
0.086789440645 0.0868773810474 13
0.115204195539 0.115223635851 14
0.197374256762 0.198167222612 15
0.118705161802 0.119050791588 16
0.0901081556992 0.0902062098186 17
0.0819230438501 0.081949791929 18
0.125713894768 0.125883783142 19
0.137014498002 0.137353121871 20
0.164573914673 0.165073449727 21
0.0863932497713 0.0863060575923 22
0.199691737911 0.200661888242 23
0.104150298458 0.103901764482 24
0.0919485702743 0.0918874566007 25
0.107489243021 0.107776209779 26
0.119881580683 0.120220650903 27
0.103576650365 0.10336503241 28
0.120545160676 0.12072961783 29
0.162052926883 0.162711148846 30
0.111372767841 0.111661415092 31
0.087373136285 0.0874438915218 32
0.112728563624 0.112623347488 33
0.0799353948811 0.079986622356 34
0.230111727753 0.23126594547 35
0.109086705744 0.109238687963 36
0.0894224322041 0.0892957947351 37
0.101493957437 0.101749791927 38
0.123085469749 0.12304475295 39
0.0821126333223 0.0821367135876 40
0.1231382147 0.1230835821 41
0.0804357635813 0.0803802862205 42
0.0950844690482 0.0950720629593 43
0.0801637424037 0.0802217482007 44
0.0903917849609 0.0902501759345 45
0.216309850729 0.217375131202 46
0.100758508799 0.100931131646 47
0.0933516584349 0.0932878083125 48
0.144645731336 0.145160502989 49
0.155425918354 0.155773625928 50
0.0923317757445 0.0922772851668 51
0.0768639516574 0.0768372840888 52
0.156790266627 0.157163012282 53
0.0797135940336 0.0796578961928 54
0.189855697405 0.19049793288 55
