    -4.56     1.00    35.00    53.23   -23.43     7.00  1235.38     1.00      .09    -7.24      .00     1.00
    -4.70     1.00    35.00    58.79   -20.16     8.00  1218.49     1.00      .09    -6.23      .00     1.00
    -4.98     1.00    35.00   -45.35    65.01     9.00  1238.27     1.00      .11    20.09      .00     1.00
    -4.41     1.00    35.00   -67.05   -16.44    15.00  1098.79     1.00      .08    -5.08      .00     1.00
    -4.64     1.00    35.00    63.28    50.06    17.00  1308.63     1.00      .09    15.47      .00     1.00
    -4.59     1.00    35.00    45.90   -36.05    20.00  1298.07     1.00      .11   -11.14      .00     1.00
    -5.85     1.00    35.00    47.44    29.58    22.00  1120.72     1.00      .10     9.14      .00     1.00
    -4.60     1.00    35.00    54.98    63.62    32.00  1222.83     1.00      .10    19.66      .00     1.00
    -4.95     1.00    35.00   -68.69   -49.25    33.00  1041.24     1.00      .08   -15.22      .00     1.00
    -4.99     1.00    35.00    61.56    15.73    35.00  1193.51     1.00      .08     4.86      .00     1.00
    -5.50     1.00    35.00   -60.99    15.60    37.00  1233.05     1.00      .08     4.82      .00     1.00
    -4.76     1.00    35.00   -55.10    61.97    42.00  1080.76     1.00      .10    19.15      .00     1.00
    -4.67     1.00    35.00    55.86   -29.96    44.00  1216.80     1.00      .09    -9.26      .00     1.00
    -4.50     1.00    35.00   -63.84    -5.14    50.00  1147.12     1.00      .08    -1.59      .00     1.00
    -4.48     1.00    35.00    76.70    38.28    57.00  1294.46     1.00      .08    11.83      .00     1.00
    -4.61     1.00    35.00   -49.73    26.51    60.00  1073.65     1.00      .10     8.19      .00     1.00
    -4.39     1.00    35.00   -61.48   -10.64    61.00  1110.16     1.00      .08    -3.29      .00     1.00
    -4.63     1.00    35.00   -50.22    29.29    62.00  1171.71     1.00      .10     9.05      .00     1.00
    -5.44     1.00    35.00   -48.58    37.12    63.00  1005.43     1.00      .10    11.47      .00     1.00
    -6.17     1.00    35.00   -79.89    35.86    66.00  1276.36     1.00      .08    11.08      .00     1.00
    -5.67     1.00    35.00   -85.74     3.11    71.00   982.24     1.00      .08      .96      .00     1.00
    -5.35     1.00    35.00    76.35   -16.66    72.00  1171.00     1.00      .08    -5.15      .00     1.00
    -4.76     1.00    35.00    53.16    55.37    73.00  1314.76     1.00      .10    17.11      .00     1.00
    -6.28     1.00    35.00   -67.15   -53.78    77.00   958.47     1.00      .09   -16.62      .00     1.00
    -5.85     1.00    35.00    77.58   -34.85    78.00  1417.51     1.00      .08   -10.77      .00     1.00
    -4.57     1.00    35.00    54.04    62.78    80.00  1253.07     1.00      .10    19.40      .00     1.00
    -4.67     1.00    35.00    50.95   -21.84    82.00  1333.43     1.00      .10    -6.75      .00     1.00
    -4.40     1.00    35.00   -63.06     7.70    85.00  1092.56     1.00      .08     2.38      .00     1.00
    -4.39     1.00    35.00    48.18     8.45    91.00  1283.68     1.00      .10     2.61      .00     1.00
    -5.78     1.00    35.00    53.17   -59.61    93.00  1102.87     1.00      .10   -18.42      .00     1.00
    -4.52     1.00    35.00    46.20    11.88    99.00  1319.68     1.00      .10     3.67      .00     1.00
    -4.53     1.00    35.00    55.40   -26.34   100.00  1310.27     1.00      .09    -8.14      .00     1.00
    -4.78     1.00    35.00    64.73   -26.53   101.00  1347.40     1.00      .08    -8.20      .00     1.00
    -4.46     1.00    35.00   -48.50    23.20   104.00  1120.36     1.00      .10     7.17      .00     1.00
    -6.34     1.00    35.00    43.09   -56.95   105.00  1064.72     1.00      .11   -17.60      .00     1.00
    -4.87     1.00    35.00    77.33   -30.00   109.00  1356.93     1.00      .08    -9.27      .00     1.00
    -5.60     2.00    35.00  -105.56    20.49     3.00  1233.66     1.00      .08     6.33      .00     1.00
    -5.60     2.00    35.00   -52.36    85.14    10.00  1295.81     1.00      .11    26.31      .00     1.00
    -4.75     2.00    35.00    41.31   -94.17    12.00  1261.25     1.00      .12   -29.10      .00     1.00
    -4.73     2.00    35.00   -56.88  -102.48    14.00  1127.47     1.00      .11   -31.67      .00     1.00
    -4.70     2.00    35.00    41.00    88.12    16.00  1229.98     1.00      .12    27.23      .00     1.00
    -4.96     2.00    35.00    99.54    81.00    19.00  1352.95     1.00      .09    25.03      .00     1.00
