0.119475996277 0.119849301837 1
0.257268620887 0.258564055854 2
0.0808170595431 0.0808730598691 3
0.999885180596 0.999885630035 4
0.138535327867 0.138946572346 5
0.168737493228 0.169302369746 6
0.0930386450046 0.0929075579635 7
0.0867336779651 0.086642270728 8
0.108559991579 0.108504703309 9
0.105472002203 0.105578388578 10
0.329787796658 0.330204168282 11
0.118539186702 0.118610972773 12
0.168281814514 0.16890640733 13
0.108959237256 0.109178991194 14
0.0805365867916 0.0804835746672 15
0.11767099079 0.117703047322 16
0.0877683576221 0.0877799978671 17
0.105770695365 0.106030222927 18
0.0949386017889 0.0951279458533 19
0.105162264235 0.104985853936 20
0.0986101256998 0.0987340368736 21
0.102072920163 0.101892982716 22
0.0916202066117 0.0917784925228 23
0.16845482803 0.169199122048 24
0.176304516741 0.177016493077 25
0.236702210731 0.237911789936 26
0.119646634461 0.119673913969 27
0.120006216031 0.120202476216 28
0.0896888635004 0.089782580687 29
0.0904189423206 0.090532697445 30
0.113840569463 0.11417073326 31
0.09729091848 0.0973130979782 32
0.084719195283 0.0847481957016 33
0.11489416349 0.115209062553 34
0.0840382990596 0.0839568879441 35
0.163993023406 0.164546117869 36
0.0845050969734 0.0844189063068 37
0.190667243273 0.191578126568 38
0.231511380257 0.232623290574 39
0.114864352258 0.115088072939 40
0.129827514054 0.129898419004 41
0.0968049366414 0.0968201407716 42
0.0827154701 0.0828031099046 43
0.0905986065801 0.0905081836629 44
0.135994892824 0.136505129677 45
0.127274288659 0.12749724893 46
0.140704057632 0.141246190263 47
0.44359075215 0.444748508849 48
0.192665949959 0.193581902672 49
0.0819063312993 0.081828758629 50
0.176972173905 0.177410357815 51
0.0769934407309 0.07702293395 52
0.145820166609 0.146412996959 53
0.0775803066048 0.0776096134273 54
0.100336911103 0.100415027483 55
0.105371536066 0.105414401996 56
0.0799238715408 0.0799458950986 57
0.0967566408544 0.09696665944 58
0.0904405030087 0.0905415117276 59
0.0981533307458 0.0979966657812 60
0.0838259606093 0.0837378375635 61
0.0976384897926 0.0974936764384 62
0.100774147017 0.100636897358 63
0.113834856886 0.113908722582 64
0.397324833498 0.399029207573 65
0.0789591255406 0.0789825583344 66
0.145282553429 0.145590309512 67
0.0793325598054 0.0793867073442 68
0.0985952854754 0.0988259368639 69
0.177111809651 0.177930553086 70
0.075497041163 0.0754991537672 71
0.0771037685326 0.0770871091008 72
0.0973503273316 0.0973253275109 73
0.166414316347 0.167014097391 74
0.095929030109 0.0961204833016 75
0.259441956266 0.260745010731 76
0.0865075897624 0.0865458603002 77
0.0791407732524 0.0791574946951 78
0.104281631603 0.104410118659 79
0.0979756247423 0.0979895942318 80
0.0973442090004 0.0975567618559 81
0.0960394314206 0.0958831875758 82
0.195922214888 0.196784768652 83
0.123916289185 0.124354636043 84
0.0825247017061 0.0824427757976 85
0.101791089104 0.102001616228 86
0.150845565097 0.151121081003 87
0.11180116999 0.11202604213 88
0.0965622984981 0.0966869966917 89
0.124352332525 0.124532969927 90
0.0999633597216 0.0997470803641 91
0.142621198857 0.142935732986 92
0.0981612119891 0.0981546215672 93
0.0770263982898 0.0770493826526 94
0.105337081303 0.105561893726 95
0.109636110307 0.109949289064 96
0.0825810202892 0.0826244642183 97
0.0872602991431 0.0873863224097 98
0.103764952741 0.103523197688 99
0.090718438975 0.0906130326137 100
0.0828499245319 0.0828040632635 101
0.0945732078555 0.0947661761583 102
0.116400405043 0.116436948407 103
0.0999234451854 0.0997397467364 104
0.111251813245 0.111122962485 105
0.0940947249767 0.0942313162826 106
0.104766764666 0.104878727373 107
0.159702131151 0.160116880715 108
0.0784150815191 0.0784216400816 109
