    -4.53     1.00    27.00    51.80   -42.23   149.00   774.00     1.00      .62   -13.05      .00     1.00
    -5.45     1.00    27.00    51.23   -67.34   179.00   814.50     1.00      .59   -20.81      .00     1.00
    -4.99     1.00    27.00   -38.39   -79.15   182.00   554.72     1.00      .57   -24.46      .00     1.00
    -6.59     2.00    30.00    71.81   -70.25     5.00   846.23     1.00      .59   -21.71      .00     1.00
    -5.40     2.00    30.00  -116.07   -21.65     7.00   745.88     1.00      .64    -6.69      .00     1.00
    -5.40     2.00    30.00   118.77    -4.20    16.00   746.66     1.00      .65    -1.30      .00     1.00
    -5.30     2.00    30.00    88.11    67.96    19.00   716.46     1.00      .61    21.00      .00     1.00
    -5.27     2.00    30.00   -96.15   -39.32    22.00   613.96     1.00      .62   -12.15      .00     1.00
    -7.06     2.00    30.00    36.98   -94.85    28.00   459.54     1.00      .56   -29.31      .00     1.00
    -5.20     2.00    30.00   -91.99    11.43    33.00   630.83     1.00      .63     3.53      .00     1.00
    -5.18     2.00    30.00   -92.69    56.05    42.00   657.73     1.00      .62    17.32      .00     1.00
    -5.17     2.00    30.00   -96.33   -14.56    50.00   685.71     1.00      .63    -4.50      .00     1.00
    -3.89     2.00    30.00    41.78   -95.88    55.00   719.94     1.00      .56   -29.63      .00     1.00
    -5.13     2.00    30.00   122.86    14.44    57.00   676.54     1.00      .65     4.46      .00     1.00
    -8.94     2.00    30.00   -54.19   -92.26    62.00   369.57     1.00      .57   -28.51      .00     1.00
    -5.30     2.00    30.00   -34.71   -95.69    66.00   643.48     1.00      .56   -29.57      .00     1.00
    -5.36     2.00    30.00   -58.22   -96.79    82.00   614.54     1.00      .57   -29.91      .00     1.00
    -6.07     2.00    30.00   -97.02    54.69    88.00   811.57     1.00      .62    16.90      .00     1.00
    -5.72     2.00    30.00   102.27   -20.03    90.00   782.16     1.00      .63    -6.19      .00     1.00
    -6.04     2.00    30.00    84.75  -106.69    93.00   805.72     1.00      .59   -32.97      .00     1.00
    -5.22     2.00    30.00    83.38   102.29   115.00   671.68     1.00      .59    31.61      .00     1.00
    -3.68     2.00    30.00    50.42   -82.06   116.00   741.66     1.00      .57   -25.36      .00     1.00
    -5.48     2.00    30.00    39.30  -121.25   121.00   597.62     1.00      .55   -37.47      .00     1.00
    -2.96     2.00    30.00   121.93   -26.50   124.00   821.12     1.00      .65    -8.19      .00     1.00
    -5.79     2.00    30.00  -134.41    32.62   129.00   538.34     1.00      .66    10.08      .00     1.00
    -3.60     2.00    30.00   -75.83   -81.93   131.00   545.93     1.00      .59   -25.32      .00     1.00
    -2.65     2.00    30.00   -92.48   -78.54   133.00   542.32     1.00      .61   -24.27      .00     1.00
    -3.35     2.00    30.00   -80.83   103.23   146.00   557.26     1.00      .59    31.90      .00     1.00
    -2.83     2.00    30.00   128.58    60.87   151.00   816.46     1.00      .65    18.81      .00     1.00
    -2.64     2.00    30.00    24.23   127.50   153.00   694.29     1.00      .54    39.40      .00     1.00
    -5.91     2.00    30.00   -33.26  -131.61   162.00   786.24     1.00      .55   -40.67      .00     1.00
    -5.22     2.00    30.00   100.51    84.59   166.00   635.62     1.00      .61    26.14      .00     1.00
    -5.26     2.00    30.00    57.40    98.02   175.00   678.27     1.00      .57    30.29      .00     1.00
    -2.73     2.00    30.00    60.34   -78.25   176.00   768.38     1.00      .58   -24.18      .00     1.00
    -5.30     2.00    30.00   -38.24   137.37   180.00   685.73     1.00      .55    42.45      .00     1.00
    -4.45     3.00    29.00   -29.94  -148.02     2.00   677.97     1.00      .55   -45.74      .00     1.00
    -4.15     3.00    29.00    41.99  -136.85     9.00   709.18     1.00      .56   -42.29      .00     1.00
    -5.10     3.00    29.00   157.25    66.21    23.00   717.68     1.00      .69    20.46      .00     1.00
    -5.64     3.00    29.00   -67.62  -155.01    41.00   765.89     1.00      .59   -47.90      .00     1.00
    -4.42     3.00    29.00   -75.43   139.51    44.00   630.75     1.00      .59    43.11      .00     1.00
    -4.71     3.00    29.00    62.79  -151.45    53.00   663.41     1.00      .58   -46.80      .00     1.00
    -6.77     3.00    29.00   -77.29  -125.65    56.00   851.31     1.00      .59   -38.83      .00     1.00
    -4.72     3.00    29.00    -7.80  -166.27    72.00   603.27     1.00      .56   -51.38      .00     1.00
    -4.36     3.00    29.00  -151.92    43.79    74.00   519.00     1.00      .68    13.53      .00     1.00
    -4.62     3.00    29.00  -110.90   -97.37    76.00   594.44     1.00      .63   -30.09      .00     1.00
    -4.52     3.00    29.00    30.44  -155.85    78.00   647.45     1.00      .56   -48.16      .00     1.00
    -6.09     3.00    29.00    11.58  -151.77    79.00   804.15     1.00      .55   -46.90      .00     1.00
    -5.79     3.00    29.00  -129.06    68.32   100.00   471.60     1.00      .65    21.11      .00     1.00
    -4.52     3.00    29.00  -128.27   -99.44   104.00   525.01     1.00      .65   -30.73      .00     1.00
    -4.57     3.00    29.00   -31.60  -143.81   107.00   683.65     1.00      .55   -44.44      .00     1.00
    -4.56     3.00    29.00   -19.59   153.78   110.00   695.80     1.00      .55    47.52      .00     1.00
    -5.14     3.00    29.00   137.12   -54.56   113.00   715.25     1.00      .66   -16.86      .00     1.00
    -4.51     3.00    29.00    32.92   150.41   114.00   651.58     1.00      .56    46.48      .00     1.00
    -5.09     3.00    29.00   166.54    38.12   118.00   619.87     1.00      .71    11.78      .00     1.00
    -4.37     3.00    29.00  -149.71    71.16   122.00   537.19     1.00      .68    21.99      .00     1.00
    -4.30     3.00    29.00   120.37   100.03   126.00   780.12     1.00      .64    30.91      .00     1.00
    -6.48     3.00    29.00    30.73  -156.95   127.00   831.73     1.00      .56   -48.50      .00     1.00
    -4.47     3.00    29.00   -72.98   140.84   134.00   637.47     1.00      .59    43.52      .00     1.00
    -4.38     3.00    29.00  -154.69   -73.39   152.00   531.26     1.00      .69   -22.68      .00     1.00
    -4.53     3.00    29.00  -102.86  -102.26   154.00   597.09     1.00      .62   -31.60      .00     1.00
    -6.60     3.00    29.00    17.18  -168.44   157.00   838.46     1.00      .56   -52.05      .00     1.00
    -5.45     3.00    29.00    72.43  -152.55   163.00   587.86     1.00      .59   -47.14      .00     1.00
    -4.14     3.00    29.00     8.63   164.85   164.00   671.72     1.00      .56    50.94      .00     1.00
    -4.48     3.00    29.00  -112.77   127.76   169.00   600.10     1.00      .63    39.48      .00     1.00
    -4.47     3.00    29.00   -76.60   153.04   173.00   568.73     1.00      .60    47.29      .00     1.00
    -5.20     3.00    29.00   129.04    62.46   183.00   846.35     1.00      .65    19.30      .00     1.00
    -5.48     4.00    27.00  -182.92   -10.48     1.00   771.75     1.00      .73    -3.24      .00     1.00
    -5.11     4.00    27.00   166.85   -49.15    12.00   621.64     1.00      .71   -15.19      .00     1.00
    -5.76     4.00    27.00    85.39  -187.62    24.00   544.49     1.00      .63   -57.98      .00     1.00
    -4.84     4.00    27.00   102.72   178.96    35.00   797.92     1.00      .65    55.30      .00     1.00
    -5.34     4.00    27.00   163.06  -107.21    46.00   580.23     1.00      .71   -33.13      .00     1.00
    -5.01     4.00    27.00   168.98   113.26    60.00   658.22     1.00      .72    35.00      .00     1.00
    -4.97     4.00    27.00  -200.87   -60.19    69.00   685.63     1.00      .76   -18.60      .00     1.00
    -5.63     4.00    27.00   111.18  -160.12    75.00   556.27     1.00      .65   -49.48      .00     1.00
    -5.27     4.00    27.00  -163.15    67.57    80.00   574.50     1.00      .70    20.88      .00     1.00
    -4.72     4.00    27.00   -47.10  -187.95    81.00   681.71     1.00      .59   -58.08      .00     1.00
    -5.82     4.00    27.00   105.39  -154.16    86.00   880.53     1.00      .63   -47.64      .00     1.00
    -6.03     4.00    27.00  -150.47   -87.82    91.00   816.12     1.00      .68   -27.14      .00     1.00
    -4.98     4.00    27.00  -155.61  -132.39    97.00   494.03     1.00      .70   -40.91      .00     1.00
    -7.23     4.00    27.00   105.57   142.29   102.00   939.36     1.00      .63    43.97      .00     1.00
    -4.67     4.00    27.00   -72.65  -194.19   108.00   649.40     1.00      .62   -60.01      .00     1.00
    -4.90     4.00    27.00  -106.31   173.81   111.00   522.73     1.00      .65    53.71      .00     1.00
    -5.39     4.00    27.00   188.56   -41.16   112.00   799.42     1.00      .74   -12.72      .00     1.00
    -5.02     4.00    27.00  -141.69  -149.44   123.00   492.68     1.00      .69   -46.18      .00     1.00
    -4.58     4.00    27.00   -16.83   191.12   130.00   687.26     1.00      .58    59.06      .00     1.00
    -4.71     4.00    27.00   -61.12  -180.67   132.00   566.15     1.00      .60   -55.83      .00     1.00
    -4.55     4.00    27.00    39.87   202.03   141.00   718.66     1.00      .60    62.43      .00     1.00
    -5.02     4.00    27.00   152.19  -144.68   142.00   838.33     1.00      .70   -44.71      .00     1.00
    -5.26     4.00    27.00   185.72   -78.60   143.00   795.44     1.00      .74   -24.29      .00     1.00
    -4.69     4.00    27.00   -56.03  -185.94   144.00   669.09     1.00      .60   -57.46      .00     1.00
    -4.72     4.00    27.00    44.42   176.59   155.00   649.29     1.00      .58    54.57      .00     1.00
    -4.87     4.00    27.00    85.41   172.03   165.00   798.58     1.00      .62    53.16      .00     1.00
    -5.05     4.00    27.00   128.91  -124.04   171.00   690.99     1.00      .66   -38.33      .00     1.00
    -4.97     4.00    27.00   157.56   111.55   172.00   809.91     1.00      .70    34.47      .00     1.00
    -5.93     4.00    27.00   -66.39   199.18   178.00   480.12     1.00      .62    61.55      .00     1.00
    -4.75     4.00    27.00  -111.16  -132.77   181.00   545.44     1.00      .63   -41.03      .00     1.00
    -6.34     5.00    29.00   154.75   202.77    13.00   455.82     1.00      .74    62.66      .00     1.00
    -5.81     5.00    29.00  -121.31  -241.31    25.00   813.18     1.00      .73   -74.57      .00     1.00
    -5.08     5.00    29.00   -53.53  -229.21    27.00   713.00     1.00      .64   -70.83      .00     1.00
    -5.23     5.00    29.00    31.25   211.25    32.00   591.45     1.00      .61    65.28      .00     1.00
    -5.23     5.00    29.00  -141.80   196.33    40.00   681.89     1.00      .72    60.67      .00     1.00
    -5.21     5.00    29.00  -198.05  -135.36    43.00   653.86     1.00      .77   -41.83      .00     1.00
    -4.68     5.00    29.00   -68.44   247.30    47.00   643.60     1.00      .68    76.42      .00     1.00
    -5.68     5.00    29.00   -61.40  -258.95    58.00   790.77     1.00      .69   -80.02      .00     1.00
    -5.12     5.00    29.00   272.61   -23.88    64.00   687.18     1.00      .86    -7.38      .00     1.00
    -5.21     5.00    29.00  -193.27   157.21    68.00   671.28     1.00      .77    48.58      .00     1.00
    -5.04     5.00    29.00   212.17   -60.48    83.00   815.88     1.00      .78   -18.69      .00     1.00
    -4.75     5.00    29.00   128.83  -187.59    92.00   743.13     1.00      .69   -57.97      .00     1.00
    -4.91     5.00    29.00    -1.32   215.01    99.00   598.12     1.00      .61    66.44      .00     1.00
    -4.98     5.00    29.00   199.61  -109.05   103.00   797.82     1.00      .77   -33.70      .00     1.00
    -4.96     5.00    29.00   -21.16  -244.84   105.00   581.80     1.00      .65   -75.66      .00     1.00
    -5.24     5.00    29.00  -223.55   -14.53   120.00   622.56     1.00      .79    -4.49      .00     1.00
    -4.97     5.00    29.00   -48.80   254.39   125.00   567.26     1.00      .67    78.61      .00     1.00
    -4.65     5.00    29.00    34.13  -211.28   128.00   663.26     1.00      .61   -65.29      .00     1.00
    -5.02     5.00    29.00   226.16    83.59   136.00   846.21     1.00      .80    25.83      .00     1.00
    -5.14     5.00    29.00   255.13   -69.09   137.00   823.75     1.00      .84   -21.35      .00     1.00
    -5.20     5.00    29.00     4.22   263.55   138.00   573.96     1.00      .67    81.44      .00     1.00
    -4.76     5.00    29.00    33.52  -269.11   140.00   727.02     1.00      .69   -83.16      .00     1.00
    -7.28     5.00    29.00   103.97  -208.40   150.00   948.84     1.00      .67   -64.40      .00     1.00
    -5.63     5.00    29.00  -218.36   114.98   156.00   434.20     1.00      .80    35.53      .00     1.00
    -5.56     5.00    29.00  -106.05   223.97   158.00   489.00     1.00      .69    69.21      .00     1.00
    -5.02     5.00    29.00   165.57  -130.96   160.00   851.38     1.00      .72   -40.47      .00     1.00
    -7.47     5.00    29.00  -150.68   177.89   161.00   362.50     1.00      .72    54.97      .00     1.00
    -5.18     5.00    29.00    34.09   211.03   167.00   780.83     1.00      .61    65.21      .00     1.00
    -5.05     5.00    29.00  -236.26    56.73   170.00   482.38     1.00      .82    17.53      .00     1.00
    -5.33     5.00    29.00   254.29   -79.93   184.00   878.22     1.00      .84   -24.70      .00     1.00
    -4.91     6.00    30.00   235.15   290.70     4.00   700.22     1.00      .90    89.83      .00     1.00
    -4.86     6.00    30.00   255.35  -259.47     8.00   676.99     1.00      .90   -80.18      .00     1.00
    -5.12     6.00    30.00  -273.70   155.04    15.00   585.05     1.00      .88    47.91      .00     1.00
    -5.49     6.00    30.00  -407.97   146.89    18.00   700.82     1.00      .50    45.39      .00     1.00
    -5.01     6.00    30.00   211.84  -238.37    21.00   618.25     1.00      .84   -73.66      .00     1.00
    -5.14     6.00    30.00   107.08   278.92    26.00   613.24     1.00      .76    86.19      .00     1.00
    -5.90     6.00    30.00  -393.68  -259.60    29.00   775.97     1.00      .50   -80.22      .00     1.00
    -5.20     6.00    30.00  -145.44   354.06    30.00   756.47     1.00      .87   109.41      .00     1.00
    -5.01     6.00    30.00  -339.77  -310.76    31.00   588.54     1.00      .97   -96.03      .00     1.00
    -5.21     6.00    30.00  -169.44   238.24    34.00   742.00     1.00      .79    73.62      .00     1.00
    -5.74     6.00    30.00  -338.65  -159.79    39.00   487.49     1.00      .94   -49.38      .00     1.00
    -5.00     6.00    30.00   315.66   -26.18    45.00   601.42     1.00      .91    -8.09      .00     1.00
    -5.62     6.00    30.00  -416.81  -105.17    49.00   597.29     1.00      .50   -32.50      .00     1.00
    -6.03     6.00    30.00   148.60   380.21    51.00   489.11     1.00      .89   117.49      .00     1.00
    -5.31     6.00    30.00   309.26   241.67    67.00   550.54     1.00      .94    74.68      .00     1.00
    -5.34     6.00    30.00   -54.30   426.29    70.00   550.21     1.00      .89   131.73      .00     1.00
    -5.85     6.00    30.00   375.59  -132.55    84.00   560.79     1.00      .50   -40.96      .00     1.00
    -5.46     6.00    30.00   421.47    88.64    85.00   681.82     1.00      .50    27.39      .00     1.00
    -4.87     6.00    30.00    69.43  -281.41    89.00   661.54     1.00      .72   -86.96      .00     1.00
    -5.99     6.00    30.00  -332.21   -25.34    96.00   470.85     1.00      .93    -7.83      .00     1.00
    -4.82     6.00    30.00  -201.65  -246.36    98.00   534.80     1.00      .84   -76.13      .00     1.00
    -4.06     6.00    30.00  -349.89  -142.16   106.00   428.77     1.00      .50   -43.93      .00     1.00
    -5.06     6.00    30.00   206.69   190.28   109.00   717.17     1.00      .81    58.80      .00     1.00
    -6.74     6.00    30.00    98.82  -316.71   117.00   882.52     1.00      .79   -97.87      .00     1.00
    -4.73     6.00    30.00   -83.73  -353.28   135.00   660.03     1.00      .82  -109.17      .00     1.00
    -5.27     6.00    30.00  -234.05   143.97   145.00   436.76     1.00      .83    44.49      .00     1.00
    -4.29     6.00    30.00   -15.53  -299.66   147.00   639.69     1.00      .73   -92.60      .00     1.00
    -4.75     6.00    30.00  -104.95  -276.07   159.00   548.40     1.00      .75   -85.31      .00     1.00
    -7.61     6.00    30.00   -68.57  -297.62   168.00   402.76     1.00      .75   -91.97      .00     1.00
    -5.66     6.00    30.00    52.59   290.54   174.00   797.87     1.00      .73    89.78      .00     1.00
    -4.93     6.00    30.00  -244.07   133.26   177.00   466.04     1.00      .84    41.18      .00     1.00
    -4.49     1.00    28.00    78.51    16.80     3.00   780.48     2.00      .63     5.19      .00     1.00
    -7.11     1.00    28.00   -46.28   -76.82     6.00   852.61     2.00      .58   -23.74      .00     1.00
    -5.32     1.00    28.00   -64.84   -16.73    11.00   748.22     2.00      .64    -5.17      .00     1.00
    -4.88     1.00    28.00   -49.35   -15.24    14.00   669.34     2.00      .66    -4.71      .00     1.00
    -4.60     1.00    28.00   -45.16    58.90    17.00   661.60     2.00      .60    18.20      .00     1.00
    -4.48     1.00    28.00   -63.69   -36.86    20.00   577.62     2.00      .62   -11.39      .00     1.00
    -4.73     1.00    28.00    45.53   -14.69    36.00   725.21     2.00      .67    -4.54      .00     1.00
    -4.84     1.00    28.00    62.40    24.76    37.00   694.16     2.00      .64     7.65      .00     1.00
    -5.18     1.00    28.00    62.46    26.41    38.00   609.43     2.00      .63     8.16      .00     1.00
    -5.20     1.00    28.00    78.81   -31.13    48.00   609.43     2.00      .62    -9.62      .00     1.00
    -5.14     1.00    28.00   -64.70   -19.96    52.00   725.83     2.00      .64    -6.17      .00     1.00
    -4.54     1.00    28.00   -57.98     3.43    54.00   544.06     2.00      .65     1.06      .00     1.00
    -4.78     1.00    28.00    72.58   -11.94    59.00   726.46     2.00      .64    -3.69      .00     1.00
    -4.46     1.00    28.00    71.18    54.66    61.00   762.26     2.00      .61    16.89      .00     1.00
    -5.05     1.00    28.00   -49.95   -72.84    63.00   717.81     2.00      .58   -22.51      .00     1.00
    -4.54     1.00    28.00   -46.34   -71.26    65.00   661.75     2.00      .58   -22.02      .00     1.00
    -4.53     1.00    28.00   -64.17   -47.50    71.00   613.41     2.00      .61   -14.68      .00     1.00
    -6.48     1.00    28.00    54.89    -2.75    73.00   882.42     2.00      .66     -.85      .00     1.00
    -4.51     1.00    28.00   -67.91     7.57    77.00   549.43     2.00      .64     2.34      .00     1.00
    -4.71     1.00    28.00    50.96    -2.81    87.00   742.08     2.00      .67     -.87      .00     1.00
    -6.05     1.00    28.00   -60.55    66.37    94.00   488.12     2.00      .59    20.51      .00     1.00
    -4.69     1.00    28.00    68.88   -50.32    95.00   797.82     2.00      .61   -15.55      .00     1.00
    -4.54     1.00    28.00    80.86    -6.66   101.00   801.56     2.00      .63    -2.06      .00     1.00
    -4.52     1.00    28.00    50.17    56.15   139.00   765.90     2.00      .60    17.35      .00     1.00
    -4.55     1.00    28.00   -53.82   -66.34   148.00   571.31     2.00      .59   -20.50      .00     1.00
    -4.53     1.00    28.00    51.80   -42.23   149.00   774.00     2.00      .62   -13.05      .00     1.00
    -5.24     1.00    28.00    51.23   -67.34   179.00   814.50     2.00      .59   -20.81      .00     1.00
    -4.95     1.00    28.00   -38.39   -79.15   182.00   554.72     2.00      .57   -24.46      .00     1.00
    -4.87     1.00    28.00   -91.99    11.43    33.00   630.83     2.00      .63     3.53      .00     1.00
    -6.46     2.00    29.00    71.81   -70.25     5.00   846.23     2.00      .59   -21.71      .00     1.00
    -5.27     2.00    29.00  -116.07   -21.65     7.00   745.88     2.00      .64    -6.69      .00     1.00
    -5.27     2.00    29.00   118.77    -4.20    16.00   746.66     2.00      .65    -1.30      .00     1.00
    -5.00     2.00    29.00    88.11    67.96    19.00   716.46     2.00      .61    21.00      .00     1.00
    -5.07     2.00    29.00   -96.15   -39.32    22.00   613.96     2.00      .62   -12.15      .00     1.00
    -4.82     2.00    29.00   -92.69    56.05    42.00   657.73     2.00      .62    17.32      .00     1.00
    -4.80     2.00    29.00   -96.33   -14.56    50.00   685.71     2.00      .63    -4.50      .00     1.00
    -3.94     2.00    29.00    41.78   -95.88    55.00   719.94     2.00      .56   -29.63      .00     1.00
    -4.75     2.00    29.00   122.86    14.44    57.00   676.54     2.00      .65     4.46      .00     1.00
    -4.12     2.00    29.00   -34.71   -95.69    66.00   643.48     2.00      .56   -29.57      .00     1.00
    -4.21     2.00    29.00   -58.22   -96.79    82.00   614.54     2.00      .57   -29.91      .00     1.00
    -6.58     2.00    29.00   -97.02    54.69    88.00   811.57     2.00      .62    16.90      .00     1.00
    -5.51     2.00    29.00   102.27   -20.03    90.00   782.16     2.00      .63    -6.19      .00     1.00
    -4.79     2.00    29.00    84.75  -106.69    93.00   805.72     2.00      .59   -32.97      .00     1.00
    -4.84     2.00    29.00    83.38   102.29   115.00   671.68     2.00      .59    31.61      .00     1.00
    -3.99     2.00    29.00    50.42   -82.06   116.00   741.66     2.00      .57   -25.36      .00     1.00
    -5.38     2.00    29.00    39.30  -121.25   121.00   597.62     2.00      .55   -37.47      .00     1.00
    -4.12     2.00    29.00   121.93   -26.50   124.00   821.12     2.00      .65    -8.19      .00     1.00
    -4.72     2.00    29.00  -134.41    32.62   129.00   538.34     2.00      .66    10.08      .00     1.00
    -4.14     2.00    29.00   -75.83   -81.93   131.00   545.93     2.00      .59   -25.32      .00     1.00
    -4.04     2.00    29.00   -92.48   -78.54   133.00   542.32     2.00      .61   -24.27      .00     1.00
    -4.10     2.00    29.00   -80.83   103.23   146.00   557.26     2.00      .59    31.90      .00     1.00
    -4.10     2.00    29.00   128.58    60.87   151.00   816.46     2.00      .65    18.81      .00     1.00
    -3.81     2.00    29.00    24.23   127.50   153.00   694.29     2.00      .54    39.40      .00     1.00
    -6.12     2.00    29.00   -33.26  -131.61   162.00   786.24     2.00      .55   -40.67      .00     1.00
    -4.91     2.00    29.00   100.51    84.59   166.00   635.62     2.00      .61    26.14      .00     1.00
    -4.84     2.00    29.00    57.40    98.02   175.00   678.27     2.00      .57    30.29      .00     1.00
    -3.96     2.00    29.00    60.34   -78.25   176.00   768.38     2.00      .58   -24.18      .00     1.00
    -4.70     2.00    29.00   -38.24   137.37   180.00   685.73     2.00      .55    42.45      .00     1.00
    -3.86     2.00    29.00    41.99  -136.85     9.00   709.18     2.00      .56   -42.29      .00     1.00
    -4.92     2.00    29.00   129.04    62.46   183.00   846.35     2.00      .65    19.30      .00     1.00
    -4.38     3.00    27.00   -29.94  -148.02     2.00   677.97     2.00      .55   -45.74      .00     1.00
    -5.08     3.00    27.00   157.25    66.21    23.00   717.68     2.00      .69    20.46      .00     1.00
    -5.60     3.00    27.00   -67.62  -155.01    41.00   765.89     2.00      .59   -47.90      .00     1.00
    -4.34     3.00    27.00   -75.43   139.51    44.00   630.75     2.00      .59    43.11      .00     1.00
    -4.75     3.00    27.00    62.79  -151.45    53.00   663.41     2.00      .58   -46.80      .00     1.00
    -6.70     3.00    27.00   -77.29  -125.65    56.00   851.31     2.00      .59   -38.83      .00     1.00
    -4.81     3.00    27.00    -7.80  -166.27    72.00   603.27     2.00      .56   -51.38      .00     1.00
    -4.42     3.00    27.00  -151.92    43.79    74.00   519.00     2.00      .68    13.53      .00     1.00
    -4.49     3.00    27.00  -110.90   -97.37    76.00   594.44     2.00      .63   -30.09      .00     1.00
    -4.58     3.00    27.00    30.44  -155.85    78.00   647.45     2.00      .56   -48.16      .00     1.00
    -6.02     3.00    27.00    11.58  -151.77    79.00   804.15     2.00      .55   -46.90      .00     1.00
    -6.14     3.00    27.00  -129.06    68.32   100.00   471.60     2.00      .65    21.11      .00     1.00
    -4.67     3.00    27.00  -128.27   -99.44   104.00   525.01     2.00      .65   -30.73      .00     1.00
    -4.49     3.00    27.00   -31.60  -143.81   107.00   683.65     2.00      .55   -44.44      .00     1.00
    -4.49     3.00    27.00   -19.59   153.78   110.00   695.80     2.00      .55    47.52      .00     1.00
    -5.12     3.00    27.00   137.12   -54.56   113.00   715.25     2.00      .66   -16.86      .00     1.00
    -4.56     3.00    27.00    32.92   150.41   114.00   651.58     2.00      .56    46.48      .00     1.00
    -5.11     3.00    27.00   166.54    38.12   118.00   619.87     2.00      .71    11.78      .00     1.00
    -4.36     3.00    27.00  -149.71    71.16   122.00   537.19     2.00      .68    21.99      .00     1.00
    -4.29     3.00    27.00   120.37   100.03   126.00   780.12     2.00      .64    30.91      .00     1.00
    -6.40     3.00    27.00    30.73  -156.95   127.00   831.73     2.00      .56   -48.50      .00     1.00
    -4.38     3.00    27.00   -72.98   140.84   134.00   637.47     2.00      .59    43.52      .00     1.00
    -4.41     3.00    27.00  -154.69   -73.39   152.00   531.26     2.00      .69   -22.68      .00     1.00
    -4.42     3.00    27.00  -102.86  -102.26   154.00   597.09     2.00      .62   -31.60      .00     1.00
    -6.53     3.00    27.00    17.18  -168.44   157.00   838.46     2.00      .56   -52.05      .00     1.00
    -5.48     3.00    27.00    72.43  -152.55   163.00   587.86     2.00      .59   -47.14      .00     1.00
    -4.14     3.00    27.00     8.63   164.85   164.00   671.72     2.00      .56    50.94      .00     1.00
    -4.39     3.00    27.00  -112.77   127.76   169.00   600.10     2.00      .63    39.48      .00     1.00
    -4.57     3.00    27.00   -76.60   153.04   173.00   568.73     2.00      .60    47.29      .00     1.00
    -5.44     4.00    26.00  -182.92   -10.48     1.00   771.75     2.00      .73    -3.24      .00     1.00
    -5.11     4.00    26.00   166.85   -49.15    12.00   621.64     2.00      .71   -15.19      .00     1.00
    -5.83     4.00    26.00    85.39  -187.62    24.00   544.49     2.00      .63   -57.98      .00     1.00
    -4.71     4.00    26.00   102.72   178.96    35.00   797.92     2.00      .65    55.30      .00     1.00
    -5.37     4.00    26.00   163.06  -107.21    46.00   580.23     2.00      .71   -33.13      .00     1.00
    -4.99     4.00    26.00   168.98   113.26    60.00   658.22     2.00      .72    35.00      .00     1.00
    -4.94     4.00    26.00  -200.87   -60.19    69.00   685.63     2.00      .76   -18.60      .00     1.00
    -5.68     4.00    26.00   111.18  -160.12    75.00   556.27     2.00      .65   -49.48      .00     1.00
