0.72970958116 0.72977318217 1
0.552612311433 0.552839190544 2
0.631056095128 0.630993071713 3
0.897737405254 0.897840665658 4
0.593920109097 0.593709255331 5
0.575825174641 0.575377971769 6
0.643026578861 0.643059026573 7
0.901296388016 0.901380770241 8
0.555552331017 0.555703102347 9
0.625626737863 0.625067339836 10
0.639136335822 0.638980189646 11
0.705973778537 0.706042025815 12
0.741953538619 0.742181469686 13
0.661805060641 0.661438221263 14
0.884058908389 0.884117185881 15
0.64665431069 0.646697427463 16
0.598107983957 0.597402389161 17
0.5 0.5 18
0.606760631426 0.606671173478 19
0.62264199868 0.622311299644 20
0.844986636944 0.845126306557 21
0.624744607401 0.624702967886 22
0.69208202004 0.692151269376 23
0.631581876868 0.631904550003 24
0.729785511444 0.7301017178 25
0.755122664559 0.755462765875 26
0.644740104972 0.645183203729 27
0.55680010432 0.55651975844 28
0.5 0.5 29
0.866046039087 0.866243106932 30
0.966324112873 0.966349289701 31
0.60907550458 0.609527936786 32
0.631752699494 0.631750180469 33
0.790488549979 0.790705241784 34
0.646860817525 0.647139587746 35
0.670299398967 0.669847827534 36
0.63521754152 0.634960132147 37
0.633705394102 0.633431524534 38
0.941457017687 0.941482614265 39
0.717520563052 0.717765923576 40
0.586958538671 0.587200990082 41
0.615552115644 0.615476799442 42
0.773585070367 0.773696711722 43
0.588169773737 0.588341783091 44
0.910643046611 0.910667686824 45
0.707338142028 0.7074436122 46
0.679425429948 0.679859140233 47
0.62380815883 0.623683917111 48
0.5 0.5 49
0.632253996861 0.63225701113 50
0.889223905928 0.88939132354 51
0.637126286708 0.636940955801 52
0.579948021863 0.580180301216 53
0.653192604434 0.653067987469 54
0.558767744596 0.558529916506 55
0.586293575362 0.586397754392 56
0.64985011124 0.64989428267 57
0.688944918324 0.689378334672 58
0.635413500174 0.635340477866 59
0.7187151995 0.718824965669 60
0.605481263874 0.605230002542 61
0.568637936082 0.568434218413 62
0.581287082171 0.580835718368 63
0.863240431258 0.863278546467 64
0.581822231771 0.581309421034 65
0.555131888274 0.554852012189 66
0.937325163181 0.937367086337 67
0.774838288811 0.774971966797 68
0.760938109988 0.761006022574 69
0.887937987373 0.888133726292 70
0.611339272173 0.610982722457 71
0.55677011842 0.557103077038 72
0.658400695837 0.658254983842 73
0.683647289969 0.683709231869 74
0.646027873538 0.646255863882 75
0.626198615789 0.626252999757 76
0.640254293319 0.640174827417 77
0.557226568829 0.5574954742 78
0.547793838459 0.548043839761 79
0.701342906056 0.701415653711 80
0.593740768939 0.594119153436 81
0.569552142209 0.569419335651 82
0.778992604837 0.779058625531 83
0.5 0.5 84
0.5 0.5 85
0.634218256932 0.634431421819 86
0.665955932041 0.665775059353 87
0.619353911661 0.619303225498 88
0.72478462847 0.725192627347 89
0.633724970973 0.63373426686 90
0.683452881186 0.68353510821 91
0.691281635888 0.691532094689 92
0.593403226863 0.593430663322 93
0.591559979056 0.591201099008 94
0.608755552078 0.608468424485 95
0.925123957069 0.925144432505 96
0.702794003532 0.702933475295 97
0.837582228053 0.837738408839 98
0.60604680418 0.606527695958 99
