   3.6422  -5.4381   709.18      .56      .53      .47    -4.44     2.00    41.99   -42.29      .00
   3.6436  -5.4494   746.66      .65     1.00      .00    -5.34     2.00   118.77    -1.30      .00
   3.6430  -5.4556   716.46      .61      .87      .13    -4.91     2.00    88.11    21.00      .00
   3.6396  -5.4464   613.96      .62     1.00      .00    -5.03     2.00   -96.15   -12.15      .00
   3.6421  -5.4417   459.54      .56     1.00      .00    -8.59     2.00    36.98   -29.31      .00
   3.6397  -5.4546   657.73      .62      .29      .71    -3.58     2.00   -92.69    17.32      .00
   3.6396  -5.4486   685.71      .63     1.00      .00    -4.82     2.00   -96.33    -4.50      .00
   3.6422  -5.4416   719.94      .56      .65      .35    -4.73     2.00    41.78   -29.63      .00
   3.6437  -5.4510   676.54      .65      .81      .19    -4.56     2.00   122.86     4.46      .00
   3.6404  -5.4419   369.57      .57     1.00      .00   -12.48     2.00   -54.19   -28.51      .00
   3.6407  -5.4416   643.48      .56      .39      .61    -4.02     2.00   -34.71   -29.57      .00
   3.6403  -5.4415   614.54      .57      .65      .35    -4.69     2.00   -58.22   -29.91      .00
   3.6396  -5.4545   811.57      .62     1.00      .00    -6.66     2.00   -97.02    16.90      .00
   3.6433  -5.4481   782.16      .63     1.00      .00    -5.96     2.00   102.27    -6.19      .00
   3.6430  -5.4406   805.72      .59     1.00      .00    -6.55     2.00    84.75   -32.97      .00
   3.6429  -5.4586   671.68      .59      .34      .66    -3.78     2.00    83.38    31.61      .00
   3.6421  -5.4394   597.62      .55      .76      .24    -5.05     2.00    39.30   -37.47      .00
   3.6437  -5.4475   821.12      .65     1.00      .00    -6.86     2.00   121.93    -8.19      .00
   3.6389  -5.4526   538.34      .66     1.00      .00    -6.15     2.00  -134.41    10.08      .00
   3.6400  -5.4428   545.93      .59     1.00      .00    -6.10     2.00   -75.83   -25.32      .00
   3.6397  -5.4431   542.32      .61     1.00      .00    -6.14     2.00   -92.48   -24.27      .00
   3.6399  -5.4587   557.26      .59     1.00      .00    -5.87     2.00   -80.83    31.90      .00
   3.6438  -5.4550   816.46      .65     1.00      .00    -6.73     2.00   128.58    18.81      .00
   3.6418  -5.4607   694.29      .54      .41      .59    -4.13     2.00    24.23    39.40      .00
   3.6408  -5.4385   786.24      .55      .99      .01    -6.18     2.00   -33.26   -40.67      .00
   3.6433  -5.4571   635.62      .61      .52      .48    -4.24     2.00   100.51    26.14      .00
   3.6425  -5.4582   678.27      .57      .36      .64    -3.88     2.00    57.40    30.29      .00
   3.6425  -5.4431   768.38      .58     1.00      .00    -5.78     2.00    60.34   -24.18      .00
   3.6407  -5.4616   685.73      .55      .38      .62    -4.00     2.00   -38.24    42.45      .00
   3.6438  -5.4552   846.35      .65     1.00      .00    -7.59     2.00   129.04    19.30      .00
   3.6408  -5.4371   677.97      .55      .33      .67    -4.15     3.00   -29.94   -45.74      .00
   3.6443  -5.4555   717.68      .69      .99      .01    -5.14     3.00   157.25    20.46      .00
   3.6401  -5.4365   765.89      .59      .92      .08    -5.56     3.00   -67.62   -47.90      .00
   3.6400  -5.4618   630.75      .59      .42      .58    -4.39     3.00   -75.43    43.11      .00
   3.6426  -5.4368   663.41      .58      .33      .67    -4.10     3.00    62.79   -46.80      .00
   3.6399  -5.4390   851.31      .59     1.00      .00    -6.73     3.00   -77.29   -38.83      .00
   3.6412  -5.4355   603.27      .56      .57      .43    -4.85     3.00    -7.80   -51.38      .00
   3.6386  -5.4536   519.00      .68     1.00      .00    -6.00     3.00  -151.92    13.53      .00
   3.6393  -5.4414   594.44      .63      .92      .08    -5.27     3.00  -110.90   -30.09      .00
   3.6420  -5.4364   647.45      .56      .34      .66    -4.19     3.00    30.44   -48.16      .00
   3.6416  -5.4368   804.15      .55      .98      .02    -6.10     3.00    11.58   -46.90      .00
   3.6390  -5.4557   471.60      .65     1.00      .00    -6.77     3.00  -129.06    21.11      .00
   3.6390  -5.4413   525.01      .65     1.00      .00    -5.97     3.00  -128.27   -30.73      .00
   3.6408  -5.4375   683.65      .55      .34      .66    -4.18     3.00   -31.60   -44.44      .00
   3.6410  -5.4630   695.80      .55      .37      .63    -4.31     3.00   -19.59    47.52      .00
   3.6439  -5.4451   715.25      .66      .98      .02    -5.17     3.00   137.12   -16.86      .00
   3.6420  -5.4627   651.58      .56      .33      .67    -4.16     3.00    32.92    46.48      .00
   3.6445  -5.4531   619.87      .71     1.00      .00    -5.11     3.00   166.54    11.78      .00
   3.6386  -5.4559   537.19      .68     1.00      .00    -5.78     3.00  -149.71    21.99      .00
   3.6436  -5.4584   780.12      .64     1.00      .00    -5.69     3.00   120.37    30.91      .00
   3.6420  -5.4363   831.73      .56     1.00      .00    -6.47     3.00    30.73   -48.50      .00
   3.6400  -5.4619   637.47      .59      .39      .61    -4.28     3.00   -72.98    43.52      .00
   3.6385  -5.4435   531.26      .69     1.00      .00    -5.84     3.00  -154.69   -22.68      .00
   3.6395  -5.4410   597.09      .62      .86      .14    -5.20     3.00  -102.86   -31.60      .00
   3.6417  -5.4353   838.46      .56     1.00      .00    -6.57     3.00    17.18   -52.05      .00
   3.6427  -5.4367   587.86      .59      .78      .22    -5.21     3.00    72.43   -47.14      .00
   3.6415  -5.4640   671.72      .56      .33      .67    -4.14     3.00     8.63    50.94      .00
   3.6393  -5.4608   600.10      .63      .80      .20    -5.09     3.00  -112.77    39.48      .00
   3.6400  -5.4629   568.73      .60      .92      .08    -5.51     3.00   -76.60    47.29      .00
   3.6380  -5.4489   771.75      .73     1.00      .00    -5.48     4.00  -182.92    -3.24      .00
   3.6445  -5.4456   621.64      .71      .94      .06    -5.02     4.00   166.85   -15.19      .00
   3.6430  -5.4337   544.49      .63      .88      .12    -5.65     4.00    85.39   -57.98      .00
   3.6433  -5.4652   797.92      .65      .94      .06    -5.83     4.00   102.72    55.30      .00
   3.6444  -5.4406   580.23      .71      .96      .04    -5.29     4.00   163.06   -33.13      .00
   3.6445  -5.4595   658.22      .72      .44      .56    -4.16     4.00   168.98    35.00      .00
   3.6377  -5.4446   685.63      .76      .51      .49    -4.27     4.00  -200.87   -18.60      .00
   3.6435  -5.4361   556.27      .65      .89      .11    -5.51     4.00   111.18   -49.48      .00
   3.6384  -5.4556   574.50      .70     1.00      .00    -5.38     4.00  -163.15    20.88      .00
   3.6405  -5.4337   681.71      .59      .44      .56    -4.36     4.00   -47.10   -58.08      .00
   3.6433  -5.4366   880.53      .63     1.00      .00    -7.24     4.00   105.39   -47.64      .00
   3.6386  -5.4423   816.12      .68     1.00      .00    -6.07     4.00  -150.47   -27.14      .00
   3.6385  -5.4384   494.03      .70     1.00      .00    -6.36     4.00  -155.61   -40.91      .00
   3.6434  -5.4620   939.36      .63     1.00      .00    -8.58     4.00   105.57    43.97      .00
   3.6400  -5.4331   649.40      .62      .46      .54    -4.36     4.00   -72.65   -60.01      .00
   3.6394  -5.4647   522.73      .65      .97      .03    -5.99     4.00  -106.31    53.71      .00
   3.6449  -5.4463   799.42      .74     1.00      .00    -5.77     4.00   188.56   -12.72      .00
   3.6388  -5.4370   492.68      .69     1.00      .00    -6.40     4.00  -141.69   -46.18      .00
   3.6411  -5.4662   687.26      .58      .44      .56    -4.39     4.00   -16.83    59.06      .00
   3.6402  -5.4343   566.15      .60      .74      .26    -5.31     4.00   -61.12   -55.83      .00
   3.6421  -5.4671   718.66      .60      .53      .47    -4.64     4.00    39.87    62.43      .00
   3.6442  -5.4374   838.33      .70     1.00      .00    -6.38     4.00   152.19   -44.71      .00
   3.6448  -5.4431   795.44      .74     1.00      .00    -5.73     4.00   185.72   -24.29      .00
   3.6403  -5.4338   669.09      .60      .44      .56    -4.33     4.00   -56.03   -57.46      .00
   3.6422  -5.4650   649.29      .58      .43      .57    -4.35     4.00    44.42    54.57      .00
   3.6430  -5.4646   798.58      .62      .92      .08    -5.86     4.00    85.41    53.16      .00
   3.6438  -5.4392   690.99      .66      .46      .54    -4.32     4.00   128.91   -38.33      .00
   3.6443  -5.4594   809.91      .70     1.00      .00    -5.97     4.00   157.56    34.47      .00
   3.6402  -5.4669   480.12      .62      .99      .01    -6.70     4.00   -66.39    61.55      .00
   3.6393  -5.4384   545.44      .63      .95      .05    -5.71     4.00  -111.16   -41.03      .00
   3.6443  -5.4672   455.82      .74     1.00      .00    -6.75     5.00   154.75    62.66      .00
   3.6391  -5.4291   813.18      .73      .97      .03    -5.86     5.00  -121.31   -74.57      .00
   3.6404  -5.4301   713.00      .64      .54      .46    -4.64     5.00   -53.53   -70.83      .00
   3.6420  -5.4679   591.45      .61      .59      .41    -4.92     5.00    31.25    65.28      .00
   3.6387  -5.4667   681.89      .72      .53      .47    -4.43     5.00  -141.80    60.67      .00
   3.6377  -5.4382   653.86      .77      .51      .49    -4.32     5.00  -198.05   -41.83      .00
   3.6401  -5.4710   643.60      .68      .53      .47    -4.49     5.00   -68.44    76.42      .00
   3.6402  -5.4276   790.77      .69      .88      .12    -5.58     5.00   -61.40   -80.02      .00
   3.6465  -5.4478   687.18      .86     1.00      .00    -4.89     5.00   272.61    -7.38      .00
   3.6378  -5.4633   671.28      .77      .53      .47    -4.35     5.00  -193.27    48.58      .00
   3.6453  -5.4446   815.88      .78     1.00      .00    -5.86     5.00   212.17   -18.69      .00
   3.6438  -5.4337   743.13      .69      .74      .26    -5.03     5.00   128.83   -57.97      .00
   3.6414  -5.4683   598.12      .61      .56      .44    -4.84     5.00    -1.32    66.44      .00
   3.6451  -5.4404   797.82      .77     1.00      .00    -5.68     5.00   199.61   -33.70      .00
   3.6410  -5.4288   581.80      .65      .67      .33    -5.04     5.00   -21.16   -75.66      .00
   3.6372  -5.4486   622.56      .79     1.00      .00    -5.03     5.00  -223.55    -4.49      .00
   3.6405  -5.4716   567.26      .67      .76      .24    -5.23     5.00   -48.80    78.61      .00
   3.6420  -5.4317   663.26      .61      .44      .56    -4.41     5.00    34.13   -65.29      .00
   3.6456  -5.4570   846.21      .80     1.00      .00    -6.22     5.00   226.16    25.83      .00
   3.6461  -5.4439   823.75      .84     1.00      .00    -5.88     5.00   255.13   -21.35      .00
   3.6415  -5.4724   573.96      .67      .72      .28    -5.13     5.00     4.22    81.44      .00
   3.6420  -5.4267   727.02      .69      .63      .37    -4.79     5.00    33.52   -83.16      .00
   3.6433  -5.4319   948.84      .67     1.00      .00    -8.26     5.00   103.97   -64.40      .00
   3.6373  -5.4597   434.20      .80     1.00      .00    -7.05     5.00  -218.36    35.53      .00
   3.6394  -5.4690   489.00      .69      .99      .01    -6.30     5.00  -106.05    69.21      .00
   3.6445  -5.4386   851.38      .72     1.00      .00    -6.41     5.00   165.57   -40.47      .00
   3.6386  -5.4651   362.50      .72     1.00      .00    -8.65     5.00  -150.68    54.97      .00
   3.6420  -5.4679   780.83      .61      .78      .22    -5.50     5.00    34.09    65.21      .00
   3.6370  -5.4547   482.38      .82     1.00      .00    -6.24     5.00  -236.26    17.53      .00
   3.6461  -5.4429   878.22      .84     1.00      .00    -6.67     5.00   254.29   -24.70      .00
   3.6458  -5.4748   700.22      .90      .84      .16    -4.56     6.00   235.15    89.83      .00
   3.6461  -5.4275   676.99      .90      .73      .27    -4.35     6.00   255.35   -80.18      .00
   3.6363  -5.4631   585.05      .88     1.00      .00    -5.04     6.00  -273.70    47.91      .00
   3.6338  -5.4624   700.82      .50      .90      .10    -5.21     6.00  -407.97    45.39      .00
   3.6453  -5.4293   618.25      .84      .87      .13    -4.71     6.00   211.84   -73.66      .00
   3.6434  -5.4737   613.24      .76      .76      .24    -4.72     6.00   107.08    86.19      .00
   3.6341  -5.4275   775.97      .50     1.00      .00    -5.92     6.00  -393.68   -80.22      .00
   3.6387  -5.4802   756.47      .87      .99      .01    -5.14     6.00  -145.44   109.41      .00
   3.6351  -5.4231   588.54      .97     1.00      .00    -4.92     6.00  -339.77   -96.03      .00
   3.6382  -5.4703   742.00      .79      .97      .03    -5.08     6.00  -169.44    73.62      .00
   3.6351  -5.4361   487.49      .94     1.00      .00    -6.37     6.00  -338.65   -49.38      .00
   3.6473  -5.4476   601.42      .91     1.00      .00    -4.88     6.00   315.66    -8.09      .00
   3.6336  -5.4408   597.29      .50     1.00      .00    -5.50     6.00  -416.81   -32.50      .00
   3.6442  -5.4824   489.11      .89     1.00      .00    -6.40     6.00   148.60   117.49      .00
   3.6471  -5.4705   550.54      .94     1.00      .00    -5.35     6.00   309.26    74.68      .00
   3.6404  -5.4864   550.21      .89     1.00      .00    -5.41     6.00   -54.30   131.73      .00
   3.6484  -5.4384   560.79      .50     1.00      .00    -5.85     6.00   375.59   -40.96      .00
   3.6492  -5.4574   681.82      .50      .49      .51    -4.54     6.00   421.47    27.39      .00
   3.6427  -5.4256   661.54      .72      .49      .51    -4.16     6.00    69.43   -86.96      .00
   3.6352  -5.4476   470.85      .93     1.00      .00    -6.73     6.00  -332.21    -7.83      .00
   3.6376  -5.4287   534.80      .84     1.00      .00    -5.68     6.00  -201.65   -76.13      .00
   3.6349  -5.4376   428.77      .50     1.00      .00    -8.35     6.00  -349.89   -43.93      .00
   3.6452  -5.4661   717.17      .81      .91      .09    -4.81     6.00   206.69    58.80      .00
   3.6432  -5.4226   882.52      .79     1.00      .00    -7.40     6.00    98.82   -97.87      .00
   3.6398  -5.4195   660.03      .82      .63      .37    -4.29     6.00   -83.73  -109.17      .00
   3.6370  -5.4622   436.76      .83     1.00      .00    -7.64     6.00  -234.05    44.49      .00
   3.6411  -5.4241   639.69      .73      .55      .45    -4.32     6.00   -15.53   -92.60      .00
   3.6394  -5.4261   548.40      .75     1.00      .00    -5.60     6.00  -104.95   -85.31      .00
   3.6401  -5.4243   402.76      .75     1.00      .00    -8.67     6.00   -68.57   -91.97      .00
   3.6424  -5.4747   797.87      .73     1.00      .00    -5.84     6.00    52.59    89.78      .00
   3.6368  -5.4612   466.04      .84     1.00      .00    -6.93     6.00  -244.07    41.18      .00
