   3.6427  -5.4444   787.61      .60      .99      .01    -8.59     1.00    69.67   -19.48      .00
   3.6425  -5.4424   782.48      .57      .81      .19    -8.03     1.00    58.02   -26.67      .00
   3.6423  -5.4488   725.86      .67     1.00      .00    -4.97     1.00    48.80    -3.78      .00
   3.6429  -5.4492   826.98      .63     1.00      .00   -12.17     1.00    81.83    -2.01      .00
   3.6397  -5.4527   831.68      .62     1.00      .00   -12.69     1.00   -88.21    10.57      .00
   3.6426  -5.4475   636.14      .63      .90      .10    -4.49     1.00    63.15    -8.19      .00
   3.6402  -5.4511   633.39      .64     1.00      .00    -4.66     1.00   -66.27     4.70      .00
   3.6423  -5.4489   719.95      .67     1.00      .00    -4.76     1.00    46.91    -3.29      .00
   3.6425  -5.4557   663.60      .59      .54      .46    -3.59     1.00    57.99    21.25      .00
   3.6426  -5.4546   674.11      .60      .51      .49    -3.48     1.00    62.88    17.11      .00
   3.6431  -5.4487   664.53      .63      .51      .49    -3.46     1.00    91.14    -4.11      .00
   3.6423  -5.4428   519.14      .57      .89      .11   -12.42     1.00    49.35   -25.36      .00
   3.6399  -5.4501   657.69      .63     1.00      .00    -4.19     1.00   -78.35     1.02      .00
   3.6431  -5.4470   662.50      .63      .45      .55    -3.36     1.00    92.58    -9.97      .00
   3.6405  -5.4500   628.77      .68     1.00      .00    -4.74     1.00   -45.38      .66      .00
   3.6401  -5.4530   609.66      .62      .98      .02    -5.54     1.00   -68.90    11.60      .00
   3.6427  -5.4517   765.54      .63     1.00      .00    -6.98     1.00    68.40     6.88      .00
   3.6402  -5.4501   637.03      .64     1.00      .00    -4.56     1.00   -64.64     1.14      .00
   3.6398  -5.4492   800.04      .63     1.00      .00    -9.57     1.00   -86.74    -2.14      .00
   3.6405  -5.4464   681.98      .63      .54      .46    -3.50     1.00   -47.85   -12.17      .00
   3.6424  -5.4499   634.74      .66     1.00      .00    -4.60     1.00    54.44      .38      .00
   3.6400  -5.4538   486.90      .61     1.00      .00   -16.29     1.00   -72.50    14.31      .00
   3.6404  -5.4470   623.69      .64      .87      .13    -4.83     1.00   -51.25   -10.10      .00
   3.6424  -5.4500   868.70      .66     1.00      .00   -17.14     1.00    52.38      .68      .00
   3.6403  -5.4537   634.75      .61      .68      .32    -4.29     1.00   -58.12    14.12      .00
   3.6405  -5.4498   512.04      .68     1.00      .00   -13.14     1.00   -46.13      .02      .00
   3.6424  -5.4477   793.13      .64     1.00      .00    -8.97     1.00    56.17    -7.54      .00
   3.6400  -5.4524   499.06      .62     1.00      .00   -14.74     1.00   -76.25     9.37      .00
   3.6421  -5.4429   674.04      .57      .56      .44    -3.62     1.00    37.46   -24.70      .00
   3.6402  -5.4522   525.43      .63     1.00      .00   -11.77     1.00   -62.76     8.61      .00
   3.6428  -5.4529   703.70      .62      .69      .31    -4.05     1.00    73.67    11.20      .00
   3.6431  -5.4435   567.25      .61     1.00      .00    -6.22     2.00    94.68   -22.53      .00
   3.6396  -5.4460   666.41      .62      .32      .68    -3.44     2.00   -94.84   -13.59      .00
   3.6400  -5.4419   534.89      .58     1.00      .00    -7.41     2.00   -73.80   -28.28      .00
   3.6427  -5.4401   631.98      .58      .59      .41    -4.35     2.00    71.34   -34.80      .00
   3.6422  -5.4592   694.43      .56      .44      .56    -3.91     2.00    43.94    33.71      .00
   3.6439  -5.4518   812.84      .66     1.00      .00    -7.25     2.00   135.67     7.35      .00
   3.6396  -5.4542   515.49      .62     1.00      .00    -8.18     2.00   -95.73    15.91      .00
   3.6427  -5.4585   667.69      .58      .41      .59    -3.74     2.00    72.93    31.40      .00
   3.6433  -5.4461   628.43      .63      .98      .02    -4.83     2.00   100.95   -13.43      .00
   3.6437  -5.4520   663.66      .65      .40      .60    -3.60     2.00   126.40     7.98      .00
   3.6428  -5.4423   761.38      .59      .97      .03    -5.67     2.00    74.34   -26.89      .00
   3.6421  -5.4413   669.72      .55      .42      .58    -3.80     2.00    37.10   -30.72      .00
   3.6426  -5.4596   513.87      .57     1.00      .00    -8.33     2.00    67.73    35.32      .00
   3.6400  -5.4579   659.92      .58      .43      .57    -3.80     2.00   -72.26    29.14      .00
   3.6434  -5.4525   731.11      .64     1.00      .00    -4.99     2.00   110.69     9.64      .00
   3.6398  -5.4571   775.51      .60     1.00      .00    -6.06     2.00   -82.91    26.35      .00
   3.6424  -5.4596   760.91      .56      .89      .11    -5.61     2.00    52.80    35.23      .00
   3.6395  -5.4565   673.67      .62      .38      .62    -3.58     2.00  -101.65    24.22      .00
   3.6420  -5.4596   643.37      .55      .48      .52    -4.08     2.00    31.07    35.24      .00
   3.6428  -5.4572   766.07      .59      .99      .01    -5.80     2.00    78.45    26.46      .00
   3.6405  -5.4599   646.55      .56      .47      .53    -4.03     2.00   -48.44    36.25      .00
   3.6419  -5.4615   770.81      .55      .89      .11    -5.90     2.00    29.06    42.26      .00
   3.6391  -5.4500   598.96      .65     1.00      .00    -5.33     2.00  -120.91      .58      .00
   3.6394  -5.4560   576.30      .62     1.00      .00    -5.93     2.00  -106.66    22.21      .00
   3.6430  -5.4588   792.07      .59     1.00      .00    -6.59     2.00    85.45    32.26      .00
   3.6390  -5.4480   536.18      .66     1.00      .00    -7.24     2.00  -129.42    -6.40      .00
   3.6391  -5.4526   629.47      .65     1.00      .00    -4.80     2.00  -121.60    10.18      .00
   3.6427  -5.4393   776.57      .58      .97      .03    -6.10     2.00    68.39   -37.88      .00
   3.6429  -5.4571   700.24      .59      .49      .51    -3.98     2.00    80.44    26.38      .00
   3.6397  -5.4586   608.97      .60      .87      .13    -5.06     2.00   -89.81    31.51      .00
   3.6428  -5.4371   815.22      .60      .85      .15    -5.93     3.00    78.30   -45.58      .00
   3.6424  -5.4366   687.58      .58      .45      .55    -4.41     3.00    56.52   -47.64      .00
   3.6387  -5.4537   694.37      .67      .39      .61    -4.12     3.00  -144.70    14.14      .00
   3.6440  -5.4546   834.04      .67     1.00      .00    -6.24     3.00   142.45    17.45      .00
   3.6383  -5.4534   618.70      .70      .99      .01    -5.12     3.00  -166.14    12.87      .00
   3.6413  -5.4361   621.16      .55      .49      .51    -4.65     3.00    -5.69   -49.23      .00
   3.6415  -5.4635   788.56      .55      .65      .35    -5.42     3.00     6.24    49.18      .00
   3.6439  -5.4441   774.00      .66      .99      .01    -5.51     3.00   134.89   -20.45      .00
   3.6436  -5.4591   629.24      .64      .54      .46    -4.56     3.00   118.20    33.30      .00
   3.6401  -5.4633   757.98      .59      .61      .39    -5.00     3.00   -68.05    48.71      .00
   3.6424  -5.4378   631.16      .57      .48      .52    -4.55     3.00    54.28   -43.14      .00
   3.6446  -5.4510   786.81      .71     1.00      .00    -5.57     3.00   170.16     4.28      .00
   3.6428  -5.4394   682.09      .58      .44      .56    -4.35     3.00    75.75   -37.58      .00
   3.6441  -5.4423   817.45      .67     1.00      .00    -5.99     3.00   144.78   -26.98      .00
   3.6389  -5.4430   581.35      .66      .95      .05    -5.41     3.00  -134.27   -24.46      .00
   3.6384  -5.4476   541.81      .69     1.00      .00    -5.83     3.00  -158.85    -7.95      .00
   3.6423  -5.4378   889.96      .56      .97      .03    -7.37     3.00    49.27   -43.15      .00
   3.6386  -5.4552   597.77      .68      .97      .03    -5.27     3.00  -147.19    19.55      .00
   3.6408  -5.4631   674.61      .56      .44      .56    -4.41     3.00   -32.21    47.92      .00
   3.6438  -5.4416   774.95      .65      .92      .08    -5.45     3.00   128.40   -29.67      .00
   3.6388  -5.4458   465.75      .67     1.00      .00    -7.09     3.00  -138.93   -14.58      .00
   3.6386  -5.4558   622.77      .68      .72      .28    -4.83     3.00  -147.59    21.64      .00
   3.6388  -5.4579   473.39      .67     1.00      .00    -6.94     3.00  -141.49    29.34      .00
   3.6411  -5.4628   635.61      .55      .46      .54    -4.54     3.00   -15.62    46.87      .00
   3.6403  -5.4386   297.51      .57     1.00      .00   -11.89     3.00   -60.36   -40.46      .00
   3.6443  -5.4507   780.70      .69     1.00      .00    -5.54     3.00   153.93     3.15      .00
   3.6388  -5.4566   580.90      .67      .96      .04    -5.41     3.00  -138.98    24.66      .00
   3.6424  -5.4611   810.89      .56      .79      .21    -5.85     3.00    53.84    40.81      .00
   3.6383  -5.4526   538.15      .70     1.00      .00    -5.86     3.00  -163.64     9.94      .00
   3.6421  -5.4381   734.17      .55      .50      .50    -4.71     3.00    37.18   -42.14      .00
   3.6407  -5.4615   553.48      .55      .70      .30    -5.55     3.00   -39.11    42.18      .00
   3.6380  -5.4504   818.19      .73     1.00      .00    -6.01     4.00  -181.19     2.04      .00
   3.6407  -5.4337   843.18      .59     1.00      .00    -6.64     4.00   -36.23   -57.92      .00
   3.6446  -5.4551   860.94      .72     1.00      .00    -6.79     4.00   172.18    19.07      .00
   3.6403  -5.4325   608.07      .62      .66      .34    -4.87     4.00   -58.84   -62.21      .00
   3.6443  -5.4622   697.84      .71      .50      .50    -4.25     4.00   157.98    44.60      .00
   3.6446  -5.4574   601.87      .72     1.00      .00    -5.18     4.00   171.58    27.35      .00
   3.6380  -5.4556   486.81      .73     1.00      .00    -6.78     4.00  -183.58    21.03      .00
   3.6379  -5.4545   656.34      .74      .52      .48    -4.22     4.00  -189.99    16.88      .00
   3.6434  -5.4617   734.82      .63      .71      .29    -4.87     4.00   110.12    42.93      .00
   3.6381  -5.4478   594.11      .72     1.00      .00    -5.24     4.00  -179.35    -7.21      .00
   3.6399  -5.4644   589.57      .61      .82      .18    -5.24     4.00   -82.31    52.62      .00
   3.6431  -5.4373   828.78      .61     1.00      .00    -6.35     4.00    92.32   -44.96      .00
   3.6384  -5.4561   571.35      .70     1.00      .00    -5.50     4.00  -160.69    22.78      .00
   3.6417  -5.4320   730.67      .60      .57      .43    -4.68     4.00    16.14   -63.94      .00
   3.6421  -5.4336   779.51      .59      .88      .12    -5.56     4.00    38.30   -58.34      .00
   3.6448  -5.4566   669.33      .73      .34      .66    -3.80     4.00   182.66    24.33      .00
   3.6397  -5.4634   590.39      .62      .84      .16    -5.25     4.00   -93.36    49.10      .00
   3.6426  -5.4670   809.54      .62      .98      .02    -6.01     4.00    65.71    62.06      .00
   3.6439  -5.4394   692.21      .66      .42      .58    -4.12     4.00   133.85   -37.54      .00
   3.6374  -5.4486   566.30      .78     1.00      .00    -5.45     4.00  -213.55    -4.46      .00
   3.6413  -5.4349   613.17      .56      .56      .44    -4.76     4.00    -5.87   -53.66      .00
   3.6395  -5.4658   514.34      .65     1.00      .00    -6.38     4.00  -102.38    57.55      .00
   3.6452  -5.4526   941.40      .76     1.00      .00    -8.71     4.00   203.02    10.04      .00
   3.6401  -5.4651   551.86      .60      .96      .04    -5.84     4.00   -67.68    55.08      .00
   3.6392  -5.4612   561.38      .64      .99      .01    -5.69     4.00  -118.39    41.17      .00
   3.6399  -5.4331   263.61      .63     1.00      .00   -14.17     4.00   -80.76   -60.12      .00
   3.6426  -5.4349   717.71      .60      .50      .50    -4.49     4.00    63.53   -53.62      .00
   3.6409  -5.4651   637.34      .57      .45      .55    -4.39     4.00   -25.18    54.95      .00
   3.6369  -5.4383   537.75      .83     1.00      .00    -7.70     5.00  -239.11   -41.44      .00
   3.6385  -5.4323   636.38      .74      .73      .27    -4.19     5.00  -153.55   -63.10      .00
   3.6412  -5.4692   848.72      .62      .74      .26    -9.96     5.00    -8.62    69.73      .00
   3.6451  -5.4631   691.40      .78      .70      .30    -3.88     5.00   197.43    48.03      .00
   3.6368  -5.4635   569.62      .86     1.00      .00    -6.19     5.00  -248.30    49.41      .00
   3.6460  -5.4354   605.78      .86      .97      .03    -4.96     5.00   249.99   -51.71      .00
   3.6364  -5.4492   625.60      .86     1.00      .00    -4.54     5.00  -267.60    -2.25      .00
   3.6448  -5.4639   638.89      .76      .74      .26    -4.15     5.00   181.33    50.90      .00
   3.6448  -5.4645   685.49      .77      .69      .31    -3.85     5.00   184.04    52.92      .00
   3.6396  -5.4308   623.68      .68      .68      .32    -4.43     5.00   -95.12   -68.57      .00
   3.6404  -5.4698   865.55      .65      .84      .16   -11.23     5.00   -52.98    72.16      .00
   3.6445  -5.4691   675.67      .78      .73      .27    -3.86     5.00   169.39    69.47      .00
   3.6459  -5.4583   585.76      .83     1.00      .00    -5.62     5.00   244.24    30.66      .00
   3.6466  -5.4524   619.27      .87     1.00      .00    -4.65     5.00   279.24     9.26      .00
   3.6378  -5.4404   697.66      .76      .68      .32    -3.93     5.00  -195.24   -33.85      .00
   3.6450  -5.4318   529.80      .80     1.00      .00    -8.16     5.00   194.53   -64.77      .00
   3.6420  -5.4260   921.12      .70      .90      .10   -15.90     5.00    34.73   -85.59      .00
   3.6423  -5.4280   730.79      .67      .68      .32    -4.55     5.00    46.66   -78.43      .00
   3.6448  -5.4326   731.16      .78      .83      .17    -4.61     5.00   183.56   -61.97      .00
   3.6376  -5.4588   507.18      .77     1.00      .00    -9.56     5.00  -203.77    32.37      .00
   3.6412  -5.4311   648.16      .61      .60      .40    -4.05     5.00    -9.80   -67.27      .00
   3.6460  -5.4553   697.86      .83      .88      .12    -4.09     5.00   247.42    19.63      .00
   3.6374  -5.4628   697.71      .81      .75      .25    -3.96     5.00  -216.46    46.65      .00
   3.6369  -5.4366   671.88      .84      .74      .26    -3.79     5.00  -241.71   -47.45      .00
   3.6404  -5.4695   568.39      .64      .70      .30    -6.18     5.00   -50.44    70.88      .00
   3.6426  -5.4251   672.57      .73      .72      .28    -3.91     5.00    66.04   -88.80      .00
   3.6432  -5.4667   837.10      .65      .91      .09    -9.36     5.00    96.15    60.73      .00
   3.6438  -5.4658   789.79      .69      .91      .09    -6.76     5.00   131.82    57.51      .00
   3.6440  -5.4685   914.05      .74     1.00      .00   -15.29     5.00   142.12    67.50      .00
   3.6438  -5.4695   652.23      .73      .70      .30    -3.98     5.00   127.55    70.89      .00
   3.6373  -5.4607   634.39      .81      .85      .15    -4.29     5.00  -220.45    39.30      .00
   3.6442  -5.4288   938.57      .77     1.00      .00   -17.62     5.00   150.87   -75.63      .00
   3.6415  -5.4700   716.79      .63      .63      .37    -4.27     5.00     5.81    72.73      .00
   3.6371  -5.4417   584.12      .82     1.00      .00    -5.70     5.00  -232.06   -29.16      .00
   3.6441  -5.4651   799.84      .71      .96      .04    -7.26     5.00   147.21    55.23      .00
