0.625206951365 0.625043775148 1
0.636036028598 0.635779745841 2
0.640617607787 0.640114319139 3
0.613261799468 0.612709359224 4
0.785481388946 0.785801977407 5
0.656957990654 0.656612506111 6
0.623488321188 0.623440208552 7
0.571071207216 0.571053161657 8
0.662848492982 0.662897777924 9
0.643653964822 0.643766050059 10
0.891083270188 0.891114268791 11
0.594697257892 0.594552744644 12
0.616713553267 0.616440820876 13
0.792637355039 0.792918695735 14
0.643809016748 0.643848303917 15
0.648286295016 0.64833072148 16
0.596488197327 0.59671151949 17
0.746684591073 0.746748476683 18
0.665831076371 0.666178476316 19
0.971462634192 0.971487787736 20
0.643962895913 0.644002068985 21
0.587987914166 0.588348696404 22
0.678506689277 0.678666603174 23
0.676308193726 0.676792636681 24
0.595363607548 0.595244425171 25
0.880190932391 0.880394134316 26
0.896586563242 0.896685268639 27
0.5 0.5 28
0.618003268896 0.617944536669 29
0.932265426473 0.932302432076 30
0.606532852754 0.606074275632 31
0.60747964701 0.607866537006 32
0.910050422425 0.910144374973 33
0.767935693972 0.768303654518 34
0.671308798938 0.671523838448 35
0.630177192503 0.630615282078 36
0.653901718165 0.654405164208 37
0.830250164342 0.830498546543 38
0.589241261353 0.589163224574 39
0.681641053025 0.681837406533 40
0.5 0.5 41
0.639776619324 0.639807013977 42
0.623468713427 0.623415449587 43
0.70703194453 0.707096900147 44
0.584144444924 0.584021043307 45
0.568735193933 0.568678179963 46
0.622585731179 0.622563864936 47
0.62992056737 0.629902742562 48
0.900926473103 0.900953743517 49
0.664407190276 0.664836800494 50
0.840477714476 0.840602328448 51
0.667361227809 0.667760386108 52
0.932424967001 0.932501917392 53
0.751085411384 0.751205880796 54
0.947993934203 0.948055674068 55
0.81335186779 0.813545227636 56
0.633435002578 0.63349476176 57
0.5 0.5 58
0.95656645153 0.956616002119 59
0.875465764882 0.875511768005 60
0.641339536118 0.641436224412 61
0.729344600118 0.729409990423 62
0.698242899172 0.698305699017 63
0.903533648634 0.903586405112 64
0.66745768527 0.667170571024 65
0.939640319983 0.939717692352 66
0.594220413848 0.594251247787 67
0.863644394769 0.863697275369 68
0.606117469401 0.605946875289 69
0.549005799845 0.549213633366 70
0.617785338088 0.617583639422 71
0.611977945175 0.611158793429 72
0.652043693562 0.652090476123 73
0.5 0.5 74
0.69305780457 0.693120940215 75
0.567633999366 0.567467875883 76
0.612913070352 0.61206297727 77
0.597484167507 0.597681273182 78
0.93297485736 0.932992415557 79
0.655071995413 0.655121703618 80
0.640034362936 0.639830369792 81
0.652301814302 0.652066360696 82
0.740725401868 0.74082578513 83
0.671422647189 0.671478109302 84
0.700685476943 0.700991532088 85
0.715387916986 0.715814706682 86
0.564637845196 0.564673019077 87
0.590157097881 0.589747980432 88
0.6454485131 0.645481521711 89
0.666026127335 0.666083277888 90
0.599315563844 0.599272632395 91
0.663838447809 0.663893936287 92
0.572548270786 0.572455627833 93
0.69554021981 0.695730809204 94
0.57982979172 0.579776112131 95
0.597945088057 0.597949142937 96
0.739254209746 0.739332092176 97
0.5 0.5 98
0.632891111426 0.632916078953 99
0.906923007953 0.907055045068 100
0.644528342333 0.64375005002 101
0.612363172197 0.612084675448 102
0.633242104029 0.633224764623 103
0.597949446922 0.598157198092 104
0.633913006906 0.633929580088 105
0.634251173885 0.634079085977 106
0.688556099648 0.68868788928 107
0.591745647129 0.591703359166 108
0.635095604684 0.635111574941 109
0.702903989816 0.703050723292 110
0.593207898086 0.592499379995 111
0.817092267274 0.817176794598 112
0.646068925132 0.645730482869 113
0.863576076454 0.863630335002 114
0.679245808389 0.679304642107 115
0.880561617517 0.880597578028 116
0.615609143175 0.615500769304 117
0.578429843412 0.578846358335 118
0.924722229818 0.924763597415 119
0.928705369398 0.928827546573 120
0.73138278217 0.73146614905 121
0.645620483876 0.64565131041 122
0.5 0.5 123
0.73615732697 0.736220195926 124
0.669211515762 0.669267172421 125
0.972959177076 0.972981860372 126
0.648179376735 0.648083466544 127
0.664281133309 0.664432272445 128
0.644279534362 0.644318776159 129
0.722196762317 0.722438951941 130
0.583524351401 0.583112722455 131
0.5 0.5 132
0.553297492763 0.553136648549 133
0.600467609386 0.600138602456 134
0.938784959472 0.938819557039 135
0.941318674904 0.941354729633 136
0.576956993076 0.576725124027 137
0.70648316845 0.706645775142 138
0.604273113065 0.603927311442 139
0.731701774786 0.731787147408 140
0.5 0.5 141
0.76698376988 0.767377378705 142
0.592733281359 0.592517256859 143
0.5 0.5 144
0.5 0.5 145
0.626533463886 0.626154805074 146
0.890735323058 0.890769357564 147
0.644943897485 0.644846816373 148
0.845163519381 0.845308027456 149
0.64963609079 0.649672035318 150
0.600589641901 0.600216812387 151
0.725797757055 0.726243542348 152
0.583229673255 0.583061407109 153
0.928571850334 0.928693375384 154
0.853546034065 0.853797006885 155
0.660847400329 0.660898427611 156
0.727989991745 0.728053746284 157
0.642441907279 0.642513606621 158
0.619998164781 0.620459501769 159
0.638147564273 0.638166327786 160
0.942821696391 0.942849087542 161
0.567471327445 0.567464175032 162
0.895237276653 0.895362924436 163
0.65121343318 0.651663559662 164
0.5 0.5 165
0.775765872718 0.775848625206 166
0.855400284639 0.855445040187 167
0.64262654892 0.642876256611 168
0.5 0.5 169
0.950051103834 0.950097915278 170
0.656620434711 0.65699997627 171
0.694062794617 0.694128365188 172
0.597606563135 0.597104128684 173
0.614693353483 0.615074470397 174
0.91993325887 0.920038365772 175
0.628566400513 0.628597407671 176
0.81021647052 0.810272151275 177
0.650520306748 0.650663269346 178
0.813561556669 0.81366488384 179
0.616758173866 0.616962839884 180
0.813913667502 0.813992688488 181
0.603166271892 0.603637443611 182
0.632221864988 0.632261001236 183
0.549475117078 0.549685192086 184
0.646773617496 0.646250038916 185
0.585448073598 0.585347894877 186
0.570478811551 0.570662574291 187
0.627862361463 0.627839772867 188
0.62242940227 0.622320162202 189
0.675832547893 0.675593022273 190
0.804996063507 0.805316859566 191
0.738236329522 0.738417168205 192
0.643037827579 0.642960156743 193
0.654795170521 0.654667428132 194
0.585832838162 0.585744813119 195
0.643378735737 0.643280915384 196
0.65910513071 0.659157439358 197
0.620856927449 0.620987619161 198
0.859872308916 0.859936773295 199
0.643692170449 0.643718490872 200
0.554302764753 0.554162412765 201
0.547381437949 0.547307154984 202
0.616876233309 0.616777692462 203
0.5 0.5 204
0.573048929378 0.573032177842 205
0.601611597084 0.601102085862 206
0.593322067109 0.593775703482 207
0.969766170166 0.969789147959 208
0.631566974048 0.631542692152 209
0.657457671917 0.657507365227 210
0.838236306676 0.838527793952 211
0.596493816883 0.596948723981 212
0.602333874278 0.602123903494 213
0.732567195331 0.73263133342 214
0.569197377119 0.569587713363 215
0.650133013582 0.650577379214 216
0.729856721917 0.729970321047 217
0.652317211116 0.652354698983 218
0.633607229049 0.633781441964 219
0.571823267496 0.571351013795 220
0.665074883442 0.665453585716 221
0.636879378807 0.636898977479 222
0.782655580446 0.782713518579 223
0.713240553724 0.713608247423 224
0.642495571375 0.642522584666 225
0.580638335411 0.580657894396 226
0.75368943688 0.753964689029 227
0.543320183527 0.54343294854 228
0.798895873099 0.799236044661 229
0.858243950333 0.858495934227 230
0.809349030328 0.809402691742 231
0.665794151653 0.665846636136 232
0.735034077185 0.735160078267 233
0.566319930954 0.566439203798 234
0.928965910854 0.928989788281 235
0.764644756386 0.765037666194 236
0.63656497563 0.636579753334 237
0.630662763966 0.630614475887 238
0.618396584683 0.618421438399 239
0.673204055417 0.673700278328 240
0.734692000619 0.734805591315 241
0.71543464669 0.715507699949 242
0.574303477733 0.574135984784 243
0.706856447931 0.707200200263 244
0.62767400581 0.627675198274 245
0.640541856291 0.640563152178 246
0.9340697976 0.934104988866 247
0.653961407185 0.653238407604 248
0.603778744286 0.603744031058 249
0.664719885029 0.664489772038 250
0.611144007179 0.610480996274 251
0.721310534803 0.721741246881 252
0.57602253588 0.576427275079 253
0.633489822425 0.633469102338 254
0.612469526196 0.612364630493 255
0.920490540211 0.9205199234 256
0.591399329539 0.591540492926 257
0.663942356641 0.663993162606 258
0.703867160964 0.703947176402 259
0.627466742229 0.627447085745 260
0.549142345379 0.549176915907 261
0.719592014901 0.719865406361 262
0.5757811261 0.576108504327 263
0.63280962799 0.633068926349 264
0.575863627555 0.576178546793 265
0.57985839465 0.579583355412 266
0.668327415868 0.668460964775 267
0.668083649383 0.668137824973 268
0.647436831607 0.647471158574 269
0.665660779649 0.665819230733 270
0.586075334624 0.586100853697 271
0.661849818596 0.661901711216 272
0.659423361423 0.659477026945 273
0.663205693652 0.663265847989 274
0.705701574131 0.706143216964 275
0.671988781231 0.672058896392 276
0.598493789676 0.598934447105 277
0.565364363625 0.565014195374 278
0.687229188219 0.687629789898 279
0.63531310329 0.635654124084 280
0.784323960682 0.784385092887 281
0.688008621465 0.688077002589 282
0.723742004104 0.723946829548 283
0.608055322975 0.607988590619 284
0.602179724967 0.602611324068 285
0.870022146676 0.870073319273 286
0.594502828056 0.594940060034 287
0.56564438369 0.565618424355 288
0.615384057866 0.61586430846 289
0.753204155276 0.753597890677 290
0.630007865432 0.629956096133 291
0.623058035742 0.623127840192 292
0.656023127219 0.656067935395 293
0.745817963501 0.74623176933 294
0.736182447646 0.736245942166 295
0.551861770247 0.552152989822 296
0.577707422899 0.577824607172 297
0.656970332129 0.656648981934 298
0.549112735122 0.549381811869 299
0.63053375711 0.630500887738 300
