0.792061052769 0.792118319568 1
0.582269142805 0.582183745255 2
0.687162183423 0.687486638073 3
0.607341978025 0.607281321735 4
0.546645347452 0.546880145542 5
0.743158195148 0.743221214782 6
0.61184519785 0.611626843699 7
0.841493911439 0.841546165611 8
0.645933654994 0.64597258441 9
0.5 0.5 10
0.644009201568 0.644044496433 11
0.822564931527 0.822621314777 12
0.5 0.5 13
0.632343846464 0.631773416839 14
0.751803563702 0.752004330502 15
0.589431765167 0.58943478966 16
0.5 0.5 17
0.746975983867 0.747039285388 18
0.736060038861 0.736136686359 19
0.711612639366 0.712077167898 20
0.78644389671 0.78669934273 21
0.631411067444 0.631526311928 22
0.817404681989 0.817672216381 23
0.593277973309 0.593446082294 24
0.63323047591 0.63323396052 25
0.940617160713 0.940661809447 26
0.902272646006 0.902443622005 27
0.951267285417 0.951319170984 28
0.790462793755 0.790795940957 29
0.649457667016 0.649520985845 30
0.643274244235 0.643301220275 31
0.767863647244 0.76800123225 32
0.560982966147 0.560938783741 33
0.641096873973 0.641123111174 34
0.924659683349 0.9247783244 35
0.657955418019 0.657523141133 36
0.672857750688 0.672914978677 37
0.661332024088 0.661510819124 38
0.723543614891 0.723634506161 39
0.608393408882 0.608861783807 40
0.921093697197 0.921133846104 41
0.619341022087 0.619118576718 42
0.5 0.5 43
0.59059044851 0.590474409928 44
0.780072669103 0.780163408538 45
0.603885545018 0.603817815958 46
0.643519351102 0.643544830505 47
0.756722497144 0.756906957777 48
0.635474582684 0.635495363243 49
0.767297842227 0.767362737852 50
0.754537208897 0.754672101194 51
0.932515650748 0.93261918649 52
0.625364252421 0.625331543816 53
0.67396914861 0.674058901754 54
0.584104119099 0.584355005768 55
0.665304099675 0.665072118058 56
0.907093499126 0.907133504542 57
0.627770269196 0.627761029319 58
0.576038650646 0.575918528327 59
0.67505236255 0.675110373095 60
0.600064893864 0.599572871803 61
0.615458192162 0.615624092963 62
0.776337552857 0.776429564308 63
0.618765416902 0.618677453949 64
0.561540818376 0.561588895561 65
0.639228008902 0.638475929345 66
0.755755197741 0.755886527641 67
0.728318427344 0.728382831221 68
0.635093707357 0.634817171176 69
0.742473189268 0.742598255454 70
0.636384746104 0.636813281144 71
0.64652107927 0.646561800858 72
0.943426245631 0.943461279244 73
0.568165528317 0.567820132254 74
0.853815464136 0.853935005103 75
0.600312111247 0.600437965756 76
0.745443218263 0.745868191328 77
0.651316475566 0.651204218894 78
0.591722338242 0.592063415687 79
0.561871272255 0.562003505464 80
0.624225498743 0.62470013872 81
0.615003026369 0.615103434134 82
0.579357909226 0.579371566384 83
0.584866555792 0.584763943796 84
0.841783968615 0.842007607193 85
0.558422565646 0.558405881135 86
0.629245671347 0.629227093822 87
0.709028540153 0.70933598429 88
0.738759678109 0.739108084997 89
0.610277078934 0.610315426896 90
0.562391044145 0.56250977861 91
0.591472809775 0.591763110515 92
0.639129478201 0.639457527913 93
0.558786646433 0.559123362555 94
0.74068859109 0.740759911356 95
0.59894313133 0.598973347892 96
0.614122402724 0.614093915666 97
0.89409058309 0.894119684083 98
0.654884831884 0.655027713493 99
