   3.6400  -5.4578   600.22      .58      .59      .41    -4.86     1.00   -71.90    28.94      .00
   3.6431  -5.4434   638.55      .61      .56      .44    -4.73     1.00    91.56   -22.93      .00
   3.6400  -5.4539   803.76      .61      .74      .26    -5.95     1.00   -74.11    14.72      .00
   3.6437  -5.4556   464.27      .64      .82      .18    -6.02     1.00   123.34    20.94      .00
   3.6404  -5.4528   405.77      .63      .85      .15    -6.85     1.00   -52.37    10.75      .00
   3.6399  -5.4587   804.52      .59      .58      .42    -5.76     1.00   -81.02    31.98      .00
   3.6394  -5.4474   767.09      .63      .98      .02    -5.84     1.00  -104.23    -8.46      .00
   3.6436  -5.4527   473.83      .64      .99      .01    -6.10     1.00   118.29    10.40      .00
   3.6424  -5.4403   544.38      .56      .59      .41    -5.12     1.00    52.04   -34.02      .00
   3.6393  -5.4520   679.49      .64      .52      .48    -4.67     1.00  -114.43     7.87      .00
   3.6405  -5.4482   521.62      .66      .80      .20    -5.42     1.00   -49.35    -5.82      .00
   3.6427  -5.4465   705.88      .62      .57      .43    -4.90     1.00    71.46   -11.81      .00
   3.6400  -5.4427   718.32      .59      .59      .41    -5.04     1.00   -76.80   -25.69      .00
   3.6430  -5.4432   812.20      .60      .65      .35    -5.94     1.00    88.87   -23.76      .00
   3.6436  -5.4459   577.99      .64      .55      .45    -4.76     1.00   120.37   -13.99      .00
   3.6395  -5.4508   588.67      .64      .87      .13    -5.19     1.00  -102.98     3.44      .00
   3.6395  -5.4534   649.73      .63      .47      .53    -4.53     1.00   -98.97    13.08      .00
   3.6423  -5.4491   516.72      .67     1.00      .00    -5.68     1.00    50.41    -2.42      .00
   3.6434  -5.4448   659.12      .63      .52      .48    -4.64     1.00   107.61   -17.86      .00
   3.6426  -5.4579   880.57      .58      .51      .49    -6.73     1.00    64.91    29.05      .00
   3.6424  -5.4547   609.32      .60      .59      .41    -4.81     1.00    55.35    17.75      .00
   3.6397  -5.4536   684.07      .62      .53      .47    -4.73     1.00   -88.98    13.74      .00
   3.6424  -5.4394   664.62      .56      .61      .39    -4.91     1.00    53.31   -37.45      .00
   3.6423  -5.4469   639.76      .64      .58      .42    -4.71     1.00    47.18   -10.42      .00
   3.6402  -5.4520   711.78      .64      .61      .39    -4.97     1.00   -61.67     7.89      .00
   3.6405  -5.4425   688.48      .57      .60      .40    -4.96     1.00   -45.89   -26.34      .00
   3.6403  -5.4497   502.45      .65     1.00      .00    -5.82     1.00   -59.37     -.42      .00
   3.6400  -5.4403   443.49      .58      .55      .45    -5.97     1.00   -72.07   -34.16      .00
   3.6400  -5.4421   424.28      .58      .57      .43    -6.26     1.00   -73.23   -27.71      .00
   3.6405  -5.4596   558.01      .56      .59      .41    -5.06     1.00   -49.38    35.24      .00
   3.6396  -5.4476   373.71      .63     1.00      .00    -7.55     1.00   -95.73    -7.99      .00
   3.6430  -5.4588   823.55      .60      .59      .41    -6.00     1.00    89.41    32.29      .00
   3.6396  -5.4562   562.21      .61      .59      .41    -4.93     1.00   -98.66    23.21      .00
   3.6455  -5.4465   741.60      .79     1.00      .00    -5.66     2.00   221.87   -11.75      .00
   3.6416  -5.4370   684.39      .55      .52      .48    -4.46     2.00    12.38   -46.14      .00
   3.6449  -5.4480   861.10      .74     1.00      .00    -9.80     2.00   191.37    -6.53      .00
   3.6437  -5.4557   629.73      .65      .39      .61    -3.75     2.00   124.91    21.19      .00
   3.6450  -5.4518   651.38      .75      .93      .07    -4.50     2.00   193.74     7.18      .00
   3.6448  -5.4557   834.66      .74     1.00      .00    -8.65     2.00   184.78    21.36      .00
   3.6393  -5.4396   714.87      .63      .84      .16    -5.20     2.00  -112.82   -36.74      .00
   3.6429  -5.4379   726.57      .59      .78      .22    -5.39     2.00    80.11   -42.77      .00
   3.6390  -5.4573   682.83      .65      .72      .28    -4.59     2.00  -127.85    27.11      .00
   3.6387  -5.4505   598.68      .67     1.00      .00    -4.77     2.00  -143.32     2.65      .00
   3.6390  -5.4374   566.13      .66      .77      .23    -4.87     2.00  -126.64   -44.74      .00
   3.6446  -5.4577   656.52      .72      .57      .43    -4.05     2.00   174.96    28.36      .00
   3.6414  -5.4312   732.86      .61      .74      .26    -5.43     2.00    -1.39   -67.02      .00
   3.6376  -5.4539   512.76      .77     1.00      .00    -6.02     2.00  -205.66    14.58      .00
   3.6441  -5.4582   814.09      .67     1.00      .00    -7.94     2.00   143.53    30.22      .00
   3.6402  -5.4364   634.46      .58      .48      .52    -4.06     2.00   -64.38   -48.20      .00
   3.6387  -5.4538   567.25      .68     1.00      .00    -5.10     2.00  -145.83    14.24      .00
   3.6432  -5.4380   741.98      .62      .90      .10    -5.81     2.00    97.47   -42.61      .00
   3.6380  -5.4515   570.63      .73     1.00      .00    -4.98     2.00  -181.92     6.12      .00
   3.6447  -5.4614   624.73      .74      .56      .44    -3.98     2.00   179.09    41.60      .00
   3.6403  -5.4687   543.51      .64      .75      .25    -5.25     2.00   -57.70    67.86      .00
   3.6437  -5.4558   723.71      .65     1.00      .00    -5.50     2.00   125.46    21.73      .00
   3.6430  -5.4388   730.58      .60      .84      .16    -5.53     2.00    88.37   -39.63      .00
   3.6424  -5.4345   749.18      .59      .82      .18    -5.92     2.00    55.13   -55.17      .00
   3.6423  -5.4383   572.94      .56      .58      .42    -4.66     2.00    51.27   -41.27      .00
   3.6418  -5.4692   561.19      .62      .67      .33    -4.86     2.00    24.53    69.79      .00
   3.6395  -5.4397   525.60      .62      .94      .06    -5.87     2.00  -101.30   -36.29      .00
   3.6396  -5.4585   572.36      .61      .70      .30    -4.78     2.00   -98.64    31.23      .00
   3.6404  -5.4385   490.67      .56      .92      .08    -6.85     2.00   -52.49   -40.64      .00
   3.6402  -5.4641   600.65      .59      .53      .47    -4.25     2.00   -65.08    51.35      .00
   3.6430  -5.4334   732.82      .64      .81      .19    -5.48     2.00    88.75   -59.20      .00
   3.6416  -5.4354   684.26      .56      .54      .46    -4.46     2.00    11.05   -51.96      .00
   3.6379  -5.4445   621.99      .74      .46      .54    -3.79     2.00  -188.21   -18.99      .00
   3.6390  -5.4608   529.56      .65      .96      .04    -5.75     2.00  -126.72    39.63      .00
