   3.6427  -5.4525   826.89      .63     1.00      .00    -6.42     1.00    69.01     9.63      .00
   3.6428  -5.4509   634.60      .63      .22      .78    -3.79     1.00    74.76     4.01      .00
   3.6398  -5.4477   644.64      .63      .31      .69    -4.11     1.00   -84.73    -7.39      .00
   3.6406  -5.4445   515.95      .59      .61      .39    -5.34     1.00   -40.72   -19.00      .00
   3.6402  -5.4544   738.16      .60      .61      .39    -5.15     1.00   -61.55    16.62      .00
   3.6403  -5.4534   872.15      .62      .98      .02    -7.02     1.00   -60.08    12.80      .00
   3.6427  -5.4481   750.20      .63      .99      .01    -5.67     1.00    69.42    -6.05      .00
   3.6401  -5.4446   446.48      .60      .85      .15    -6.37     1.00   -67.88   -18.87      .00
   3.6403  -5.4452   605.06      .61      .50      .50    -4.68     1.00   -60.99   -16.43      .00
   3.6427  -5.4507   712.94      .64     1.00      .00    -5.45     1.00    68.04     3.23      .00
   3.6426  -5.4486   485.45      .64     1.00      .00    -6.04     1.00    66.34    -4.29      .00
   3.6426  -5.4512   705.68      .64      .82      .18    -5.23     1.00    66.39     5.18      .00
   3.6396  -5.4482   305.03      .63     1.00      .00    -8.87     1.00   -93.84    -5.68      .00
   3.6398  -5.4508   807.89      .63     1.00      .00    -6.20     1.00   -85.21     3.65      .00
   3.6424  -5.4475   410.21      .64     1.00      .00    -6.95     1.00    52.56    -8.24      .00
   3.6400  -5.4467   375.51      .62     1.00      .00    -7.54     1.00   -75.95   -11.11      .00
   3.6400  -5.4529   644.86      .62      .41      .59    -4.41     1.00   -73.74    11.30      .00
   3.6402  -5.4547   540.46      .60      .61      .39    -5.15     1.00   -66.33    17.76      .00
   3.6399  -5.4460   713.78      .61      .58      .42    -4.95     1.00   -78.81   -13.84      .00
   3.6424  -5.4472   651.79      .64      .45      .55    -4.49     1.00    54.05    -9.33      .00
   3.6405  -5.4457   580.43      .61      .55      .45    -4.83     1.00   -49.61   -14.65      .00
   3.6423  -5.4454   724.01      .61      .58      .42    -5.01     1.00    49.50   -16.00      .00
   3.6405  -5.4480   651.11      .66      .45      .55    -4.44     1.00   -45.10    -6.59      .00
   3.6399  -5.4474   439.13      .63     1.00      .00    -6.58     1.00   -79.31    -8.49      .00
   3.6402  -5.4440   650.67      .59      .50      .50    -4.67     1.00   -64.11   -20.93      .00
   3.6424  -5.4473   787.68      .64      .93      .07    -5.90     1.00    53.87    -8.94      .00
   3.6403  -5.4482   628.55      .64      .34      .66    -4.19     1.00   -61.06    -5.63      .00
   3.6405  -5.4520   461.07      .65      .98      .02    -6.25     1.00   -47.31     7.76      .00
