0.585172209052 0.585590738204 1
0.908506893927 0.908541175529 2
0.663294460424 0.663347237701 3
0.629679485815 0.629650326099 4
0.867374916319 0.867613994852 5
0.720104936269 0.720232771895 6
0.873170715251 0.873338174116 7
0.571042046358 0.570515310897 8
0.802631644109 0.802738159048 9
0.77326383918 0.773386691267 10
0.546312164549 0.546242130003 11
0.709924767207 0.710024115741 12
0.5 0.5 13
0.637650539323 0.63694516665 14
0.762812258586 0.762986035534 15
0.628824709087 0.629318342827 16
0.73703336407 0.737097057127 17
0.638625222343 0.639027880917 18
0.550763006765 0.550623699389 19
0.591873054133 0.591878201946 20
0.654681413103 0.654168150316 21
0.610002795557 0.609768089178 22
0.615333823037 0.614737025785 23
0.562134018503 0.561897387882 24
0.891411848872 0.89148659163 25
0.637024474652 0.637037784756 26
0.951721494858 0.951780745012 27
0.82083129356 0.820897120664 28
0.617802547255 0.617633584844 29
0.902641657834 0.902811353002 30
0.831401673704 0.831589892989 31
0.59341557847 0.593736343735 32
0.629133611069 0.629087285761 33
0.787449219734 0.787508061567 34
0.666220202039 0.666364661752 35
0.646108676928 0.646148366682 36
0.593576562228 0.593816225798 37
0.939086691711 0.939107165521 38
0.608944495737 0.608283361396 39
0.647432796213 0.647335291997 40
0.843123847677 0.843227790687 41
0.646521972414 0.647015146977 42
0.629830988509 0.629943355825 43
0.891342851224 0.891384612207 44
0.774761864123 0.774909190309 45
0.697478347827 0.697541565356 46
0.65407182758 0.654451388941 47
0.635577583047 0.635985334357 48
0.65191319242 0.651988063076 49
0.704918315662 0.705227885445 50
0.631195019136 0.631409141116 51
0.721144620575 0.721383142329 52
0.604945155054 0.604802623494 53
0.659212660502 0.659264441274 54
0.625543284035 0.625451664663 55
0.738676293653 0.739067062532 56
0.693524629647 0.693587129114 57
0.806097241383 0.806250056477 58
0.637838194651 0.637239014925 59
0.586576622303 0.586995083049 60
0.853776391057 0.853832133211 61
0.721339580726 0.721414554941 62
0.62253741798 0.622455102846 63
0.648930288325 0.64903886355 64
0.559206626064 0.559539073762 65
0.969159976114 0.96918601394 66
0.676707935416 0.676771953442 67
0.850463581977 0.85053902878 68
0.658829171091 0.658580916143 69
0.664399916607 0.664451597219 70
0.638668025334 0.6386846543 71
0.551554906324 0.551722272345 72
0.585510027167 0.585874172145 73
0.638112074151 0.638140269956 74
0.921067513293 0.921088923583 75
0.5 0.5 76
0.635456740349 0.635464639243 77
0.577390917435 0.577639095246 78
0.753786995802 0.754047605317 79
0.582402529644 0.582120948805 80
0.639807664196 0.639838354144 81
0.752852808585 0.75310622522 82
0.694769718215 0.694891220021 83
0.561356243553 0.561326058283 84
0.614633862644 0.614609657564 85
0.664426298956 0.664255915285 86
0.895603605693 0.895632094222 87
0.793878886267 0.794056675609 88
0.5 0.5 89
0.912965446497 0.913117156609 90
0.61035544823 0.610597556907 91
0.631104860393 0.631164525594 92
0.560618299408 0.560436037274 93
0.614371943072 0.614143109159 94
0.708062256092 0.708224305443 95
0.68413246865 0.684215429521 96
0.543014596731 0.54306583923 97
0.627460239242 0.627813239382 98
0.716750974183 0.717062135591 99
0.871427767364 0.871609405582 100
0.747937828102 0.748055023958 101
0.577309205135 0.577374523325 102
0.57067043818 0.570939746306 103
0.588891458393 0.588748539833 104
0.654952830027 0.655038175511 105
0.5 0.5 106
0.63693297189 0.636960018487 107
0.583514389089 0.583414537557 108
0.633746868016 0.633772227711 109
0.571185630368 0.571516954237 110
0.954947875393 0.955002851788 111
0.606702663085 0.606829019399 112
0.898815397394 0.898887772443 113
0.630846478064 0.630903749203 114
0.577249178099 0.577298282387 115
0.566596106335 0.566776510841 116
0.624190560016 0.624630091741 117
0.580055024131 0.579932638916 118
0.697831535254 0.69789506516 119
0.626466409872 0.626544573099 120
0.720852068176 0.721308049926 121
0.634088606089 0.634093942137 122
0.60209181876 0.602420481618 123
0.646439250226 0.646299446681 124
0.735602201071 0.73569778369 125
0.590377664326 0.590559248719 126
0.779719485407 0.779978111655 127
0.579675051447 0.579842809404 128
0.58303249284 0.583440899394 129
0.753290351206 0.753713605583 130
0.601453818121 0.601921156943 131
0.684491657641 0.684555849351 132
0.551081586742 0.551353761203 133
0.579032452888 0.579042829327 134
0.575598961545 0.575595031277 135
0.815747415418 0.816025962022 136
0.566088894913 0.565950808742 137
0.669847586263 0.67011298596 138
0.592273457838 0.592098400847 139
0.762251058336 0.762355696933 140
0.808825985896 0.809126898252 141
0.562546605286 0.562290021962 142
0.806856310127 0.80692369048 143
0.556633345041 0.556837324751 144
0.674963880609 0.675088072601 145
0.663514917649 0.663952083115 146
0.627514166387 0.627313120834 147
0.555209148829 0.555465212295 148
0.837690647871 0.837968574536 149
0.620203251601 0.620146159071 150
0.639279349724 0.639308561457 151
0.639373644831 0.639401245399 152
0.638281319482 0.638311843146 153
0.608508762007 0.608014919838 154
0.612552892035 0.613013223155 155
0.743618684722 0.744008794223 156
0.706792422608 0.706886690751 157
0.683622791802 0.683962300783 158
0.78831822426 0.788444367248 159
0.609362943129 0.609669529169 160
0.675114427504 0.674828875418 161
0.546232672203 0.546403016156 162
0.564244793162 0.564428726933 163
0.618227372033 0.617395870625 164
0.611171148248 0.611051752148 165
0.858630528569 0.858878481228 166
0.609167040834 0.608972391611 167
0.683705272647 0.683830237037 168
0.715715950561 0.715790114753 169
0.619000730511 0.618277950292 170
0.619131685836 0.618848828118 171
0.605412710834 0.605696580557 172
0.556660930139 0.556739728623 173
0.685932923948 0.686005453724 174
0.60650560363 0.606071504306 175
0.618683392052 0.619095408382 176
0.640065780379 0.640088258176 177
0.58999597736 0.589888218763 178
0.588506063998 0.58873422526 179
0.570427050115 0.570795583946 180
