    -5.11     2.00    28.00   107.43    -9.25    74.00   648.98     1.00      .64    -2.86      .00     1.00
    -5.20     2.00    28.00   110.29   -36.86    77.00   730.91     1.00      .64   -11.39      .00     1.00
    -4.62     2.00    28.00   -52.76  -111.67    84.00   574.06     1.00      .56   -34.51      .00     1.00
    -6.23     2.00    28.00    99.25   -75.56    85.00   517.34     1.00      .61   -23.35      .00     1.00
    -5.15     2.00    28.00    46.69   -98.31    93.00   621.58     1.00      .56   -30.38      .00     1.00
    -4.59     2.00    28.00    24.35  -125.36    97.00   656.67     1.00      .54   -38.74      .00     1.00
    -4.94     2.00    28.00    73.81   -81.45   104.00   701.21     1.00      .59   -25.17      .00     1.00
    -4.89     2.00    28.00   -72.21    90.87   108.00   643.24     1.00      .58    28.08      .00     1.00
    -4.91     2.00    28.00   115.69   -73.97   109.00   855.01     1.00      .63   -22.86      .00     1.00
    -6.04     2.00    28.00    70.01  -117.40   115.00   882.32     1.00      .58   -36.28      .00     1.00
    -4.65     2.00    28.00   -68.20   -90.80   118.00   577.75     1.00      .58   -28.06      .00     1.00
    -5.20     2.00    28.00   106.79   -31.03   122.00   622.46     1.00      .63    -9.59      .00     1.00
    -4.86     2.00    28.00   -71.72  -109.93   134.00   658.21     1.00      .58   -33.97      .00     1.00
    -5.31     2.00    28.00   -68.26  -109.25   135.00   493.42     1.00      .58   -33.76      .00     1.00
    -4.64     2.00    28.00   -54.62   -98.60   137.00   567.11     1.00      .57   -30.47      .00     1.00
    -4.86     2.00    28.00   -95.66   -50.00   150.00   481.74     1.00      .62   -15.45      .00     1.00
    -4.87     2.00    28.00   110.06   -14.53   151.00   880.28     1.00      .64    -4.49      .00     1.00
    -5.08     2.00    28.00   119.60    67.25   152.00   878.49     1.00      .64    20.78      .00     1.00
    -5.33     2.00    28.00   107.12    -2.52   153.00   772.56     1.00      .64     -.78      .00     1.00
    -5.68     2.00    28.00    46.66   126.50   173.00   843.86     1.00      .56    39.09      .00     1.00
    -4.85     2.00    28.00  -119.42    60.42   177.00   513.51     1.00      .64    18.67      .00     1.00
    -4.72     2.00    28.00   -76.86    84.72   178.00   536.75     1.00      .59    26.18      .00     1.00
    -5.22     3.00    29.00   111.79   118.35    43.00   655.57     1.00      .63    36.57      .00     1.00
    -8.52     3.00    29.00  -161.51   -13.49    46.00   977.57     1.00      .70    -4.17      .00     1.00
    -5.47     3.00    29.00   129.27    94.20    49.00   583.34     1.00      .65    29.11      .00     1.00
    -5.14     3.00    29.00   158.74   -15.69    57.00   684.92     1.00      .69    -4.85      .00     1.00
    -5.26     3.00    29.00   125.37   113.91    64.00   631.32     1.00      .65    35.20      .00     1.00
    -4.42     3.00    29.00   -13.35  -168.08    65.00   635.06     1.00      .56   -51.94      .00     1.00
    -4.61     3.00    29.00  -147.03    66.67    67.00   520.27     1.00      .68    20.60      .00     1.00
    -5.36     3.00    29.00   137.04   -28.28    70.00   599.34     1.00      .66    -8.74      .00     1.00
    -6.00     3.00    29.00   -34.62  -139.44    72.00   804.56     1.00      .55   -43.09      .00     1.00
    -4.82     3.00    29.00    58.04  -155.20    78.00   784.01     1.00      .58   -47.96      .00     1.00
    -5.50     3.00    29.00   120.08   -68.70    81.00   582.17     1.00      .64   -21.23      .00     1.00
    -5.05     3.00    29.00  -114.53   -96.82    92.00   487.54     1.00      .63   -29.92      .00     1.00
    -5.13     3.00    29.00   -69.90  -120.15   102.00   683.20     1.00      .58   -37.13      .00     1.00
    -4.53     3.00    29.00   -48.65   157.70   103.00   658.96     1.00      .57    48.73      .00     1.00
    -4.69     3.00    29.00   131.06   -98.21   105.00   776.22     1.00      .65   -30.35      .00     1.00
    -6.74     3.00    29.00   -93.55   127.12   112.00   442.84     1.00      .61    39.28      .00     1.00
    -4.66     3.00    29.00   114.33    96.34   114.00   769.38     1.00      .63    29.77      .00     1.00
    -5.02     3.00    29.00    53.74   141.26   116.00   797.89     1.00      .57    43.65      .00     1.00
    -4.65     3.00    29.00  -161.75   -18.67   119.00   507.18     1.00      .70    -5.77      .00     1.00
    -4.59     3.00    29.00   110.73  -106.30   120.00   814.48     1.00      .63   -32.85      .00     1.00
    -4.78     3.00    29.00   -76.63   141.48   126.00   651.81     1.00      .59    43.72      .00     1.00
    -5.51     3.00    29.00    68.04   138.80   128.00   833.34     1.00      .58    42.89      .00     1.00
    -4.67     3.00    29.00   152.40    59.87   132.00   846.66     1.00      .68    18.50      .00     1.00
    -4.47     3.00    29.00   -15.95   155.56   133.00   686.12     1.00      .55    48.07      .00     1.00
    -4.69     3.00    29.00   -39.17   144.82   144.00   683.29     1.00      .56    44.75      .00     1.00
    -5.84     3.00    29.00    29.86   153.04   148.00   820.39     1.00      .56    47.29      .00     1.00
    -4.36     3.00    29.00    24.07   139.83   162.00   686.81     1.00      .55    43.21      .00     1.00
    -4.57     3.00    29.00    50.92   141.55   163.00   684.30     1.00      .56    43.74      .00     1.00
    -5.16     3.00    29.00   152.96    72.88   174.00   690.85     1.00      .69    22.52      .00     1.00
    -4.70     3.00    29.00   -71.04  -151.15   179.00   652.81     1.00      .59   -46.71      .00     1.00
    -4.65     3.00    29.00    63.24   137.11   181.00   781.94     1.00      .57    42.37      .00     1.00
    -5.63     4.00    27.00   -19.40   194.20     1.00   525.26     1.00      .59    60.01      .00     1.00
    -4.88     4.00    27.00  -166.60   130.03     6.00   656.42     1.00      .72    40.18      .00     1.00
    -5.60     4.00    27.00  -165.36   102.10    12.00   478.49     1.00      .71    31.55      .00     1.00
    -4.87     4.00    27.00  -187.49    20.75    17.00   691.08     1.00      .74     6.41      .00     1.00
    -5.84     4.00    27.00   -60.45  -174.71    32.00   789.40     1.00      .59   -53.99      .00     1.00
    -5.44     4.00    27.00   133.22   131.52    35.00   577.25     1.00      .67    40.64      .00     1.00
    -4.80     4.00    27.00   -73.84   154.62    37.00   638.10     1.00      .59    47.78      .00     1.00
    -4.94     4.00    27.00  -103.36   153.94    51.00   550.87     1.00      .63    47.57      .00     1.00
    -6.54     4.00    27.00    26.83  -192.84    60.00   505.16     1.00      .59   -59.59      .00     1.00
    -5.05     4.00    27.00  -175.84   -66.47    62.00   726.99     1.00      .72   -20.54      .00     1.00
    -5.03     4.00    27.00   -46.41   179.60    73.00   723.39     1.00      .59    55.50      .00     1.00
    -4.91     4.00    27.00  -153.30   119.96    83.00   678.96     1.00      .69    37.07      .00     1.00
    -4.95     4.00    27.00   -85.79   158.76    91.00   676.44     1.00      .61    49.06      .00     1.00
    -5.25     4.00    27.00   150.90   -87.57    96.00   907.05     1.00      .68   -27.06      .00     1.00
    -4.73     4.00    27.00   -76.62   194.26    98.00   568.19     1.00      .63    60.03      .00     1.00
    -4.56     4.00    27.00    37.73   169.70   110.00   680.51     1.00      .57    52.44      .00     1.00
    -4.92     4.00    27.00    65.97   178.67   123.00   805.09     1.00      .60    55.21      .00     1.00
    -6.61     4.00    27.00  -180.83   102.97   125.00   317.52     1.00      .74    31.82      .00     1.00
    -4.60     4.00    27.00    23.20  -190.86   129.00   735.28     1.00      .58   -58.98      .00     1.00
    -4.77     4.00    27.00     3.34  -211.15   131.00   740.02     1.00      .60   -65.25      .00     1.00
    -5.20     4.00    27.00   141.06   119.93   145.00   886.46     1.00      .67    37.06      .00     1.00
    -5.58     4.00    27.00  -164.09    96.99   157.00   554.35     1.00      .71    29.97      .00     1.00
    -5.58     4.00    27.00    75.43  -175.07   160.00   867.03     1.00      .61   -54.10      .00     1.00
    -5.22     4.00    27.00   146.14  -121.87   168.00   893.76     1.00      .68   -37.66      .00     1.00
    -4.88     4.00    27.00   172.46    63.98   169.00   679.81     1.00      .72    19.77      .00     1.00
    -5.64     4.00    27.00   -76.31  -168.50   172.00   466.03     1.00      .61   -52.07      .00     1.00
    -5.30     4.00    27.00    22.25   178.15   180.00   800.49     1.00      .57    55.05      .00     1.00
    -5.14     4.00    27.00  -123.37   130.58   182.00   599.62     1.00      .65    40.35      .00     1.00
    -4.72     4.00    27.00   -77.53   167.11   184.00   577.50     1.00      .61    51.64      .00     1.00
    -5.12     5.00    30.00   213.20   149.99     9.00   720.32     1.00      .80    46.35      .00     1.00
    -7.90     5.00    30.00   195.00   147.24    10.00   964.90     1.00      .77    45.50      .00     1.00
    -5.59     5.00    30.00  -176.68  -183.94    15.00   471.88     1.00      .76   -56.84      .00     1.00
    -5.81     5.00    30.00    -8.05   232.35    16.00   797.84     1.00      .63    71.80      .00     1.00
    -5.26     5.00    30.00   -68.62   213.03    18.00   672.93     1.00      .64    65.83      .00     1.00
    -5.02     5.00    30.00  -236.08    93.56    28.00   675.14     1.00      .82    28.91      .00     1.00
    -5.28     5.00    30.00  -218.76   -41.26    34.00   587.80     1.00      .79   -12.75      .00     1.00
    -5.41     5.00    30.00     8.55  -245.39    42.00   744.40     1.00      .65   -75.83      .00     1.00
    -5.09     5.00    30.00  -188.76  -171.64    45.00   688.84     1.00      .77   -53.04      .00     1.00
    -5.32     5.00    30.00   -81.97  -214.58    47.00   718.08     1.00      .65   -66.31      .00     1.00
    -5.37     5.00    30.00    64.68  -213.68    48.00   615.27     1.00      .64   -66.03      .00     1.00
    -3.98     5.00    30.00  -119.58  -218.66    50.00   559.01     1.00      .70   -67.57      .00     1.00
    -4.94     5.00    30.00  -143.56   197.63    52.00   565.46     1.00      .72    61.07      .00     1.00
    -5.06     5.00    30.00   198.82  -201.35    58.00   643.27     1.00      .81   -62.22      .00     1.00
    -4.98     5.00    30.00  -258.48  -102.94    61.00   671.55     1.00      .85   -31.81      .00     1.00
    -4.99     5.00    30.00   248.57   143.33    68.00   659.95     1.00      .85    44.29      .00     1.00
    -5.16     5.00    30.00   145.38   233.42    79.00   713.56     1.00      .75    72.13      .00     1.00
    -5.11     5.00    30.00  -146.94  -229.89    82.00   681.94     1.00      .75   -71.04      .00     1.00
    -6.09     5.00    30.00  -184.71  -213.93    88.00   849.55     1.00      .79   -66.11      .00     1.00
    -4.01     5.00    30.00  -154.91   147.53    95.00   503.33     1.00      .71    45.59      .00     1.00
    -4.05     5.00    30.00   121.04  -228.79    99.00   786.67     1.00      .72   -70.70      .00     1.00
    -4.59     5.00    30.00   183.90   127.86   101.00   881.60     1.00      .75    39.51      .00     1.00
    -4.58     5.00    30.00   -49.55   214.65   117.00   649.73     1.00      .62    66.33      .00     1.00
    -6.76     5.00    30.00  -116.06   184.26   138.00   452.99     1.00      .67    56.94      .00     1.00
    -4.15     5.00    30.00   193.71  -122.61   140.00   866.82     1.00      .76   -37.89      .00     1.00
    -5.68     5.00    30.00   227.56    86.63   143.00   811.09     1.00      .81    26.77      .00     1.00
    -4.37     5.00    30.00    64.46   237.34   146.00   706.69     1.00      .66    73.34      .00     1.00
    -4.22     5.00    30.00    30.91   214.36   155.00   726.83     1.00      .61    66.24      .00     1.00
    -4.10     5.00    30.00  -102.20  -219.99   158.00   585.32     1.00      .68   -67.98      .00     1.00
    -4.38     5.00    30.00   200.55  -161.93   159.00   843.30     1.00      .79   -50.04      .00     1.00
    -7.39     5.00    30.00   -56.70   204.81   176.00   416.64     1.00      .62    63.29      .00     1.00
    -5.37     6.00    30.00  -305.87   110.77     2.00   552.11     1.00      .91    34.23      .00     1.00
    -5.12     6.00    30.00     7.09  -411.63     5.00   597.31     1.00      .87  -127.20      .00     1.00
    -4.70     6.00    30.00  -176.38  -332.73     7.00   557.95     1.00      .87  -102.82      .00     1.00
    -5.51     6.00    30.00  -457.45    44.92    13.00   697.34     1.00      .50    13.88      .00     1.00
    -4.94     6.00    30.00   265.04  -209.57    25.00   640.87     1.00      .89   -64.76      .00     1.00
    -5.12     6.00    30.00   233.21   417.94    27.00   760.02     1.00      .95   129.15      .00     1.00
    -5.31     6.00    30.00    63.43  -441.37    30.00   780.34     1.00      .90  -136.39      .00     1.00
    -5.10     6.00    30.00   181.30  -271.70    31.00   611.64     1.00      .83   -83.96      .00     1.00
    -4.95     6.00    30.00  -344.40   105.11    38.00   617.62     1.00      .94    32.48      .00     1.00
    -5.01     6.00    30.00   232.33  -183.13    41.00   705.76     1.00      .84   -56.59      .00     1.00
    -4.92     6.00    30.00  -289.37   107.15    44.00   683.07     1.00      .89    33.11      .00     1.00
    -5.36     6.00    30.00    80.05   285.75    56.00   757.52     1.00      .74    88.30      .00     1.00
    -5.60     6.00    30.00  -332.21   343.64    66.00   519.66     1.00      .97   106.19      .00     1.00
    -4.90     6.00    30.00  -327.73     5.89    75.00   696.70     1.00      .92     1.82      .00     1.00
    -5.64     6.00    30.00   350.62   223.49    76.00   604.98     1.00      .50    69.06      .00     1.00
    -4.95     6.00    30.00  -300.71   -20.06    87.00   636.45     1.00      .90    -6.20      .00     1.00
    -5.49     6.00    30.00   360.45   -28.15    89.00   682.16     1.00      .50    -8.70      .00     1.00
    -2.93     6.00    30.00   -49.97  -458.19    90.00   643.48     1.00      .91  -141.59      .00     1.00
    -8.19     6.00    30.00  -158.24   349.04   100.00   361.45     1.00      .87   107.86      .00     1.00
    -1.01     6.00    30.00   483.23    31.26   106.00   919.37     1.00      .50     9.66      .00     1.00
    -4.86     6.00    30.00  -240.07   420.01   111.00   647.04     1.00      .95   129.79      .00     1.00
    -7.55     6.00    30.00  -267.63   223.42   113.00   392.11     1.00      .90    69.04      .00     1.00
    -5.15     6.00    30.00    18.90  -296.00   121.00   699.44     1.00      .72   -91.47      .00     1.00
    -6.40     6.00    30.00  -147.41   258.69   127.00   471.11     1.00      .78    79.94      .00     1.00
    -6.17     6.00    30.00    21.22   318.37   130.00   848.87     1.00      .75    98.38      .00     1.00
    -6.23     6.00    30.00  -114.35   326.75   136.00   480.34     1.00      .82   100.97      .00     1.00
    -5.10     6.00    30.00    95.19   333.48   141.00   720.97     1.00      .81   103.05      .00     1.00
    -2.82     6.00    30.00   -72.77  -370.17   149.00   620.51     1.00      .84  -114.39      .00     1.00
    -5.32     6.00    30.00   -76.63   291.70   156.00   751.25     1.00      .74    90.14      .00     1.00
    -3.12     6.00    30.00    48.42   397.42   166.00   698.33     1.00      .86   122.81      .00     1.00
    -5.41     6.00    30.00   244.18  -184.71   183.00   787.23     1.00      .86   -57.08      .00     1.00
    -5.05     1.00    28.00    87.44   -18.05     4.00   615.16     2.00      .63    -5.58      .00     1.00
    -4.05     1.00    28.00    38.10    78.54     8.00   698.36     2.00      .57    24.27      .00     1.00
    -4.28     1.00    28.00    48.50    33.82    14.00   666.55     2.00      .64    10.45      .00     1.00
    -4.27     1.00    28.00    48.97   -21.97    21.00   664.02     2.00      .65    -6.79      .00     1.00
    -4.40     1.00    28.00   -72.84    49.64    22.00   649.13     2.00      .61    15.34      .00     1.00
    -4.34     1.00    28.00    52.84    46.31    23.00   660.06     2.00      .62    14.31      .00     1.00
    -4.81     1.00    28.00    77.44   -40.29    29.00   730.19     2.00      .62   -12.45      .00     1.00
    -4.77     1.00    28.00    84.05    19.58    33.00   832.34     2.00      .63     6.05      .00     1.00
    -5.71     1.00    28.00   -49.82   -51.22    39.00   512.93     2.00      .61   -15.83      .00     1.00
    -4.52     1.00    28.00    62.15     2.72    40.00   705.31     2.00      .65      .84      .00     1.00
    -4.54     1.00    28.00   -82.04   -62.75    53.00   574.73     2.00      .60   -19.39      .00     1.00
    -4.85     1.00    28.00   -81.32    27.90    55.00   574.11     2.00      .63     8.62      .00     1.00
    -4.62     1.00    28.00   -50.74    32.10    59.00   557.91     2.00      .64     9.92      .00     1.00
    -4.56     1.00    28.00   -86.70   -35.17    63.00   549.62     2.00      .62   -10.87      .00     1.00
    -4.67     1.00    28.00   -52.52    11.75    69.00   524.41     2.00      .66     3.63      .00     1.00
    -4.26     1.00    28.00   -60.37   -77.02    80.00   635.37     2.00      .58   -23.80      .00     1.00
    -5.19     1.00    28.00    51.71     2.49    86.00   608.40     2.00      .66      .77      .00     1.00
    -4.34     1.00    28.00   -72.86   -44.27    94.00   681.56     2.00      .61   -13.68      .00     1.00
    -5.14     1.00    28.00   104.64    -1.75   107.00   765.36     2.00      .64     -.54      .00     1.00
    -4.52     1.00    28.00   -61.21   -10.35   124.00   638.64     2.00      .65    -3.20      .00     1.00
    -4.42     1.00    28.00    73.49    74.72   139.00   722.84     2.00      .59    23.09      .00     1.00
    -6.65     1.00    28.00    45.08    92.68   142.00   826.32     2.00      .56    28.64      .00     1.00
    -4.57     1.00    28.00   -69.14   -28.96   147.00   542.61     2.00      .63    -8.95      .00     1.00
    -4.69     1.00    28.00    57.01   -50.58   154.00   632.62     2.00      .61   -15.63      .00     1.00
    -4.39     1.00    28.00    45.53    46.57   164.00   715.75     2.00      .62    14.39      .00     1.00
    -4.57     1.00    28.00    85.41   -55.33   165.00   775.80     2.00      .61   -17.10      .00     1.00
    -4.67     1.00    28.00   -76.44    52.01   167.00   615.39     2.00      .61    16.07      .00     1.00
    -4.89     1.00    28.00    48.21   -45.24   170.00   802.88     2.00      .62   -13.98      .00     1.00
    -5.00     1.00    28.00   -67.09    39.29   171.00   516.39     2.00      .62    12.14      .00     1.00
    -5.19     1.00    28.00   -59.36    52.07   175.00   522.80     2.00      .61    16.09      .00     1.00
    -5.05     2.00    28.00   135.63    17.06     3.00   664.12     2.00      .66     5.27      .00     1.00
    -5.45     2.00    28.00    30.34  -112.94    11.00   579.60     2.00      .55   -34.90      .00     1.00
    -6.82     2.00    28.00    35.42  -105.95    19.00   891.30     2.00      .55   -32.74      .00     1.00
    -5.52     2.00    28.00   -83.16   102.75    20.00   759.68     2.00      .59    31.75      .00     1.00
    -5.86     2.00    28.00  -115.37   -51.97    26.00   800.10     2.00      .64   -16.06      .00     1.00
    -5.08     2.00    28.00  -118.83    15.02    36.00   682.37     2.00      .65     4.64      .00     1.00
    -5.61     2.00    28.00   131.95   -14.82    54.00   562.67     2.00      .66    -4.58      .00     1.00
    -4.88     2.00    28.00   113.59   -35.04    71.00   836.28     2.00      .64   -10.83      .00     1.00
    -5.11     2.00    28.00   107.43    -9.25    74.00   648.98     2.00      .64    -2.86      .00     1.00
    -5.20     2.00    28.00   110.29   -36.86    77.00   730.91     2.00      .64   -11.39      .00     1.00
    -4.62     2.00    28.00   -52.76  -111.67    84.00   574.06     2.00      .56   -34.51      .00     1.00
    -6.25     2.00    28.00    99.25   -75.56    85.00   517.34     2.00      .61   -23.35      .00     1.00
    -5.17     2.00    28.00    46.69   -98.31    93.00   621.58     2.00      .56   -30.38      .00     1.00
    -4.60     2.00    28.00    24.35  -125.36    97.00   656.67     2.00      .54   -38.74      .00     1.00
    -4.96     2.00    28.00    73.81   -81.45   104.00   701.21     2.00      .59   -25.17      .00     1.00
    -4.89     2.00    28.00   -72.21    90.87   108.00   643.24     2.00      .58    28.08      .00     1.00
    -4.89     2.00    28.00   115.69   -73.97   109.00   855.01     2.00      .63   -22.86      .00     1.00
    -6.01     2.00    28.00    70.01  -117.40   115.00   882.32     2.00      .58   -36.28      .00     1.00
    -4.64     2.00    28.00   -68.20   -90.80   118.00   577.75     2.00      .58   -28.06      .00     1.00
    -5.21     2.00    28.00   106.79   -31.03   122.00   622.46     2.00      .63    -9.59      .00     1.00
    -4.86     2.00    28.00   -71.72  -109.93   134.00   658.21     2.00      .58   -33.97      .00     1.00
    -5.33     2.00    28.00   -68.26  -109.25   135.00   493.42     2.00      .58   -33.76      .00     1.00
    -4.63     2.00    28.00   -54.62   -98.60   137.00   567.11     2.00      .57   -30.47      .00     1.00
    -4.85     2.00    28.00   -95.66   -50.00   150.00   481.74     2.00      .62   -15.45      .00     1.00
    -4.85     2.00    28.00   110.06   -14.53   151.00   880.28     2.00      .64    -4.49      .00     1.00
    -5.05     2.00    28.00   119.60    67.25   152.00   878.49     2.00      .64    20.78      .00     1.00
    -5.34     2.00    28.00   107.12    -2.52   153.00   772.56     2.00      .64     -.78      .00     1.00
    -5.65     2.00    28.00    46.66   126.50   173.00   843.86     2.00      .56    39.09      .00     1.00
    -4.84     2.00    28.00  -119.42    60.42   177.00   513.51     2.00      .64    18.67      .00     1.00
    -4.72     2.00    28.00   -76.86    84.72   178.00   536.75     2.00      .59    26.18      .00     1.00
    -4.96     3.00    27.00   111.79   118.35    43.00   655.57     2.00      .63    36.57      .00     1.00
    -5.41     3.00    27.00   129.27    94.20    49.00   583.34     2.00      .65    29.11      .00     1.00
    -4.88     3.00    27.00   158.74   -15.69    57.00   684.92     2.00      .69    -4.85      .00     1.00
    -4.37     3.00    27.00   -13.35  -168.08    65.00   635.06     2.00      .56   -51.94      .00     1.00
    -4.79     3.00    27.00  -147.03    66.67    67.00   520.27     2.00      .68    20.60      .00     1.00
    -5.23     3.00    27.00   137.04   -28.28    70.00   599.34     2.00      .66    -8.74      .00     1.00
    -6.14     3.00    27.00   -34.62  -139.44    72.00   804.56     2.00      .55   -43.09      .00     1.00
    -4.80     3.00    27.00    58.04  -155.20    78.00   784.01     2.00      .58   -47.96      .00     1.00
    -5.44     3.00    27.00   120.08   -68.70    81.00   582.17     2.00      .64   -21.23      .00     1.00
    -5.10     3.00    27.00  -114.53   -96.82    92.00   487.54     2.00      .63   -29.92      .00     1.00
    -4.87     3.00    27.00   -69.90  -120.15   102.00   683.20     2.00      .58   -37.13      .00     1.00
    -4.43     3.00    27.00   -48.65   157.70   103.00   658.96     2.00      .57    48.73      .00     1.00
    -4.79     3.00    27.00   131.06   -98.21   105.00   776.22     2.00      .65   -30.35      .00     1.00
    -6.96     3.00    27.00   -93.55   127.12   112.00   442.84     2.00      .61    39.28      .00     1.00
    -4.74     3.00    27.00   114.33    96.34   114.00   769.38     2.00      .63    29.77      .00     1.00
    -4.99     3.00    27.00    53.74   141.26   116.00   797.89     2.00      .57    43.65      .00     1.00
    -4.87     3.00    27.00  -161.75   -18.67   119.00   507.18     2.00      .70    -5.77      .00     1.00
    -4.69     3.00    27.00   110.73  -106.30   120.00   814.48     2.00      .63   -32.85      .00     1.00
    -4.62     3.00    27.00   -76.63   141.48   126.00   651.81     2.00      .59    43.72      .00     1.00
    -5.49     3.00    27.00    68.04   138.80   128.00   833.34     2.00      .58    42.89      .00     1.00
    -4.81     3.00    27.00   152.40    59.87   132.00   846.66     2.00      .68    18.50      .00     1.00
    -4.38     3.00    27.00   -15.95   155.56   133.00   686.12     2.00      .55    48.07      .00     1.00
    -4.55     3.00    27.00   -39.17   144.82   144.00   683.29     2.00      .56    44.75      .00     1.00
    -5.87     3.00    27.00    29.86   153.04   148.00   820.39     2.00      .56    47.29      .00     1.00
    -4.32     3.00    27.00    24.07   139.83   162.00   686.81     2.00      .55    43.21      .00     1.00
    -4.48     3.00    27.00    50.92   141.55   163.00   684.30     2.00      .56    43.74      .00     1.00
    -4.56     3.00    27.00   -71.04  -151.15   179.00   652.81     2.00      .59   -46.71      .00     1.00
    -4.67     3.00    27.00    63.24   137.11   181.00   781.94     2.00      .57    42.37      .00     1.00
    -5.01     4.00    29.00   125.37   113.91    64.00   631.32     2.00      .65    35.20      .00     1.00
    -4.87     4.00    29.00   152.96    72.88   174.00   690.85     2.00      .69    22.52      .00     1.00
    -5.72     4.00    29.00   -19.40   194.20     1.00   525.26     2.00      .59    60.01      .00     1.00
    -4.81     4.00    29.00  -166.60   130.03     6.00   656.42     2.00      .72    40.18      .00     1.00
    -5.64     4.00    29.00  -165.36   102.10    12.00   478.49     2.00      .71    31.55      .00     1.00
    -4.80     4.00    29.00  -187.49    20.75    17.00   691.08     2.00      .74     6.41      .00     1.00
    -5.87     4.00    29.00   -60.45  -174.71    32.00   789.40     2.00      .59   -53.99      .00     1.00
    -5.46     4.00    29.00   133.22   131.52    35.00   577.25     2.00      .67    40.64      .00     1.00
    -4.75     4.00    29.00   -73.84   154.62    37.00   638.10     2.00      .59    47.78      .00     1.00
    -4.96     4.00    29.00  -103.36   153.94    51.00   550.87     2.00      .63    47.57      .00     1.00
    -6.73     4.00    29.00    26.83  -192.84    60.00   505.16     2.00      .59   -59.59      .00     1.00
