    -7.30     2.00    28.00    76.60    34.69    25.00  1135.30     1.00      .08    10.72      .00     1.00
    -4.06     2.00    28.00   -81.41   -40.97    27.00  1054.24     1.00      .08   -12.66      .00     1.00
    -4.34     2.00    28.00    36.63    91.07    33.00  1286.50     1.00      .12    28.14      .00     1.00
    -6.60     2.00    28.00   -91.82   -15.24    35.00  1226.26     1.00      .08    -4.71      .00     1.00
    -7.17     2.00    28.00   -92.09   -29.93    36.00  1261.68     1.00      .08    -9.25      .00     1.00
    -5.17     2.00    28.00    91.31     6.64    37.00  1415.91     1.00      .08     2.05      .00     1.00
    -4.64     2.00    28.00    45.23   -65.50    42.00  1338.42     1.00      .11   -20.24      .00     1.00
    -4.43     2.00    28.00   -54.97   -61.39    64.00  1157.34     1.00      .10   -18.97      .00     1.00
    -4.15     2.00    28.00    48.71    80.42    71.00  1265.37     1.00      .11    24.85      .00     1.00
    -4.15     2.00    28.00   -49.11   -76.37    72.00  1136.65     1.00      .11   -23.60      .00     1.00
    -4.16     2.00    28.00    71.78    75.14    73.00  1276.97     1.00      .09    23.22      .00     1.00
    -5.25     2.00    28.00   -63.14    60.26    74.00  1015.09     1.00      .09    18.62      .00     1.00
    -4.10     2.00    28.00    82.69    36.99    77.00  1356.77     1.00      .08    11.43      .00     1.00
    -4.43     2.00    28.00   -49.76    79.90    83.00  1083.80     1.00      .11    24.69      .00     1.00
    -4.64     2.00    28.00    40.67    76.60    93.00  1324.21     1.00      .12    23.67      .00     1.00
    -4.15     2.00    28.00   -40.87    71.16   113.00  1137.93     1.00      .12    21.99      .00     1.00
    -4.33     2.00    28.00    83.63    19.06   114.00  1382.56     1.00      .08     5.89      .00     1.00
    -4.92     2.00    28.00   -75.72   -20.81   121.00  1132.58     1.00      .08    -6.43      .00     1.00
    -5.90     2.00    28.00   -90.75   -49.38   123.00  1193.90     1.00      .08   -15.26      .00     1.00
    -4.15     2.00    28.00    45.93   -74.95   125.00  1277.95     1.00      .11   -23.16      .00     1.00
    -4.28     2.00    28.00   -62.12   -68.70   132.00  1074.33     1.00      .09   -21.23      .00     1.00
    -5.41     2.00    28.00    62.83    49.61   135.00  1212.30     1.00      .09    15.33      .00     1.00
    -4.22     2.00    28.00    79.84    24.40   138.00  1300.89     1.00      .08     7.54      .00     1.00
    -4.51     2.00    28.00    41.06   -89.09   147.00  1308.49     1.00      .12   -27.53      .00     1.00
    -6.31     2.00    28.00   -39.77    69.51   152.00  1271.37     1.00      .12    21.48      .00     1.00
    -4.22     2.00    28.00   -66.69   -72.52   155.00  1079.40     1.00      .09   -22.41      .00     1.00
    -3.97     2.00    28.00    78.73   -35.66   164.00  1336.73     1.00      .08   -11.02      .00     1.00
    -4.93     3.00    32.00   -97.85    66.31     2.00  1217.57     1.00      .09    20.49      .00     1.00
    -5.00     3.00    32.00  -104.45   -35.63    17.00  1053.59     1.00      .08   -11.01      .00     1.00
    -4.66     3.00    32.00   110.29   -21.84    18.00  1213.33     1.00      .08    -6.75      .00     1.00
    -5.21     3.00    32.00   -43.26  -114.33    23.00  1076.54     1.00      .12   -35.33      .00     1.00
    -4.06     3.00    32.00  -107.60    -6.37    29.00  1124.73     1.00      .08    -1.97      .00     1.00
    -4.76     3.00    32.00   -54.71    99.45    40.00  1099.12     1.00      .11    30.73      .00     1.00
    -4.23     3.00    32.00    98.40   -74.62    43.00  1270.06     1.00      .09   -23.06      .00     1.00
    -4.54     3.00    32.00   -51.47  -112.58    45.00  1127.40     1.00      .12   -34.79      .00     1.00
    -4.37     3.00    32.00    83.26   -82.55    48.00  1285.61     1.00      .09   -25.51      .00     1.00
    -4.35     3.00    32.00    60.46   104.33    53.00  1240.48     1.00      .11    32.24      .00     1.00
    -5.24     3.00    32.00   -71.63  -101.84    65.00  1257.22     1.00      .10   -31.47      .00     1.00
    -4.55     3.00    32.00    50.54  -107.60    69.00  1277.80     1.00      .12   -33.25      .00     1.00
    -4.64     3.00    32.00    76.78   -88.18    76.00  1308.36     1.00      .10   -27.25      .00     1.00
    -5.86     3.00    32.00   -64.27   -86.08    80.00  1030.60     1.00      .10   -26.60      .00     1.00
    -6.48     3.00    32.00   -32.36   103.39    82.00  1345.26     1.00      .13    31.95      .00     1.00
    -4.92     3.00    32.00    83.83    63.30    88.00  1182.94     1.00      .09    19.56      .00     1.00
    -4.34     3.00    32.00    82.68   -91.22    89.00  1275.51     1.00      .10   -28.19      .00     1.00
    -4.34     3.00    32.00  -108.32    14.73    90.00  1169.40     1.00      .08     4.55      .00     1.00
    -4.40     3.00    32.00  -112.55   -34.27    91.00  1175.00     1.00      .09   -10.59      .00     1.00
    -4.84     3.00    32.00   -79.70    95.56    94.00  1080.97     1.00      .10    29.53      .00     1.00
    -4.40     3.00    32.00    32.80  -100.83    96.00  1224.36     1.00      .13   -31.16      .00     1.00
    -4.41     3.00    32.00   -85.04    80.90   100.00  1185.85     1.00      .09    25.00      .00     1.00
    -5.07     3.00    32.00    87.71   -86.79   104.00  1340.25     1.00      .09   -26.82      .00     1.00
    -8.96     3.00    32.00   105.30    -5.08   106.00  1495.23     1.00      .08    -1.57      .00     1.00
    -4.32     3.00    32.00    74.72   -94.56   109.00  1261.00     1.00      .10   -29.22      .00     1.00
    -4.90     3.00    32.00    89.52   -84.46   111.00  1178.52     1.00      .09   -26.10      .00     1.00
    -4.32     3.00    32.00    86.02    83.91   119.00  1230.91     1.00      .09    25.93      .00     1.00
    -4.68     3.00    32.00    42.17   105.95   136.00  1286.99     1.00      .12    32.74      .00     1.00
    -4.30     3.00    32.00    92.79    69.64   140.00  1233.78     1.00      .09    21.52      .00     1.00
    -5.92     3.00    32.00   -43.75  -111.80   144.00  1038.59     1.00      .12   -34.55      .00     1.00
    -4.19     3.00    32.00   109.61    55.60   148.00  1283.58     1.00      .09    17.18      .00     1.00
    -5.93     3.00    32.00    31.15  -108.34   149.00  1359.82     1.00      .13   -33.48      .00     1.00
    -4.51     3.00    32.00    61.74   -99.44   150.00  1197.04     1.00      .11   -30.73      .00     1.00
    -4.29     3.00    32.00   -78.84   -84.75   159.00  1141.36     1.00      .09   -26.19      .00     1.00
    -4.34     4.00    30.00    25.65   129.09     4.00  1204.11     1.00      .14    39.89      .00     1.00
    -4.37     4.00    30.00    71.51  -138.31     6.00  1216.92     1.00      .13   -42.74      .00     1.00
    -4.69     4.00    30.00    64.68   118.12    14.00  1173.65     1.00      .11    36.50      .00     1.00
    -6.55     4.00    30.00    94.29   -87.34    24.00  1113.64     1.00      .10   -26.99      .00     1.00
    -4.35     4.00    30.00     9.58  -144.23    26.00  1187.74     1.00      .15   -44.57      .00     1.00
    -5.37     4.00    30.00  -103.08    70.94    28.00  1237.54     1.00      .09    21.92      .00     1.00
    -5.71     4.00    30.00  -139.26    36.54    31.00  1238.14     1.00      .11    11.29      .00     1.00
    -4.54     4.00    30.00    61.86  -141.12    34.00  1268.26     1.00      .13   -43.61      .00     1.00
    -4.34     4.00    30.00    28.86  -135.17    38.00  1204.95     1.00      .14   -41.77      .00     1.00
    -5.13     4.00    30.00  -102.54   -96.46    41.00  1038.05     1.00      .10   -29.81      .00     1.00
    -4.39     4.00    30.00    91.47   -85.69    44.00  1274.27     1.00      .09   -26.48      .00     1.00
    -4.27     4.00    30.00  -151.56   -13.20    50.00  1115.20     1.00      .12    -4.08      .00     1.00
    -5.15     4.00    30.00   120.11   -71.68    54.00  1377.28     1.00      .10   -22.15      .00     1.00
    -4.44     4.00    30.00    32.49  -131.22    63.00  1241.11     1.00      .14   -40.55      .00     1.00
    -6.13     4.00    30.00  -116.76   -82.10    66.00   983.32     1.00      .10   -25.37      .00     1.00
    -5.01     4.00    30.00   -56.24   125.69    67.00  1080.07     1.00      .12    38.84      .00     1.00
    -5.07     4.00    30.00    17.54  -140.64    68.00  1123.42     1.00      .15   -43.46      .00     1.00
    -4.53     4.00    30.00   -66.20  -118.08    85.00  1127.87     1.00      .11   -36.49      .00     1.00
    -4.59     4.00    30.00   152.14    26.89    87.00  1235.67     1.00      .12     8.31      .00     1.00
    -4.41     4.00    30.00   106.67  -103.62   102.00  1237.70     1.00      .11   -32.02      .00     1.00
    -4.44     4.00    30.00   -62.97   134.56   107.00  1207.45     1.00      .13    41.58      .00     1.00
    -4.66     4.00    30.00   -51.85  -147.04   116.00  1125.54     1.00      .14   -45.44      .00     1.00
    -4.88     4.00    30.00  -122.67   -51.52   126.00  1035.79     1.00      .10   -15.92      .00     1.00
    -5.55     4.00    30.00    28.71  -130.09   129.00  1342.82     1.00      .14   -40.20      .00     1.00
    -5.81     4.00    30.00    17.77  -134.55   131.00  1349.58     1.00      .15   -41.58      .00     1.00
    -5.59     4.00    30.00   -43.63   145.98   139.00  1050.77     1.00      .14    45.11      .00     1.00
    -4.38     4.00    30.00    98.74    92.46   157.00  1263.30     1.00      .10    28.57      .00     1.00
    -4.38     4.00    30.00   -51.29   125.79   158.00  1196.02     1.00      .12    38.87      .00     1.00
    -4.70     4.00    30.00   -43.75   146.60   160.00  1124.81     1.00      .14    45.30      .00     1.00
    -4.40     4.00    30.00    68.92   107.70   162.00  1243.79     1.00      .11    33.28      .00     1.00
    -4.98     4.00    30.00    42.72  -126.40   163.00  1142.47     1.00      .13   -39.06      .00     1.00
    -4.62     4.00    30.00   -40.11   137.89   165.00  1237.15     1.00      .14    42.61      .00     1.00
    -4.57     5.00    32.00   168.87   100.42     3.00  1323.10     1.00      .19    31.03      .00     1.00
    -4.86     5.00    32.00    25.25   186.46     5.00  1171.44     1.00      .18    57.62      .00     1.00
    -5.09     5.00    32.00    -1.65  -218.08     8.00  1275.45     1.00      .22   -67.39      .00     1.00
    -2.96     5.00    32.00  -114.61   335.42    10.00  1208.65     1.00      .58   103.65      .00     1.00
    -4.92     5.00    32.00    21.90   158.21    12.00  1291.82     1.00      .16    48.89      .00     1.00
    -2.69     5.00    32.00   -98.91  -442.66    15.00  1209.16     1.00      .85  -136.79      .00     1.00
    -4.82     5.00    32.00  -220.76   -64.20    16.00  1074.74     1.00      .32   -19.84      .00     1.00
    -4.71     5.00    32.00   -30.96   179.90    32.00  1142.37     1.00      .17    55.59      .00     1.00
    -7.14     5.00    32.00   -80.58  -156.33    47.00   930.35     1.00      .14   -48.31      .00     1.00
    -4.48     5.00    32.00  -159.49   -76.37    52.00  1068.60     1.00      .15   -23.60      .00     1.00
    -4.55     5.00    32.00  -148.88   135.53    55.00  1045.43     1.00      .18    41.88      .00     1.00
    -4.74     5.00    32.00   -30.75   164.62    56.00  1129.10     1.00      .16    50.87      .00     1.00
    -3.74     5.00    32.00    69.19  -208.85    57.00  1209.24     1.00      .21   -64.54      .00     1.00
    -4.81     5.00    32.00    55.72  -158.37    75.00  1183.62     1.00      .15   -48.94      .00     1.00
    -5.65     5.00    32.00    82.92   155.24    78.00  1408.48     1.00      .14    47.97      .00     1.00
    -7.86     5.00    32.00   -94.11   178.73    79.00   905.95     1.00      .17    55.23      .00     1.00
    -4.84     5.00    32.00   -19.06   194.07    84.00  1134.13     1.00      .19    59.97      .00     1.00
    -6.03     5.00    32.00    47.57   190.28    86.00  1388.57     1.00      .18    58.80      .00     1.00
    -4.74     5.00    32.00   -52.36   231.90    92.00  1151.66     1.00      .24    71.66      .00     1.00
    -4.59     5.00    32.00   136.27  -117.14    97.00  1300.88     1.00      .15   -36.20      .00     1.00
    -4.82     5.00    32.00   -38.86   225.94    99.00  1134.12     1.00      .23    69.82      .00     1.00
    -4.80     5.00    32.00    -7.65  -161.87   101.00  1241.14     1.00      .16   -50.02      .00     1.00
    -4.45     5.00    32.00  -148.40    53.20   103.00  1064.69     1.00      .12    16.44      .00     1.00
    -4.66     5.00    32.00    41.02  -189.47   110.00  1231.00     1.00      .18   -58.55      .00     1.00
    -4.87     5.00    32.00   -11.55   224.26   115.00  1145.75     1.00      .23    69.30      .00     1.00
    -5.32     5.00    32.00    47.21   286.14   120.00  1309.25     1.00      .36    88.42      .00     1.00
    -4.34     5.00    32.00  -107.28   121.06   127.00  1193.26     1.00      .12    37.41      .00     1.00
    -5.63     5.00    32.00    -5.18   259.99   128.00  1309.10     1.00      .29    80.34      .00     1.00
    -5.75     5.00    32.00    32.61  -195.10   133.00  1358.93     1.00      .19   -60.29      .00     1.00
    -3.50     5.00    32.00    -1.57   165.40   134.00  1201.52     1.00      .17    51.11      .00     1.00
    -5.05     5.00    32.00  -105.84  -137.21   137.00  1172.74     1.00      .13   -42.40      .00     1.00
    -4.66     5.00    32.00    73.37   169.54   142.00  1301.81     1.00      .16    52.39      .00     1.00
    -4.39     5.00    32.00   183.14    62.33   154.00  1370.83     1.00      .19    19.26      .00     1.00
    -5.83     1.00    30.00    47.42   -27.34     1.00  1150.53     2.00      .10    -8.45      .00     1.00
    -4.53     1.00    30.00   -49.65     9.29     7.00  1163.25     2.00      .10     2.87      .00     1.00
    -5.80     1.00    30.00   -63.85   -24.33    19.00   992.19     2.00      .08    -7.52      .00     1.00
    -4.42     1.00    30.00    46.39   -33.26    20.00  1281.24     2.00      .10   -10.28      .00     1.00
    -6.33     1.00    30.00   -68.23     4.95    21.00   972.30     2.00      .08     1.53      .00     1.00
    -4.99     1.00    30.00    47.33    32.04    22.00  1175.72     2.00      .10     9.90      .00     1.00
    -4.48     1.00    30.00    50.84   -41.55    30.00  1210.69     2.00      .10   -12.84      .00     1.00
    -4.39     1.00    30.00    53.38   -25.60    39.00  1263.69     2.00      .09    -7.91      .00     1.00
    -5.41     1.00    30.00    69.27    28.64    46.00  1392.83     2.00      .08     8.85      .00     1.00
    -4.73     1.00    30.00    64.73    35.60    49.00  1197.32     2.00      .08    11.00      .00     1.00
    -4.43     1.00    30.00   -52.31   -54.10    58.00  1155.23     2.00      .10   -16.72      .00     1.00
    -5.20     1.00    30.00    48.84   -16.99    59.00  1177.11     2.00      .10    -5.25      .00     1.00
    -4.43     1.00    30.00   -58.21   -39.35    60.00  1102.07     2.00      .09   -12.16      .00     1.00
    -4.48     1.00    30.00    63.09     2.59    61.00  1341.07     2.00      .08      .80      .00     1.00
    -4.64     1.00    30.00   -63.36   -23.49    62.00  1054.48     2.00      .08    -7.26      .00     1.00
    -4.41     1.00    30.00   -52.10    53.92    70.00  1181.29     2.00      .10    16.66      .00     1.00
    -4.46     1.00    30.00    60.11   -42.88    81.00  1228.44     2.00      .09   -13.25      .00     1.00
    -4.32     1.00    30.00   -47.64    13.72    95.00  1101.32     2.00      .10     4.24      .00     1.00
    -4.60     1.00    30.00    72.81   -21.55    98.00  1225.13     2.00      .08    -6.66      .00     1.00
    -4.29     1.00    30.00    64.21    12.62   105.00  1308.97     2.00      .08     3.90      .00     1.00
    -4.39     1.00    30.00   -49.76    25.34   108.00  1135.16     2.00      .10     7.83      .00     1.00
    -5.44     1.00    30.00   -68.35   -32.26   112.00  1009.13     2.00      .08    -9.97      .00     1.00
    -4.41     1.00    30.00   -45.58    23.17   117.00  1094.69     2.00      .11     7.16      .00     1.00
    -4.68     1.00    30.00   -62.70    18.84   118.00  1189.10     2.00      .08     5.82      .00     1.00
    -5.55     1.00    30.00   -49.16    48.80   122.00  1016.46     2.00      .10    15.08      .00     1.00
    -4.61     1.00    30.00   -47.08    42.88   124.00  1086.70     2.00      .10    13.25      .00     1.00
    -4.37     1.00    30.00    61.32   -29.06   130.00  1306.66     2.00      .09    -8.98      .00     1.00
    -4.54     1.00    30.00   -52.25   -25.24   141.00  1180.83     2.00      .09    -7.80      .00     1.00
    -4.49     1.00    30.00    51.11   -55.08   143.00  1198.59     2.00      .10   -17.02      .00     1.00
    -4.41     1.00    30.00   -46.55    10.91   145.00  1075.40     2.00      .10     3.37      .00     1.00
    -4.35     1.00    30.00   -45.10     1.43   146.00  1130.11     2.00      .11      .44      .00     1.00
    -4.31     1.00    30.00    44.94    -5.89   151.00  1311.45     2.00      .11    -1.82      .00     1.00
    -4.49     1.00    30.00    55.08    22.91   153.00  1238.16     2.00      .09     7.08      .00     1.00
    -4.47     1.00    30.00   -44.50   -61.26   156.00  1148.72     2.00      .11   -18.93      .00     1.00
    -6.22     1.00    30.00   -48.04    42.88   161.00  1276.67     2.00      .10    13.25      .00     1.00
    -4.46     2.00    26.00    59.23   -79.67     9.00  1239.28     2.00      .10   -24.62      .00     1.00
    -5.47     2.00    26.00   -86.88    42.04    11.00  1186.30     2.00      .08    12.99      .00     1.00
    -4.04     2.00    26.00    77.66    57.09    13.00  1313.12     2.00      .08    17.64      .00     1.00
    -4.03     2.00    26.00   -81.41   -40.97    27.00  1054.24     2.00      .08   -12.66      .00     1.00
    -4.37     2.00    26.00    36.63    91.07    33.00  1286.50     2.00      .12    28.14      .00     1.00
    -6.42     2.00    26.00   -91.82   -15.24    35.00  1226.26     2.00      .08    -4.71      .00     1.00
    -5.10     2.00    26.00    91.31     6.64    37.00  1415.91     2.00      .08     2.05      .00     1.00
    -4.62     2.00    26.00    45.23   -65.50    42.00  1338.42     2.00      .11   -20.24      .00     1.00
    -4.55     2.00    26.00   -54.97   -61.39    64.00  1157.34     2.00      .10   -18.97      .00     1.00
    -4.20     2.00    26.00    48.71    80.42    71.00  1265.37     2.00      .11    24.85      .00     1.00
    -4.20     2.00    26.00   -49.11   -76.37    72.00  1136.65     2.00      .11   -23.60      .00     1.00
    -4.20     2.00    26.00    71.78    75.14    73.00  1276.97     2.00      .09    23.22      .00     1.00
    -5.20     2.00    26.00   -63.14    60.26    74.00  1015.09     2.00      .09    18.62      .00     1.00
    -4.07     2.00    26.00    82.69    36.99    77.00  1356.77     2.00      .08    11.43      .00     1.00
    -4.42     2.00    26.00   -49.76    79.90    83.00  1083.80     2.00      .11    24.69      .00     1.00
    -4.63     2.00    26.00    40.67    76.60    93.00  1324.21     2.00      .12    23.67      .00     1.00
    -4.21     2.00    26.00   -40.87    71.16   113.00  1137.93     2.00      .12    21.99      .00     1.00
    -4.27     2.00    26.00    83.63    19.06   114.00  1382.56     2.00      .08     5.89      .00     1.00
    -5.13     2.00    26.00   -75.72   -20.81   121.00  1132.58     2.00      .08    -6.43      .00     1.00
    -5.27     2.00    26.00   -90.75   -49.38   123.00  1193.90     2.00      .08   -15.26      .00     1.00
    -4.18     2.00    26.00    45.93   -74.95   125.00  1277.95     2.00      .11   -23.16      .00     1.00
    -4.25     2.00    26.00   -62.12   -68.70   132.00  1074.33     2.00      .09   -21.23      .00     1.00
    -5.03     2.00    26.00    62.83    49.61   135.00  1212.30     2.00      .09    15.33      .00     1.00
    -4.28     2.00    26.00    79.84    24.40   138.00  1300.89     2.00      .08     7.54      .00     1.00
    -4.52     2.00    26.00    41.06   -89.09   147.00  1308.49     2.00      .12   -27.53      .00     1.00
    -7.13     2.00    26.00   -39.77    69.51   152.00  1271.37     2.00      .12    21.48      .00     1.00
    -4.19     2.00    26.00   -66.69   -72.52   155.00  1079.40     2.00      .09   -22.41      .00     1.00
    -3.96     2.00    26.00    78.73   -35.66   164.00  1336.73     2.00      .08   -11.02      .00     1.00
    -4.89     3.00    31.00   -97.85    66.31     2.00  1217.57     2.00      .09    20.49      .00     1.00
    -4.99     3.00    31.00  -104.45   -35.63    17.00  1053.59     2.00      .08   -11.01      .00     1.00
    -4.62     3.00    31.00   110.29   -21.84    18.00  1213.33     2.00      .08    -6.75      .00     1.00
    -5.20     3.00    31.00   -43.26  -114.33    23.00  1076.54     2.00      .12   -35.33      .00     1.00
    -4.05     3.00    31.00  -107.60    -6.37    29.00  1124.73     2.00      .08    -1.97      .00     1.00
    -4.73     3.00    31.00   -54.71    99.45    40.00  1099.12     2.00      .11    30.73      .00     1.00
    -4.21     3.00    31.00    98.40   -74.62    43.00  1270.06     2.00      .09   -23.06      .00     1.00
    -4.50     3.00    31.00   -51.47  -112.58    45.00  1127.40     2.00      .12   -34.79      .00     1.00
    -4.35     3.00    31.00    83.26   -82.55    48.00  1285.61     2.00      .09   -25.51      .00     1.00
    -4.31     3.00    31.00    60.46   104.33    53.00  1240.48     2.00      .11    32.24      .00     1.00
    -5.18     3.00    31.00   -71.63  -101.84    65.00  1257.22     2.00      .10   -31.47      .00     1.00
    -4.52     3.00    31.00    50.54  -107.60    69.00  1277.80     2.00      .12   -33.25      .00     1.00
    -4.63     3.00    31.00    76.78   -88.18    76.00  1308.36     2.00      .10   -27.25      .00     1.00
    -5.89     3.00    31.00   -64.27   -86.08    80.00  1030.60     2.00      .10   -26.60      .00     1.00
    -6.56     3.00    31.00   -32.36   103.39    82.00  1345.26     2.00      .13    31.95      .00     1.00
    -4.87     3.00    31.00    83.83    63.30    88.00  1182.94     2.00      .09    19.56      .00     1.00
    -4.32     3.00    31.00    82.68   -91.22    89.00  1275.51     2.00      .10   -28.19      .00     1.00
    -4.33     3.00    31.00  -108.32    14.73    90.00  1169.40     2.00      .08     4.55      .00     1.00
    -4.38     3.00    31.00  -112.55   -34.27    91.00  1175.00     2.00      .09   -10.59      .00     1.00
    -4.82     3.00    31.00   -79.70    95.56    94.00  1080.97     2.00      .10    29.53      .00     1.00
    -4.35     3.00    31.00    32.80  -100.83    96.00  1224.36     2.00      .13   -31.16      .00     1.00
    -4.38     3.00    31.00   -85.04    80.90   100.00  1185.85     2.00      .09    25.00      .00     1.00
    -5.07     3.00    31.00    87.71   -86.79   104.00  1340.25     2.00      .09   -26.82      .00     1.00
    -4.29     3.00    31.00    74.72   -94.56   109.00  1261.00     2.00      .10   -29.22      .00     1.00
    -4.84     3.00    31.00    89.52   -84.46   111.00  1178.52     2.00      .09   -26.10      .00     1.00
    -4.29     3.00    31.00    86.02    83.91   119.00  1230.91     2.00      .09    25.93      .00     1.00
    -4.65     3.00    31.00    42.17   105.95   136.00  1286.99     2.00      .12    32.74      .00     1.00
    -4.27     3.00    31.00    92.79    69.64   140.00  1233.78     2.00      .09    21.52      .00     1.00
    -5.97     3.00    31.00   -43.75  -111.80   144.00  1038.59     2.00      .12   -34.55      .00     1.00
    -4.17     3.00    31.00   109.61    55.60   148.00  1283.58     2.00      .09    17.18      .00     1.00
    -5.99     3.00    31.00    31.15  -108.34   149.00  1359.82     2.00      .13   -33.48      .00     1.00
    -4.46     3.00    31.00    61.74   -99.44   150.00  1197.04     2.00      .11   -30.73      .00     1.00
    -4.26     3.00    31.00   -78.84   -84.75   159.00  1141.36     2.00      .09   -26.19      .00     1.00
    -4.34     4.00    30.00    25.65   129.09     4.00  1204.11     2.00      .14    39.89      .00     1.00
    -4.38     4.00    30.00    71.51  -138.31     6.00  1216.92     2.00      .13   -42.74      .00     1.00
    -4.69     4.00    30.00    64.68   118.12    14.00  1173.65     2.00      .11    36.50      .00     1.00
    -6.53     4.00    30.00    94.29   -87.34    24.00  1113.64     2.00      .10   -26.99      .00     1.00
    -4.36     4.00    30.00     9.58  -144.23    26.00  1187.74     2.00      .15   -44.57      .00     1.00
    -5.38     4.00    30.00  -103.08    70.94    28.00  1237.54     2.00      .09    21.92      .00     1.00
    -5.72     4.00    30.00  -139.26    36.54    31.00  1238.14     2.00      .11    11.29      .00     1.00
    -4.54     4.00    30.00    61.86  -141.12    34.00  1268.26     2.00      .13   -43.61      .00     1.00
    -4.34     4.00    30.00    28.86  -135.17    38.00  1204.95     2.00      .14   -41.77      .00     1.00
    -5.13     4.00    30.00  -102.54   -96.46    41.00  1038.05     2.00      .10   -29.81      .00     1.00
    -4.39     4.00    30.00    91.47   -85.69    44.00  1274.27     2.00      .09   -26.48      .00     1.00
    -4.27     4.00    30.00  -151.56   -13.20    50.00  1115.20     2.00      .12    -4.08      .00     1.00
    -5.16     4.00    30.00   120.11   -71.68    54.00  1377.28     2.00      .10   -22.15      .00     1.00
    -4.44     4.00    30.00    32.49  -131.22    63.00  1241.11     2.00      .14   -40.55      .00     1.00
    -6.13     4.00    30.00  -116.76   -82.10    66.00   983.32     2.00      .10   -25.37      .00     1.00
    -5.00     4.00    30.00   -56.24   125.69    67.00  1080.07     2.00      .12    38.84      .00     1.00
