   3.6427  -5.4379  1216.92      .13      .21      .79    -4.29     4.00    71.51   -42.74      .00
   3.6426  -5.4599  1173.65      .11      .17      .83    -4.35     4.00    64.68    36.50      .00
   3.6431  -5.4423  1113.64      .10      .05      .95    -5.21     4.00    94.29   -26.99      .00
   3.6416  -5.4374  1187.74      .15      .27      .73    -4.35     4.00     9.58   -44.57      .00
   3.6395  -5.4559  1237.54      .09      .10      .90    -4.17     4.00  -103.08    21.92      .00
   3.6388  -5.4529  1238.14      .11      .14      .86    -4.41     4.00  -139.26    11.29      .00
   3.6425  -5.4377  1268.26      .13      .10      .90    -4.77     4.00    61.86   -43.61      .00
   3.6419  -5.4382  1204.95      .14      .25      .75    -4.32     4.00    28.86   -41.77      .00
   3.6395  -5.4415  1038.05      .10      .00     1.00    -7.84     4.00  -102.54   -29.81      .00
   3.6431  -5.4424  1274.27      .09      .06      .94    -4.86     4.00    91.47   -26.48      .00
   3.6386  -5.4487  1115.20      .12     1.00      .00    -7.97     4.00  -151.56    -4.08      .00
   3.6436  -5.4436  1377.28      .10      .03      .97   -11.42     4.00   120.11   -22.15      .00
   3.6420  -5.4385  1241.11      .14      .19      .81    -4.50     4.00    32.49   -40.55      .00
   3.6392  -5.4428   983.32      .10      .00     1.00   -13.22     4.00  -116.76   -25.37      .00
   3.6403  -5.4606  1080.07      .12      .01      .99    -5.64     4.00   -56.24    38.84      .00
   3.6417  -5.4377  1123.42      .15      .09      .91    -4.94     4.00    17.54   -43.46      .00
   3.6402  -5.4397  1127.87      .11      .07      .93    -4.84     4.00   -66.20   -36.49      .00
   3.6442  -5.4521  1235.67      .12      .30      .70    -4.98     4.00   152.14     8.31      .00
   3.6434  -5.4409  1237.70      .11      .13      .87    -4.27     4.00   106.67   -32.02      .00
   3.6402  -5.4614  1207.45      .13      .21      .79    -4.28     4.00   -62.97    41.58      .00
   3.6404  -5.4372  1125.54      .14      .09      .91    -4.90     4.00   -51.85   -45.44      .00
   3.6391  -5.4454  1035.79      .10      .81      .19   -13.64     4.00  -122.67   -15.92      .00
   3.6419  -5.4386  1342.82      .14      .00     1.00    -5.95     4.00    28.71   -40.20      .00
   3.6417  -5.4383  1349.58      .15      .00     1.00    -6.06     4.00    17.77   -41.58      .00
   3.6406  -5.4623  1050.77      .14      .00     1.00    -6.17     4.00   -43.63    45.11      .00
   3.6432  -5.4577  1263.30      .10      .08      .92    -4.64     4.00    98.74    28.57      .00
   3.6404  -5.4606  1196.02      .12      .21      .79    -4.30     4.00   -51.29    38.87      .00
   3.6406  -5.4624  1124.81      .14      .09      .91    -4.91     4.00   -43.75    45.30      .00
   3.6427  -5.4590  1243.79      .11      .13      .87    -4.45     4.00    68.92    33.28      .00
   3.6422  -5.4390  1142.47      .13      .12      .88    -4.68     4.00    42.72   -39.06      .00
   3.6406  -5.4616  1237.15      .14      .20      .80    -4.46     4.00   -40.11    42.61      .00
   3.6445  -5.4584  1323.10      .19      .00     1.00    -9.81     5.00   168.87    31.03      .00
   3.6419  -5.4658  1171.44      .18      .01      .99    -4.51     5.00    25.25    57.62      .00
   3.6414  -5.4311  1275.45      .22      .00     1.00    -5.06     5.00    -1.65   -67.39      .00
   3.6393  -5.4786  1208.65      .58      .88      .12    -2.94     5.00  -114.61   103.65      .00
   3.6418  -5.4634  1291.82      .16      .00     1.00    -5.28     5.00    21.90    48.89      .00
   3.6395  -5.4118  1209.16      .85      .97      .03    -2.70     5.00   -98.91  -136.79      .00
   3.6373  -5.4443  1074.74      .32      .00     1.00   -25.26     5.00  -220.76   -19.84      .00
   3.6408  -5.4652  1142.37      .17      .00     1.00    -4.78     5.00   -30.96    55.59      .00
   3.6399  -5.4364   930.35      .14      .00     1.00   -14.18     5.00   -80.58   -48.31      .00
   3.6384  -5.4432  1068.60      .15      .00     1.00   -13.63     5.00  -159.49   -23.60      .00
   3.6386  -5.4614  1045.43      .18      .00     1.00    -9.75     5.00  -148.88    41.88      .00
   3.6408  -5.4639  1129.10      .16      .00     1.00    -4.96     5.00   -30.75    50.87      .00
   3.6427  -5.4319  1209.24      .21      .57      .43    -3.58     5.00    69.19   -64.54      .00
   3.6424  -5.4362  1183.62      .15      .15      .85    -4.20     5.00    55.72   -48.94      .00
   3.6429  -5.4631  1408.48      .14      .00     1.00   -10.13     5.00    82.92    47.97      .00
   3.6396  -5.4651   905.95      .17      .00     1.00   -16.18     5.00   -94.11    55.23      .00
   3.6410  -5.4665  1134.13      .19      .00     1.00    -4.92     5.00   -19.06    59.97      .00
   3.6423  -5.4661  1388.57      .18      .00     1.00    -8.36     5.00    47.57    58.80      .00
   3.6404  -5.4697  1151.66      .24      .00     1.00    -4.76     5.00   -52.36    71.66      .00
   3.6439  -5.4397  1300.88      .15      .00     1.00    -6.44     5.00   136.27   -36.20      .00
   3.6407  -5.4692  1134.12      .23      .00     1.00    -4.97     5.00   -38.86    69.82      .00
   3.6412  -5.4359  1241.14      .16      .00     1.00    -4.57     5.00    -7.65   -50.02      .00
   3.6386  -5.4544  1064.69      .12      .00     1.00   -20.77     5.00  -148.40    16.44      .00
   3.6421  -5.4335  1231.00      .18      .01      .99    -4.49     5.00    41.02   -58.55      .00
   3.6412  -5.4691  1145.75      .23      .00     1.00    -4.82     5.00   -11.55    69.30      .00
   3.6423  -5.4744  1309.25      .36      .00     1.00    -5.94     5.00    47.21    88.42      .00
   3.6394  -5.4602  1193.26      .12      .35      .65    -3.65     5.00  -107.28    37.41      .00
   3.6413  -5.4721  1309.10      .29      .00     1.00    -5.81     5.00    -5.18    80.34      .00
   3.6420  -5.4331  1358.93      .19      .00     1.00    -7.14     5.00    32.61   -60.29      .00
   3.6414  -5.4640  1201.52      .17      .60      .40    -3.49     5.00    -1.57    51.11      .00
   3.6394  -5.4380  1172.74      .13      .01      .99    -4.27     5.00  -105.84   -42.40      .00
   3.6428  -5.4644  1301.81      .16      .00     1.00    -5.59     5.00    73.37    52.39      .00
   3.6448  -5.4552  1370.83      .19      .00     1.00   -32.80     5.00   183.14    19.26      .00
