0.101992169931 0.101805392238 1
0.0885627924831 0.0887017203787 2
0.185874506296 0.186290588608 3
0.1411374245 0.141354814886 4
0.179600448344 0.180358294168 5
0.126564956608 0.127021491492 6
0.0974722890518 0.0972804940215 7
0.220154180314 0.221213834574 8
0.0986019970785 0.0987162445737 9
0.57975130574 0.581242349863 10
0.0799102602497 0.0799631431166 11
0.156872761547 0.157346324945 12
0.0841385373782 0.084214960896 13
0.113833069971 0.114156519992 14
0.848876941936 0.849512938563 15
0.316034803193 0.316495097913 16
0.0825896606674 0.0826639621714 17
0.083114127539 0.0831812944572 18
0.0831613293587 0.0831069461206 19
0.104115328268 0.103932411135 20
0.0793586851512 0.0793012505504 21
0.102397418904 0.102226101833 22
0.123098801797 0.123323057907 23
0.0963218766287 0.096528349436 24
0.0793064735392 0.0793202528253 25
0.153319378164 0.153618766676 26
0.0797766424744 0.0798155116665 27
0.0920696929666 0.0922278789781 28
0.0807047169775 0.0807565993986 29
0.0979951657065 0.0978986943073 30
0.108163906834 0.108312688414 31
0.171826234854 0.172528013491 32
0.123395273133 0.123389745048 33
0.130137121393 0.130601349819 34
0.0765305394662 0.0765541660856 35
0.0782393430307 0.0782807048977 36
0.0759905131066 0.0760076644243 37
0.141488591304 0.141786166571 38
0.0930157020009 0.0928919548658 39
0.108953380639 0.109149209405 40
0.103837676848 0.104095898907 41
0.108796070047 0.108743394837 42
0.0918666750568 0.0920317169916 43
0.0949179422423 0.0951172571362 44
0.116765380158 0.117018220596 45
0.0807251093545 0.0807014621286 46
0.143027346838 0.143619127929 47
0.0927022439511 0.0928816563285 48
0.0841206860882 0.0840951894179 49
0.119637290975 0.119794189533 50
0.0814400066045 0.0813900843534 51
0.151363265872 0.151665165329 52
0.107980075613 0.108218966313 53
0.102021015465 0.102212685675 54
0.181365477146 0.181902529742 55
0.158486550947 0.159046363506 56
0.207299680558 0.208333120249 57
0.0980449752209 0.0980077680236 58
0.0990723298509 0.0988831379059 59
0.0895753009812 0.0895261006019 60
0.0823861963796 0.0823022757276 61
0.0834084804058 0.0833486658157 62
0.137576315705 0.137863343564 63
0.096807616308 0.0968183545308 64
0.103016526138 0.103264884191 65
0.104309836837 0.10452784533 66
0.121379224469 0.121725486576 67
0.149394579171 0.149684851259 68
0.115103299647 0.115324266325 69
0.0982543651118 0.0982142746699 70
0.1074954892 0.107554863008 71
0.106103040929 0.106143526808 72
0.0912612094264 0.0913898606127 73
0.0903234239124 0.0903709511643 74
0.145705637403 0.146275300851 75
0.0955407729311 0.0957324270873 76
0.0789199813888 0.0789534373369 77
0.142463781179 0.143037615836 78
0.173678793567 0.17444887053 79
0.0982176023445 0.0983779785194 80
0.0885621737898 0.0885347019384 81
0.129852527583 0.12989431276 82
0.106327162745 0.106393636521 83
0.188738837213 0.189546718432 84
0.11339718368 0.113728853733 85
0.180167274411 0.18098893585 86
0.122241100622 0.12241078326 87
0.0855013069552 0.0856096430323 88
0.0966182638538 0.0968310957633 89
0.0814893887871 0.0815465831739 90
0.0861351062335 0.0862224656169 91
0.243061879121 0.24429060573 92
0.116501851038 0.11645649382 93
0.0988146388313 0.0990433146928 94
0.101054561323 0.100841674748 95
0.129029837448 0.129055977693 96
0.145453518706 0.145866510385 97
0.0785292645153 0.078507510205 98
0.231478789437 0.23263698086 99
0.0920509281924 0.0922200692351 100
0.162522042549 0.162991987737 101
0.109976554489 0.11026935122 102
0.123995691182 0.124196708433 103
0.0948828639253 0.0950830232722 104
0.0819588695268 0.0818879715289 105
0.0797023978711 0.0797491132106 106
0.125036394459 0.125461132713 107
0.0980400641335 0.0978813161655 108
0.0987937605367 0.0990120720715 109
0.180040892722 0.180853662228 110
0.0940181934485 0.0942091883769 111
0.0816601973648 0.081640515683 112
0.115757990677 0.11567801507 113
0.0763994980438 0.0764065003516 114
0.229207355069 0.23032688817 115
0.137446239926 0.137927905255 116
0.105239606342 0.1050141924 117
0.0834326919143 0.0833629337872 118
0.0934003191507 0.0935837992618 119
0.364221797922 0.365927763653 120
0.0776235849298 0.0776103109053 121
0.101171420129 0.101084362378 122
0.0819533338392 0.0820309767249 123
0.103609128002 0.103476412951 124
0.109378132395 0.109382957284 125
0.096765283722 0.0969063475798 126
0.122291005343 0.122681471051 127
0.294992292554 0.296472520664 128
0.139513847233 0.139761515077 129
0.0855112761899 0.0854519803703 130
0.147214247803 0.147439141405 131
0.0933209144777 0.0933963934965 132
0.187910737386 0.188760541367 133
0.165264948809 0.165768959601 134
0.0879400180638 0.0879487924615 135
0.120942712472 0.121100121317 136
0.134843459074 0.135323395643 137
0.0772720031586 0.0772761154545 138
0.139839790275 0.140286789919 139
0.0885365361363 0.0886790451916 140
0.0944626335368 0.0943263936493 141
0.15581594865 0.156504877013 142
0.0996084751652 0.0995646666656 143
0.121734628716 0.121944743008 144
0.103060042059 0.102826384239 145
0.105963456723 0.105696893906 146
0.117776121654 0.117814510976 147
0.0897397088978 0.0898648071034 148
0.13183031843 0.131905990608 149
0.105116219613 0.105335368605 150
0.106319726627 0.106054193306 151
0.117392509055 0.117286169671 152
0.0907777386258 0.0906622186396 153
0.192978274194 0.193310642464 154
0.0921676421301 0.0922749320966 155
0.10933464023 0.109250616071 156
0.100190982868 0.100429572325 157
0.123696579565 0.124027447357 158
0.0938092584039 0.0939876513234 159
0.14019664451 0.140654448193 160
0.102120446682 0.101999207698 161
0.10674329722 0.107016953677 162
0.128840662355 0.129141917497 163
0.0790824839553 0.0791032614782 164
0.136484146558 0.136862278267 165
