0.5 0.5 1
0.902526799134 0.902698482899 2
0.871282141256 0.871511524652 3
0.873435928342 0.873649420843 4
0.903351817614 0.903414849461 5
0.957067453354 0.957103907314 6
0.670120419606 0.670275139393 7
0.636108720234 0.635466085064 8
0.735250338608 0.735335166456 9
0.879679648041 0.879781207771 10
0.650552573182 0.650723489472 11
0.63678300756 0.636400980339 12
0.577927573736 0.578238265885 13
0.5 0.5 14
0.870430391881 0.870606644384 15
0.704927089052 0.704991003205 16
0.580198877407 0.579590791137 17
0.5 0.5 18
0.941760129713 0.941827405313 19
0.740127349609 0.740563568773 20
0.5 0.5 21
0.552270051558 0.552153985088 22
0.955752521801 0.955780005495 23
0.838632099644 0.838697464462 24
0.934727863815 0.934788689223 25
0.852483038487 0.85275185952 26
0.932030085194 0.93205553438 27
0.655165151691 0.655227050936 28
0.550538967396 0.550612656181 29
0.614261334332 0.614170871219 30
0.555592947503 0.555916573231 31
0.559410445636 0.559757015985 32
0.625264893537 0.625204958871 33
0.633298085198 0.633306182995 34
0.716915379352 0.716994963138 35
0.590973700006 0.590759690383 36
0.613875440817 0.614023679959 37
0.622932113301 0.623006702553 38
0.650502665386 0.650545002295 39
0.558934308698 0.558730067014 40
0.5 0.5 41
0.613880659761 0.613814712933 42
0.627576504597 0.627516920583 43
0.844573375862 0.844839887964 44
0.646773595664 0.646816758903 45
0.759836020818 0.75990038055 46
0.549656959986 0.549519908267 47
0.667055185108 0.666816409929 48
0.599754224741 0.599664426247 49
0.607379602224 0.607506038535 50
0.598537958563 0.598784642983 51
0.634469272565 0.634599055203 52
0.639393266531 0.639446498933 53
0.705040767384 0.705227340241 54
0.620053918376 0.620526327227 55
0.687843741517 0.688294729029 56
0.580444315815 0.58072508222 57
0.576720516018 0.577088770436 58
0.845691387152 0.845733731487 59
0.549458136038 0.549620253033 60
0.619850185456 0.619739555045 61
0.569513330674 0.569901612229 62
0.586734210578 0.587166632584 63
0.567929555636 0.56825807046 64
0.652037874377 0.652084996575 65
0.804143953933 0.804319760323 66
0.620495398925 0.62092321563 67
0.587622711943 0.587895532672 68
0.543023019116 0.543164573252 69
0.640156291022 0.640175670424 70
0.558590983134 0.558814521098 71
0.691612283995 0.691836130352 72
0.57826565667 0.578663370541 73
0.687085085942 0.687146540608 74
0.567081257093 0.567225949023 75
0.654324395775 0.65419743262 76
0.891798151117 0.891828493876 77
0.741844562168 0.742006305277 78
0.664017237204 0.663849763559 79
0.657610289136 0.657847283333 80
0.580500977387 0.580377997388 81
0.569990657407 0.570123941338 82
0.720075158359 0.720260242033 83
0.684081765302 0.684142394154 84
0.798140412464 0.798199552976 85
0.583925689058 0.584272281502 86
0.691489759013 0.691552049596 87
0.793267379238 0.793536757265 88
0.577157908707 0.576750252015 89
0.568426341067 0.568794036143 90
0.555770530628 0.555793047119 91
0.714658990633 0.714722345217 92
0.700280558065 0.700391180654 93
0.633349292765 0.633314820298 94
0.642584155005 0.642458844785 95
0.583484560637 0.583440365067 96
0.808526515819 0.808726795272 97
0.607667033734 0.607173045455 98
0.672930564495 0.672985713272 99
0.636257513678 0.63606886035 100
0.564030169268 0.564394043803 101
0.812454610489 0.812678684792 102
0.711626976885 0.711727498077 103
0.67655901378 0.676616687107 104
0.615319675407 0.615214277015 105
0.635057072969 0.635077028767 106
0.649943604779 0.650435599703 107
0.570882745519 0.570518017217 108
0.752796433738 0.752872838817 109
0.727961982909 0.728122330244 110
0.648048787592 0.648475196235 111
0.592891651684 0.592213427311 112
0.785011191174 0.785132062297 113
0.599493320406 0.599755627136 114
0.763758514038 0.763819389087 115
0.60400864114 0.604476646865 116
0.635650798581 0.635672296015 117
0.552674765906 0.552449871456 118
0.735398275647 0.735461761336 119
0.585717248235 0.585736957602 120
0.807776284962 0.807828773795 121
0.880162133271 0.880373660213 122
0.634959522694 0.634901038028 123
0.575198210368 0.574796586491 124
0.698969133802 0.699045837917 125
0.607891739495 0.607662279508 126
0.969494479265 0.96952267065 127
0.588916806197 0.589149411997 128
0.566280835604 0.566631344301 129
0.649370524133 0.649611656107 130
0.645238306516 0.645122818195 131
0.880462363948 0.880549338926 132
0.784870060393 0.785245611613 133
0.81232805311 0.812406294013 134
0.587085355543 0.586933259951 135
0.730819492517 0.730885278278 136
0.586896669153 0.586678408119 137
0.711033908696 0.711485170978 138
0.619383182266 0.619325522032 139
0.803385409729 0.803443689037 140
0.604007473944 0.603922121276 141
0.854672249563 0.854745821733 142
0.62822012949 0.628374727424 143
0.676661305987 0.676720154669 144
0.663758959438 0.664260592775 145
0.562257124551 0.562605267452 146
0.811776198067 0.81183479225 147
0.66533394183 0.665441780986 148
0.654927768348 0.655156339395 149
0.572851916367 0.572537008018 150
0.632403681067 0.632406665469 151
0.620159466177 0.620234661352 152
0.673586665253 0.674078058029 153
0.845106091763 0.845291165996 154
0.623458885803 0.623439584488 155
0.626718664255 0.626696939146 156
0.779218892967 0.779576208591 157
0.590248409072 0.590275107662 158
0.646062342374 0.646109876478 159
0.625524164066 0.625470374333 160
0.624116529144 0.624087403086 161
0.591764509389 0.591972496101 162
0.7974924954 0.797794690677 163
0.548404359538 0.54865896694 164
0.576637048078 0.576414446519 165
0.789232271925 0.789295767649 166
0.756423224857 0.756687874372 167
0.574383742484 0.574696799507 168
0.615686292255 0.615968700211 169
0.658511244725 0.658621785678 170
0.594845641115 0.594944471362 171
0.62939084259 0.629306214585 172
0.606080390175 0.606109857784 173
0.619450028632 0.619315697109 174
0.603457737798 0.603360199708 175
0.625281703053 0.625206481696 176
0.617105147446 0.616946325616 177
0.625103516864 0.625179594641 178
0.758410197777 0.758518187509 179
0.654031332857 0.654075036686 180
0.579715861281 0.579517429144 181
0.552052992742 0.551905343368 182
0.650177612556 0.650605675063 183
0.580675751285 0.581057151987 184
