   3.6439  -5.4592   701.64      .66      .62      .38    -4.48     4.00   135.15    33.89      .00
   3.6410  -5.4630   715.96      .55      .58      .42    -4.70     4.00   -20.58    47.70      .00
   3.6418  -5.4644   744.20      .56      .57      .43    -4.94     4.00    20.57    52.50      .00
   3.6432  -5.4606   894.04      .61      .70      .30    -8.43     4.00    97.37    38.79      .00
   3.6385  -5.4445   433.00      .69     1.00      .00    -8.47     4.00  -153.85   -19.06      .00
   3.6433  -5.4600   736.03      .62      .62      .38    -4.83     4.00   104.90    36.77      .00
   3.6441  -5.4448   699.39      .68      .59      .41    -4.40     4.00   146.32   -17.94      .00
   3.6397  -5.4611   607.58      .60      .60      .40    -4.63     4.00   -89.88    40.86      .00
   3.6425  -5.4633   748.25      .58      .58      .42    -4.98     4.00    58.52    48.48      .00
   3.6384  -5.4565   600.98      .70      .70      .30    -4.69     4.00  -161.78    24.26      .00
   3.6415  -5.4651   496.99      .57      .47      .53    -6.14     4.00     8.39    55.22      .00
   3.6407  -5.4629   653.75      .56      .60      .40    -4.50     4.00   -37.53    47.14      .00
   3.6391  -5.4591   510.32      .64      .78      .22    -6.22     4.00  -122.54    33.65      .00
   3.6384  -5.4443   504.17      .70     1.00      .00    -6.52     4.00  -160.93   -19.92      .00
   3.6436  -5.4631   678.97      .65      .70      .30    -3.90     5.00   117.56    48.05      .00
   3.6448  -5.4453   450.38      .74     1.00      .00   -16.56     5.00   185.87   -16.05      .00
   3.6417  -5.4337   677.68      .58      .68      .32    -3.98     5.00    18.02   -57.82      .00
   3.6383  -5.4584   611.00      .71      .74      .26    -4.47     5.00  -168.60    30.96      .00
   3.6396  -5.4346   640.02      .64      .70      .30    -3.95     5.00   -95.85   -54.80      .00
   3.6431  -5.4334   643.90      .64      .72      .28    -3.92     5.00    92.65   -59.12      .00
   3.6447  -5.4438   729.93      .72      .95      .05    -5.38     5.00   176.48   -21.54      .00
   3.6395  -5.4641   612.27      .63      .64      .36    -4.40     5.00  -100.57    51.40      .00
   3.6449  -5.4498   669.91      .74     1.00      .00    -4.07     5.00   188.67     -.03      .00
   3.6389  -5.4382   581.00      .67      .61      .39    -5.43     5.00  -135.96   -41.85      .00
   3.6380  -5.4413   690.82      .73      .72      .28    -3.98     5.00  -180.97   -30.52      .00
   3.6403  -5.4674   490.82      .62      .02      .98    -8.53     5.00   -57.92    63.25      .00
   3.6383  -5.4422   667.72      .71      .65      .35    -3.66     5.00  -168.54   -27.29      .00
   3.6399  -5.4346   604.44      .62      .60      .40    -4.59     5.00   -82.44   -54.79      .00
   3.6449  -5.4468   836.71      .74     1.00      .00   -12.84     5.00   188.77   -10.92      .00
   3.6377  -5.4470   484.13      .75     1.00      .00   -12.84     5.00  -198.32    -9.96      .00
   3.6383  -5.4594   425.73      .72      .99      .01   -19.69     5.00  -166.99    34.68      .00
   3.6417  -5.4672   709.08      .59      .61      .39    -4.43     5.00    17.56    62.65      .00
   3.6399  -5.4345   478.48      .62      .02      .98    -9.46     5.00   -81.89   -55.21      .00
   3.6438  -5.4628   743.76      .67      .57      .43    -5.54     5.00   132.00    46.67      .00
   3.6383  -5.4429   520.42      .71     1.00      .00    -9.64     5.00  -166.33   -25.00      .00
   3.6428  -5.4638   802.57      .60      .10      .90    -7.66     5.00    78.41    50.36      .00
   3.6447  -5.4593   698.16      .73      .73      .27    -4.14     5.00   176.73    34.09      .00
   3.6437  -5.4646   777.74      .67      .35      .65    -6.99     5.00   124.86    53.26      .00
   3.6413  -5.4667   718.05      .59      .56      .44    -4.63     5.00    -5.54    60.87      .00
   3.6420  -5.4672   667.28      .60      .70      .30    -3.91     5.00    35.13    62.59      .00
   3.6442  -5.4387   858.90      .70      .51      .49   -14.59     5.00   152.10   -39.79      .00
   3.6439  -5.4380   671.27      .67      .70      .30    -3.81     5.00   135.64   -42.55      .00
   3.6387  -5.4603   434.23      .68      .35      .65   -17.60     5.00  -141.96    37.94      .00
   3.6409  -5.4664   603.40      .59      .57      .43    -4.62     5.00   -28.51    59.83      .00
   3.6459  -5.4524   717.50      .82     1.00      .00    -4.77     6.00   243.44     9.24      .00
   3.6367  -5.4514   604.10      .83     1.00      .00    -4.74     6.00  -250.58     5.86      .00
   3.6440  -5.4321   670.31      .72      .78      .22    -3.96     6.00   141.67   -63.55      .00
   3.6413  -5.4308   686.06      .61      .70      .30    -4.15     6.00    -6.53   -68.36      .00
   3.6448  -5.4395   557.61      .75      .83      .17    -6.28     6.00   185.16   -37.07      .00
   3.6454  -5.4484   680.57      .78      .99      .01    -4.19     6.00   215.78    -5.21      .00
   3.6375  -5.4463   656.12      .77      .53      .47    -3.49     6.00  -210.55   -12.70      .00
   3.6454  -5.4365   591.21      .81      .82      .18    -4.92     6.00   214.84   -47.87      .00
   3.6407  -5.4313   621.27      .62      .68      .32    -4.30     6.00   -36.47   -66.64      .00
   3.6434  -5.4681   932.89      .68      .00     1.00   -13.05     6.00   107.45    65.74      .00
   3.6391  -5.4348   701.30      .68      .70      .30    -4.27     6.00  -125.57   -54.07      .00
   3.6454  -5.4435   654.91      .78      .66      .34    -3.71     6.00   214.77   -22.75      .00
   3.6366  -5.4454   697.10      .85      .96      .04    -4.29     6.00  -258.42   -15.87      .00
   3.6449  -5.4592   572.71      .75      .85      .15    -5.67     6.00   189.62    33.71      .00
   3.6366  -5.4506   649.91      .84     1.00      .00    -4.07     6.00  -254.82     2.87      .00
   3.6442  -5.4351   605.32      .72      .72      .28    -4.53     6.00   153.84   -52.97      .00
   3.6438  -5.4306   888.46      .72      .01      .99   -11.23     6.00   131.00   -69.01      .00
   3.6375  -5.4613   455.93      .79      .98      .02   -13.17     6.00  -211.53    41.31      .00
   3.6448  -5.4396   707.08      .75      .75      .25    -4.34     6.00   185.87   -36.55      .00
   3.6385  -5.4323   813.79      .74      .33      .67    -8.16     6.00  -156.10   -62.83      .00
   3.6372  -5.4600   667.68      .81      .76      .24    -3.83     6.00  -223.61    36.56      .00
   3.6463  -5.4466   617.48      .85     1.00      .00    -4.43     6.00   261.95   -11.52      .00
   3.6417  -5.4305   667.98      .62      .72      .28    -4.04     6.00    16.59   -69.62      .00
   3.6410  -5.4692   654.97      .62      .73      .27    -4.03     6.00   -22.43    69.90      .00
   3.6388  -5.4341   501.22      .70      .25      .75    -8.35     6.00  -138.89   -56.34      .00
   3.6373  -5.4373   626.82      .81      .80      .20    -4.11     6.00  -217.10   -45.14      .00
   3.6406  -5.4704   557.91      .65      .43      .57    -5.73     6.00   -42.32    74.07      .00
   3.6445  -5.4635   844.40      .74      .42      .58   -10.64     6.00   167.98    49.25      .00
   3.6430  -5.4686   949.30      .67      .00     1.00   -13.35     6.00    88.29    67.67      .00
   3.6419  -5.4285   817.49      .66      .10      .90    -7.36     6.00    28.91   -76.69      .00
   3.6437  -5.4329   861.70      .69      .05      .95    -9.96     6.00   123.90   -60.88      .00
   3.6387  -5.4663   617.57      .71      .73      .27    -4.30     6.00  -141.90    59.37      .00
   3.6392  -5.4757   587.44      .79      .88      .12    -4.96     7.00  -115.09    93.20      .00
   3.6451  -5.4718   519.37      .84     1.00      .00    -5.82     7.00   200.19    79.37      .00
   3.6447  -5.4239   576.35      .85      .96      .04    -5.08     7.00   176.81   -93.13      .00
   3.6364  -5.4488   837.65      .86     1.00      .00    -6.42     7.00  -270.29    -3.62      .00
   3.6390  -5.4234   653.77      .81      .62      .38    -4.30     7.00  -129.87   -95.10      .00
   3.6375  -5.4705   566.01      .84      .99      .01    -5.21     7.00  -208.78    74.47      .00
   3.6377  -5.4677   461.28      .81     1.00      .00    -6.93     7.00  -199.74    64.45      .00
   3.6463  -5.4580   718.11      .86     1.00      .00    -4.89     7.00   265.73    29.42      .00
   3.6468  -5.4509   784.87      .88     1.00      .00    -5.53     7.00   289.55     3.98      .00
   3.6466  -5.4451   495.71      .87     1.00      .00    -6.17     7.00   280.54   -16.77      .00
   3.6434  -5.4239   760.24      .78      .97      .03    -5.31     7.00   108.17   -93.18      .00
   3.6399  -5.4243   679.91      .75      .58      .42    -4.32     7.00   -81.25   -91.72      .00
   3.6364  -5.4354   602.45      .88      .98      .02    -4.86     7.00  -269.68   -51.86      .00
   3.6470  -5.4472   573.14      .90     1.00      .00    -5.08     7.00   303.66    -9.27      .00
   3.6380  -5.4695   742.73      .80      .97      .03    -5.12     7.00  -181.03    70.97      .00
   3.6349  -5.4492   676.46      .50     1.00      .00    -5.27     7.00  -348.67    -2.09      .00
   3.6429  -5.4736   589.70      .73      .82      .18    -4.95     7.00    79.00    85.68      .00
   3.6382  -5.4703   623.08      .79      .70      .30    -4.52     7.00  -171.41    73.66      .00
   3.6403  -5.4219   451.90      .78     1.00      .00    -7.18     7.00   -60.25  -100.34      .00
   3.6406  -5.4217   691.63      .77      .64      .36    -4.44     7.00   -43.62  -101.19      .00
   3.6355  -5.4414   672.61      .92      .69      .31    -4.29     7.00  -316.03   -30.39      .00
   3.6400  -5.4240   621.63      .76      .66      .34    -4.50     7.00   -76.98   -92.91      .00
   3.6390  -5.4262   633.65      .78      .62      .38    -4.38     7.00  -130.36   -84.85      .00
   3.6449  -5.4704   559.99      .82      .99      .01    -5.31     7.00   188.67    74.04      .00
   3.6466  -5.4540   560.76      .87     1.00      .00    -5.24     7.00   280.05    14.99      .00
   3.6469  -5.4485   818.84      .89     1.00      .00    -6.04     7.00   295.91    -4.74      .00
   3.6362  -5.4379   385.84      .88     1.00      .00    -8.78     7.00  -277.44   -42.86      .00
   3.6362  -5.4560   545.81      .87     1.00      .00    -5.41     7.00  -278.47    22.42      .00
   3.6462  -5.4444   731.77      .85     1.00      .00    -5.01     7.00   258.44   -19.40      .00
   3.6374  -5.4648   524.35      .81     1.00      .00    -5.78     7.00  -213.17    54.05      .00
   3.6379  -5.4269   515.76      .83     1.00      .00    -5.88     7.00  -187.07   -82.41      .00
   3.6405  -5.4157   714.79      .86      .90      .10    -4.66     8.00   -46.83  -122.79      .00
   3.6384  -5.4801   567.16      .88      .88      .12    -5.06     8.00  -159.82   109.24      .00
   3.6402  -5.4836   527.09      .86      .81      .19    -5.69     8.00   -61.75   121.63      .00
   3.6462  -5.4831   698.75      .95      .96      .04    -4.52     8.00   258.10   119.72      .00
   3.6484  -5.4596   477.44      .50     1.00      .00    -7.64     8.00   377.17    35.12      .00
   3.6348  -5.4281   656.34      .50      .50      .50    -4.39     8.00  -355.49   -78.20      .00
   3.6490  -5.4336   768.59      .50      .63      .37    -5.51     8.00   408.35   -58.21      .00
   3.6477  -5.4269   599.33      .96      .96      .04    -4.68     8.00   340.35   -82.58      .00
   3.6478  -5.4675   616.50      .50      .48      .52    -4.50     8.00   344.60    63.57      .00
   3.6341  -5.4479   636.84      .50      .90      .10    -5.03     8.00  -393.02    -6.89      .00
   3.6459  -5.4779   766.53      .92      .91      .09    -5.24     8.00   240.63   101.32      .00
   3.6469  -5.4665   728.57      .92      .92      .08    -4.75     8.00   296.82    60.22      .00
   3.6356  -5.4767   645.78      .95      .96      .04    -4.42     8.00  -309.14    96.78      .00
   3.6466  -5.4207   624.92      .95      .96      .04    -4.50     8.00   281.19  -104.76      .00
   3.6443  -5.4144   721.88      .92      .94      .06    -4.70     8.00   155.96  -127.37      .00
   3.6434  -5.4788   672.03      .82      .88      .12    -4.48     8.00   106.14   104.34      .00
   3.6348  -5.4482   835.59      .50     1.00      .00    -7.42     8.00  -351.48    -5.64      .00
   3.6366  -5.4772   628.24      .93      .94      .06    -4.49     8.00  -257.37    98.81      .00
   3.6354  -5.4630   563.22      .93      .94      .06    -5.13     8.00  -319.39    47.43      .00
   3.6367  -5.4823   691.52      .95      .96      .04    -4.48     8.00  -254.45   117.04      .00
   3.6476  -5.4638   650.83      .94      .92      .08    -4.38     8.00   333.96    50.39      .00
   3.6486  -5.4484   575.98      .50     1.00      .00    -5.63     8.00   390.18    -5.04      .00
   3.6459  -5.4843   682.41      .95      .96      .04    -4.45     8.00   240.67   124.24      .00
   3.6349  -5.4379   665.38      .94      .91      .09    -4.36     8.00  -346.15   -42.71      .00
   3.6440  -5.4098   636.04      .94      .96      .04    -4.46     8.00   140.61  -143.83      .00
   3.6369  -5.4158   829.26      .95      .89      .11    -6.51     8.00  -241.16  -122.43      .00
   3.6379  -5.4143   779.80      .93      .92      .08    -5.46     8.00  -187.82  -127.78      .00
   3.6339  -5.4348   496.02      .50      .88      .12    -7.02     8.00  -400.77   -54.06      .00
   3.6417  -5.4805   907.19      .81      .25      .75    -7.88     8.00    14.32   110.65      .00
   3.6389  -5.4906   840.88      .94      .85      .15    -6.77     8.00  -131.66   146.73      .00
   3.6343  -5.4688   671.27      .50      .46      .54    -4.33     8.00  -379.55    68.39      .00
   3.6395  -5.4192   628.03      .84      .89      .11    -4.53     8.00  -102.53  -110.22      .00
