   3.6405  -5.4499   811.26      .68     1.00      .00    -6.33     1.00   -46.53      .38      .00
   3.6403  -5.4517   780.86      .64     1.00      .00    -5.88     1.00   -59.03     6.97      .00
   3.6403  -5.4501   669.92      .65     1.00      .00    -4.95     1.00   -60.72     1.01      .00
   3.6404  -5.4516   697.65      .65      .83      .17    -4.85     1.00   -54.13     6.41      .00
   3.6402  -5.4499   700.17      .64     1.00      .00    -5.06     1.00   -64.90      .37      .00
   3.6423  -5.4514   491.35      .66     1.00      .00    -6.59     1.00    48.94     5.68      .00
   3.6403  -5.4524   524.16      .63     1.00      .00    -6.04     1.00   -60.94     9.32      .00
   3.6402  -5.4512   507.93      .64     1.00      .00    -6.31     1.00   -64.97     4.98      .00
   3.6426  -5.4499   699.54      .65     1.00      .00    -5.06     1.00    63.77      .48      .00
   3.6427  -5.4512   607.60      .64     1.00      .00    -5.11     1.00    69.89     5.20      .00
   3.6423  -5.4458   675.88      .62      .40      .60    -4.10     1.00    50.93   -14.50      .00
   3.6402  -5.4484   584.60      .64     1.00      .00    -5.27     1.00   -62.18    -4.86      .00
   3.6405  -5.4500   583.86      .67     1.00      .00    -5.23     1.00   -47.85      .60      .00
   3.6424  -5.4485   656.86      .65      .21      .79    -3.39     1.00    54.13    -4.65      .00
   3.6402  -5.4483   713.62      .64     1.00      .00    -5.15     1.00   -62.66    -5.32      .00
   3.6402  -5.4482   587.88      .64     1.00      .00    -5.25     1.00   -65.96    -5.72      .00
   3.6424  -5.4497   598.16      .66     1.00      .00    -5.14     1.00    56.35     -.31      .00
   3.6405  -5.4486   713.41      .66     1.00      .00    -5.11     1.00   -49.62    -4.18      .00
   3.6403  -5.4536   781.31      .62     1.00      .00    -5.92     1.00   -57.78    13.70      .00
   3.6423  -5.4507   763.60      .66     1.00      .00    -5.60     1.00    50.09     3.41      .00
   3.6426  -5.4502   734.01      .64     1.00      .00    -5.31     1.00    66.21     1.43      .00
   3.6405  -5.4456   502.07      .61     1.00      .00    -6.46     1.00   -49.56   -15.21      .00
   3.6401  -5.4493   687.11      .64     1.00      .00    -5.01     1.00   -71.39    -1.92      .00
   3.6402  -5.4462   519.08      .62     1.00      .00    -6.15     1.00   -61.42   -13.07      .00
   3.6405  -5.4465   566.95      .63      .97      .03    -5.43     1.00   -48.31   -11.97      .00
   3.6422  -5.4544   775.03      .61      .98      .02    -5.83     1.00    46.36    16.62      .00
   3.6402  -5.4534   574.19      .62      .97      .03    -5.38     1.00   -61.60    12.91      .00
   3.6425  -5.4519   732.41      .64     1.00      .00    -5.30     1.00    58.89     7.42      .00
   3.6403  -5.4451   642.33      .60      .49      .51    -4.27     2.00   -58.93   -16.91      .00
   3.6430  -5.4501   668.85      .63      .95      .05    -4.88     2.00    87.53     1.18      .00
   3.6423  -5.4435   782.62      .58      .71      .29    -5.70     2.00    50.41   -22.59      .00
   3.6431  -5.4484   706.80      .63      .99      .01    -5.08     2.00    92.55    -5.06      .00
   3.6421  -5.4574   582.42      .56      .56      .44    -4.83     2.00    40.30    27.49      .00
   3.6396  -5.4500   553.28      .63     1.00      .00    -5.64     2.00   -94.60      .75      .00
   3.6396  -5.4490   537.64      .63     1.00      .00    -5.87     2.00   -94.60    -2.97      .00
   3.6427  -5.4476   633.13      .63      .43      .57    -4.12     2.00    72.03    -7.89      .00
   3.6405  -5.4447   512.53      .60      .82      .18    -6.16     2.00   -47.35   -18.19      .00
   3.6427  -5.4538   761.18      .61      .89      .11    -5.55     2.00    72.93    14.51      .00
   3.6428  -5.4469   714.81      .62      .72      .28    -4.83     2.00    78.02   -10.49      .00
   3.6422  -5.4568   576.69      .57      .57      .43    -4.90     2.00    41.06    25.10      .00
   3.6400  -5.4454   552.75      .61      .86      .14    -5.53     2.00   -72.45   -15.74      .00
   3.6428  -5.4463   884.10      .62     1.00      .00    -8.34     2.00    77.11   -12.54      .00
   3.6425  -5.4434   693.79      .58      .52      .48    -4.44     2.00    58.87   -23.12      .00
   3.6399  -5.4462   667.63      .62      .41      .59    -4.06     2.00   -80.50   -13.01      .00
   3.6400  -5.4480   551.60      .63     1.00      .00    -5.67     2.00   -75.71    -6.65      .00
   3.6431  -5.4489   680.83      .63      .83      .17    -4.78     2.00    91.10    -3.30      .00
   3.6398  -5.4480   557.03      .63     1.00      .00    -5.60     2.00   -85.46    -6.55      .00
   3.6404  -5.4443   626.73      .59      .52      .48    -4.40     2.00   -51.55   -19.64      .00
   3.6425  -5.4440   832.96      .59      .92      .08    -6.94     2.00    59.31   -21.06      .00
   3.6423  -5.4550   857.89      .60      .95      .05    -7.59     2.00    50.26    18.58      .00
   3.6432  -5.4496   698.17      .63     1.00      .00    -5.03     2.00    95.68     -.82      .00
   3.6400  -5.4544   542.34      .61      .89      .11    -5.72     2.00   -73.45    16.57      .00
   3.6399  -5.4523   565.04      .62      .99      .01    -5.49     2.00   -79.86     8.96      .00
   3.6428  -5.4448   785.74      .60      .91      .09    -5.97     2.00    75.43   -18.08      .00
   3.6429  -5.4487   738.30      .63     1.00      .00    -5.36     2.00    80.26    -4.07      .00
   3.6429  -5.4449   847.14      .61     1.00      .00    -7.34     2.00    80.24   -17.79      .00
   3.6400  -5.4441   495.97      .60      .95      .05    -9.41     3.00   -74.07   -20.56      .00
   3.6407  -5.4408   699.92      .55      .56      .44    -4.30     3.00   -38.75   -32.46      .00
   3.6427  -5.4570   793.30      .59      .75      .25    -7.72     3.00    73.02    25.93      .00
   3.6394  -5.4474   785.84      .64     1.00      .00    -7.56     3.00  -108.02    -8.51      .00
   3.6432  -5.4544   660.00      .62      .49      .51    -3.69     3.00    97.21    16.60      .00
   3.6433  -5.4486   694.87      .64     1.00      .00    -4.66     3.00   102.91    -4.23      .00
   3.6426  -5.4565   774.96      .58      .69      .31    -6.75     3.00    66.00    24.19      .00
   3.6397  -5.4549   585.04      .61      .79      .21    -5.19     3.00   -89.55    18.45      .00
   3.6399  -5.4572   481.05      .59      .88      .12   -10.31     3.00   -79.02    26.55      .00
   3.6395  -5.4512   684.17      .63      .92      .08    -4.44     3.00   -99.87     5.11      .00
   3.6433  -5.4444   669.13      .62      .52      .48    -3.77     3.00   103.13   -19.34      .00
   3.6429  -5.4437   606.39      .60      .62      .38    -4.46     3.00    82.95   -21.99      .00
   3.6433  -5.4443   715.43      .62      .73      .27    -4.75     3.00   102.04   -19.72      .00
   3.6395  -5.4470   659.87      .63      .38      .62    -3.44     3.00  -103.59   -10.16      .00
   3.6428  -5.4560   738.92      .59      .68      .32    -5.35     3.00    73.51    22.25      .00
   3.6393  -5.4494   681.95      .64     1.00      .00    -4.49     3.00  -111.50    -1.58      .00
   3.6395  -5.4479   536.44      .63     1.00      .00    -7.20     3.00  -103.80    -6.75      .00
   3.6433  -5.4513   628.04      .64      .95      .05    -4.50     3.00   104.03     5.46      .00
   3.6392  -5.4522   627.53      .64      .80      .20    -4.31     3.00  -117.25     8.66      .00
   3.6392  -5.4477   687.58      .64      .88      .12    -4.42     3.00  -117.59    -7.54      .00
   3.6392  -5.4476   733.51      .64     1.00      .00    -5.49     3.00  -117.58    -7.84      .00
   3.6425  -5.4575   846.71      .57      .56      .44   -10.81     3.00    57.68    27.62      .00
   3.6402  -5.4425   749.95      .58      .60      .40    -5.62     3.00   -63.29   -26.30      .00
   3.6426  -5.4416   492.42      .58      .61      .39    -9.22     3.00    65.42   -29.48      .00
   3.6424  -5.4579   715.69      .57      .57      .43    -4.58     3.00    55.07    29.30      .00
   3.6434  -5.4491   804.23      .64     1.00      .00    -8.53     3.00   109.29    -2.42      .00
   3.6395  -5.4465   481.14      .63     1.00      .00   -10.36     3.00  -103.60   -12.02      .00
   3.6401  -5.4426   609.97      .58      .58      .42    -4.36     3.00   -70.17   -25.89      .00
   3.6397  -5.4441   639.13      .61      .54      .46    -3.87     3.00   -90.06   -20.39      .00
   3.6398  -5.4567   603.28      .60      .61      .39    -4.52     3.00   -83.59    24.97      .00
   3.6401  -5.4580   476.82      .58      .68      .32   -10.36     3.00   -70.18    29.65      .00
   3.6433  -5.4466   830.31      .63     1.00      .00   -10.14     3.00   105.13   -11.37      .00
   3.6407  -5.4585   654.40      .55      .58      .42    -3.99     3.00   -34.51    31.41      .00
   3.6428  -5.4412   747.38      .58      .60      .40    -5.13     4.00    75.99   -30.97      .00
   3.6434  -5.4556   572.29      .63      .80      .20    -5.25     4.00   110.35    20.90      .00
   3.6392  -5.4425   565.57      .63      .78      .22    -5.33     4.00  -116.85   -26.29      .00
   3.6394  -5.4419   749.94      .62      .72      .28    -5.29     4.00  -107.32   -28.30      .00
   3.6418  -5.4603   513.56      .54      .46      .54    -6.28     4.00    24.65    37.98      .00
   3.6419  -5.4612   678.95      .54      .57      .43    -4.32     4.00    25.17    40.94      .00
   3.6436  -5.4451   587.24      .64      .85      .15    -5.03     4.00   121.17   -16.80      .00
   3.6408  -5.4390   752.65      .55      .52      .48    -5.16     4.00   -29.87   -39.04      .00
   3.6437  -5.4498   624.75      .65     1.00      .00    -4.77     4.00   122.46      .13      .00
   3.6406  -5.4600   576.66      .55      .55      .45    -4.91     4.00   -41.66    36.83      .00
   3.6405  -5.4397   727.02      .56      .56      .44    -4.74     4.00   -47.55   -36.54      .00
   3.6423  -5.4396   663.03      .56      .57      .43    -4.25     4.00    46.81   -36.71      .00
   3.6431  -5.4405   662.02      .60      .57      .43    -4.16     4.00    92.91   -33.50      .00
   3.6390  -5.4534   676.34      .65      .47      .53    -3.92     4.00  -126.72    12.96      .00
   3.6409  -5.4603   719.33      .54      .55      .45    -4.65     4.00   -24.81    37.73      .00
   3.6428  -5.4401   810.59      .58      .63      .37    -6.84     4.00    74.93   -34.84      .00
   3.6393  -5.4539   581.68      .63      .90      .10    -5.19     4.00  -112.25    14.64      .00
   3.6417  -5.4618   624.81      .54      .57      .43    -4.38     4.00    17.98    43.31      .00
   3.6424  -5.4607   695.98      .56      .57      .43    -4.40     4.00    55.81    39.34      .00
   3.6390  -5.4554   748.46      .65      .92      .08    -5.46     4.00  -128.66    20.12      .00
   3.6428  -5.4603   837.43      .59      .63      .37    -7.80     4.00    77.39    37.89      .00
   3.6429  -5.4421   665.96      .59      .55      .45    -4.16     4.00    83.78   -27.90      .00
   3.6426  -5.4599   631.02      .57      .57      .43    -4.30     4.00    63.04    36.34      .00
   3.6397  -5.4425   681.60      .60      .55      .45    -4.19     4.00   -92.33   -26.23      .00
   3.6388  -5.4481   600.17      .67     1.00      .00    -4.98     4.00  -139.83    -6.08      .00
   3.6402  -5.4394   592.55      .57      .57      .43    -4.67     4.00   -61.81   -37.46      .00
   3.6423  -5.4604   743.09      .56      .55      .45    -5.00     4.00    46.65    38.09      .00
   3.6429  -5.4385   561.78      .59      .59      .41    -5.07     5.00    80.50   -40.63      .00
   3.6388  -5.4417   795.24      .67      .75      .25    -5.85     5.00  -139.25   -29.01      .00
