   3.6411  -5.4701   670.85      .63      .23      .77    -4.10     5.00   -14.02    72.99      .00
   3.6403  -5.4713   489.70      .68     1.00      .00    -6.11     5.00   -59.66    77.24      .00
   3.6391  -5.4659   504.84      .68     1.00      .00    -6.01     5.00  -122.31    57.94      .00
   3.6441  -5.4652   685.58      .71      .28      .72    -4.19     5.00   147.68    55.49      .00
   3.6413  -5.4717   722.59      .66      .60      .40    -5.06     5.00    -7.14    79.01      .00
   3.6426  -5.4290   863.00      .67     1.00      .00    -6.17     5.00    64.30   -74.74      .00
   3.6375  -5.4419   524.86      .78     1.00      .00    -5.76     5.00  -208.25   -28.48      .00
   3.6403  -5.4727   372.87      .70     1.00      .00    -7.12     5.00   -57.33    82.52      .00
   3.6383  -5.4346   484.51      .74     1.00      .00    -6.05     5.00  -167.75   -54.61      .00
   3.6428  -5.4686   806.60      .65     1.00      .00    -5.86     5.00    76.99    67.58      .00
   3.6454  -5.4325   827.69      .83     1.00      .00    -5.74     5.00   215.07   -62.42      .00
   3.6403  -5.4725   415.50      .69     1.00      .00    -6.69     5.00   -58.51    81.56      .00
   3.6417  -5.4734   589.82      .69      .96      .04    -5.56     5.00    15.05    85.04      .00
   3.6432  -5.4692   800.86      .69     1.00      .00    -5.79     5.00    98.33    69.99      .00
   3.6383  -5.4350   695.52      .74      .40      .60    -4.49     5.00  -167.71   -53.31      .00
   3.6391  -5.4703   473.04      .73     1.00      .00    -6.16     5.00  -120.86    73.69      .00
   3.6397  -5.4719   584.30      .71      .99      .01    -5.58     5.00   -90.58    79.40      .00
   3.6386  -5.4672   531.67      .73     1.00      .00    -5.78     5.00  -149.40    62.82      .00
   3.6441  -5.4323   802.00      .73     1.00      .00    -5.73     5.00   146.66   -63.09      .00
   3.6395  -5.4264   496.87      .74     1.00      .00    -5.97     5.00  -101.89   -84.15      .00
   3.6392  -5.4307   566.73      .70     1.00      .00    -5.66     5.00  -115.43   -68.86      .00
   3.6374  -5.4656   564.50      .82     1.00      .00    -5.52     5.00  -215.27    56.84      .00
   3.6457  -5.4446   925.42      .81     1.00      .00    -6.49     5.00   232.45   -18.86      .00
   3.6458  -5.4606   827.96      .83     1.00      .00    -5.73     5.00   239.52    38.90      .00
   3.6389  -5.4711   368.33      .75     1.00      .00    -7.09     5.00  -133.47    76.72      .00
   3.6377  -5.4396   430.24      .77     1.00      .00    -6.45     5.00  -199.39   -36.69      .00
   3.6460  -5.4639   810.81      .85     1.00      .00    -5.62     5.00   245.90    50.63      .00
   3.6356  -5.4495   587.14      .91     1.00      .00    -5.04     6.00  -313.40    -1.08      .00
   3.6410  -5.4848   605.99      .86     1.00      .00    -4.91     6.00   -19.01   126.11      .00
   3.6437  -5.4730   692.72      .76      .76      .24    -4.50     6.00   122.92    83.57      .00
   3.6435  -5.4744   822.00      .77     1.00      .00    -6.18     6.00   114.36    88.58      .00
   3.6366  -5.4222   663.97      .93      .67      .33    -4.16     6.00  -255.16   -99.25      .00
   3.6410  -5.4146   797.79      .87     1.00      .00    -5.63     6.00   -22.89  -126.78      .00
   3.6470  -5.4480   550.77      .90     1.00      .00    -5.54     6.00   303.24    -6.48      .00
   3.6343  -5.4410   709.07      .50     1.00      .00    -5.26     6.00  -381.09   -31.66      .00
   3.6454  -5.4229   676.01      .89      .47      .53    -3.83     6.00   213.32   -96.74      .00
   3.6384  -5.4205   612.50      .87     1.00      .00    -4.85     6.00  -160.02  -105.30      .00
   3.6359  -5.4389   534.54      .90     1.00      .00    -5.81     6.00  -293.32   -39.33      .00
   3.6443  -5.4788   818.63      .86     1.00      .00    -6.00     6.00   156.64   104.50      .00
   3.6437  -5.4761   876.86      .80     1.00      .00    -7.39     6.00   124.79    94.65      .00
   3.6449  -5.4246   842.06      .86     1.00      .00    -6.49     6.00   188.59   -90.70      .00
   3.6457  -5.4336   894.12      .84     1.00      .00    -7.82     6.00   230.86   -58.39      .00
   3.6436  -5.4198   752.08      .84     1.00      .00    -5.06     6.00   120.49  -107.89      .00
   3.6421  -5.4761   662.95      .74      .34      .66    -3.71     6.00    40.94    94.75      .00
   3.6398  -5.4106   559.04      .92     1.00      .00    -5.39     6.00   -83.34  -141.21      .00
   3.6445  -5.4728  1023.21      .81     1.00      .00   -12.62     6.00   167.31    82.73      .00
   3.6417  -5.4231   727.12      .74     1.00      .00    -4.97     6.00    17.93   -96.29      .00
   3.6454  -5.4775   780.19      .90     1.00      .00    -5.33     6.00   215.21    99.69      .00
   3.6470  -5.4533   897.38      .90     1.00      .00    -7.85     6.00   302.84    12.46      .00
   3.6414  -5.4131   748.51      .88     1.00      .00    -4.97     6.00     1.16  -131.96      .00
   3.6405  -5.4828   696.24      .84      .89      .11    -4.57     6.00   -46.04   118.75      .00
   3.6410  -5.4850   592.33      .87     1.00      .00    -5.04     6.00   -18.58   126.84      .00
   3.6417  -5.4041   611.20      .95     1.00      .00    -4.77     6.00    14.15  -164.44      .00
   3.6335  -5.4569   375.99      .50     1.00      .00   -10.85     6.00  -425.14    25.53      .00
   3.6428  -5.4759   742.96      .76     1.00      .00    -5.07     6.00    74.05    93.99      .00
   3.6453  -5.4238   658.79      .88      .72      .28    -4.28     6.00   207.78   -93.53      .00
   3.6464  -5.4362   766.13      .88     1.00      .00    -5.17     6.00   269.79   -49.00      .00
   3.6447  -5.4739   951.94      .84     1.00      .00    -9.70     6.00   179.50    86.84      .00
   3.6416  -5.4826   769.96      .84     1.00      .00    -5.27     6.00    10.43   118.14      .00
   3.6434  -5.4198   741.51      .84     1.00      .00    -4.96     6.00   108.26  -108.00      .00
