0.813084041496 0.8131350821 1
0.630207437247 0.630189679678 2
0.609303138761 0.608993520167 3
0.622262673552 0.62230328849 4
0.645541763909 0.645762180229 5
0.908119934853 0.90814511268 6
0.86453529316 0.864777413218 7
0.76252117139 0.762836666648 8
0.649473312344 0.649094366385 9
0.6477314156 0.647767404071 10
0.771315285525 0.771635762386 11
0.926400948021 0.926475175122 12
0.867256931424 0.867496131579 13
0.621362642794 0.621419142051 14
0.654374746502 0.654455213248 15
0.568808219699 0.568438376731 16
0.89827452176 0.898303188103 17
0.5 0.5 18
0.593530195706 0.593348823528 19
0.680501994947 0.680625318488 20
0.717124998945 0.717538922922 21
0.891156585043 0.891281815309 22
0.556030940655 0.555857731509 23
0.763579524996 0.763768401011 24
0.866090601835 0.866279610399 25
0.622775030836 0.622757907324 26
0.622280231283 0.622654582515 27
0.648261194435 0.648448866012 28
0.682705016376 0.682989853089 29
0.634789889666 0.634795995173 30
0.634878878127 0.635366753384 31
0.668789550758 0.668846667619 32
0.898844081566 0.898887394673 33
0.632250324497 0.632233369579 34
0.610404486358 0.6108830184 35
0.628258505978 0.627524916647 36
0.751087933096 0.75116103329 37
0.675729999995 0.676177318086 38
0.681556127789 0.681818918967 39
0.661003573522 0.661051045443 40
0.557477784422 0.557609136116 41
0.8612506415 0.861448160977 42
0.62719326568 0.627161003848 43
0.565459683569 0.565456586711 44
0.596541937968 0.596307327441 45
0.545584542575 0.545599893976 46
0.609756601341 0.609451024402 47
0.678990037419 0.679160424807 48
0.714577911135 0.714794145206 49
0.589093344366 0.589533882449 50
0.660809819043 0.661300884285 51
0.659096473769 0.658935581295 52
0.802949581122 0.803235389432 53
0.855501026897 0.855671409649 54
0.77137797607 0.771437168642 55
0.706279736985 0.706343351698 56
0.74512467032 0.745203233483 57
0.669076377401 0.669509098658 58
0.777829913528 0.7779090444 59
0.843672913052 0.843778667139 60
0.55302213703 0.5530166582 61
0.696842360546 0.697293326885 62
0.586980919429 0.587055835204 63
0.612799538934 0.612245767361 64
0.624431872148 0.623898079818 65
0.569494584574 0.569798671026 66
0.843554045189 0.843795035184 67
0.744498861282 0.744682255964 68
0.602315155798 0.602700421243 69
0.727989134208 0.728052804263 70
0.563880894685 0.56402509589 71
0.742870047356 0.743296108832 72
0.676564578584 0.676622332273 73
0.597778505752 0.597549010529 74
0.73984117576 0.73994953444 75
0.589966918703 0.589647745711 76
0.641444030509 0.641762831593 77
0.707660868624 0.707776289174 78
0.918787180753 0.918923491033 79
0.692720605132 0.692783220922 80
0.811930717785 0.812149605278 81
0.66689641107 0.666949564973 82
0.692797714007 0.692984922862 83
0.653709668614 0.653753513783 84
0.581712877342 0.58121645621 85
0.710759110734 0.710829910458 86
0.597066603267 0.59640566101 87
0.614702832281 0.614728635062 88
0.743011892896 0.743448428588 89
0.898172462619 0.898291443628 90
0.898644620277 0.898673460732 91
0.671776149315 0.671833138267 92
0.88238167869 0.882590392385 93
0.560460042845 0.560803861922 94
0.585331286563 0.585469131782 95
0.843814761462 0.844091481182 96
0.707961251715 0.708036885399 97
0.653266509704 0.653667274286 98
0.605297926182 0.605762400983 99
0.582404669131 0.582741455105 100
0.58056077517 0.580114268359 101
0.688588623684 0.688672748961 102
0.569916624648 0.569848229761 103
0.86695536747 0.867192269538 104
0.647096903597 0.647165744247 105
0.828934445852 0.829062810284 106
0.547899569089 0.548112445497 107
0.953280370858 0.953358753579 108
0.69349594335 0.693942140475 109
0.761059299797 0.761122351991 110
0.5 0.5 111
0.58226350511 0.582213287808 112
0.603328042841 0.603201825638 113
0.62018000567 0.620000612352 114
0.648577003404 0.648002678515 115
0.689911658886 0.690390692108 116
0.592233815816 0.592429152713 117
0.595106803999 0.594536251899 118
0.685776494211 0.686131236637 119
0.590621979743 0.590704927874 120
0.560904174471 0.561162475257 121
0.757965625804 0.758339996544 122
0.741972378353 0.742149204052 123
0.664712243106 0.664960871059 124
0.684297963224 0.684358551295 125
0.63688809268 0.636913677211 126
0.766814297389 0.766874892446 127
0.621843703002 0.621901914152 128
0.574971754575 0.575288926201 129
0.66279033755 0.662596787872 130
0.72627960158 0.726598801596 131
0.616498841024 0.616654432674 132
0.712711094627 0.71278294567 133
0.661937045512 0.662003663143 134
0.79021812303 0.790274525535 135
0.597173831028 0.597372049994 136
0.712176182086 0.712561810994 137
0.593430447525 0.593307215056 138
0.627456710146 0.627439440815 139
0.612635964929 0.612851172715 140
0.880080806596 0.880218047486 141
0.724960290389 0.725024318264 142
0.63518924381 0.635211112709 143
0.583388830961 0.583726550782 144
0.734345499193 0.734581744642 145
0.649785863428 0.64999215705 146
0.880621087358 0.880682537607 147
0.559172625544 0.559356786017 148
0.659025147215 0.658812200855 149
0.580943685244 0.580978350537 150
0.668009830384 0.667776694802 151
0.730917932925 0.731156640936 152
0.742106708102 0.742458886391 153
0.703499413728 0.70381832456 154
0.820259980803 0.820382636339 155
0.62938145373 0.629342875849 156
0.744596643629 0.744699563303 157
0.618170379613 0.618143597893 158
0.674381048538 0.674515384202 159
0.644910822455 0.644951268758 160
0.619602057954 0.619343256807 161
0.810369056379 0.810427508483 162
0.697682361642 0.697756299071 163
0.836551577928 0.836741968404 164
0.6137443626 0.614155146258 165
0.701323044825 0.701459226317 166
0.621857868093 0.622265900823 167
0.640600882982 0.640291385829 168
0.833288653421 0.833362818861 169
0.631596663309 0.631562325383 170
0.835463164922 0.835755972797 171
0.631957451545 0.631618869758 172
0.617492449049 0.617494427796 173
0.752225655546 0.752518536964 174
0.835396339461 0.835654025824 175
0.609026278909 0.609420415203 176
0.671387758252 0.671443855264 177
0.622344509635 0.622297600551 178
0.670657084857 0.670829168253 179
0.770243987779 0.770345232017 180
0.62842389252 0.628398614509 181
0.599881498173 0.6002310185 182
0.85347736457 0.853559638769 183
0.579529277008 0.579721190393 184
