0.076060682997 0.0760749144132 1
0.68295922871 0.684008115821 2
0.1111007983 0.111430300311 3
0.101319073326 0.101230397379 4
0.743071253913 0.743984501023 5
0.0877154672971 0.0878261832543 6
0.0846929954817 0.0847978852917 7
0.111006386214 0.111036792495 8
0.12688181846 0.127350751001 9
0.078281341192 0.0782859919842 10
0.0883973925154 0.0884282924883 11
0.0964192032909 0.0962285267097 12
0.571312926021 0.572447462438 13
0.28189343866 0.283156082537 14
0.0842557070275 0.0842724074065 15
0.139952795437 0.14052408502 16
0.149774329246 0.150155576428 17
0.13898265234 0.139537169039 18
0.10629143033 0.106093627286 19
0.0917065581873 0.091865040804 20
0.192787020376 0.19362641649 21
0.103830666501 0.103975454148 22
0.0885656227951 0.0884349052259 23
0.0826900447162 0.0826053182046 24
0.124135873077 0.12458081113 25
0.0801398304454 0.0801436927329 26
0.0792094698601 0.0791775699296 27
0.0975562942975 0.097402232073 28
0.0967770844808 0.0966899471869 29
0.0945343051854 0.0946138067894 30
0.124971414318 0.125177228996 31
0.144945114095 0.145226077257 32
0.0845495693276 0.0844500723738 33
0.0895089878997 0.089644532943 34
0.206261161618 0.207262813202 35
0.0827236378437 0.0828097326409 36
0.148125305503 0.14858424858 37
0.107317530402 0.107526635897 38
0.106291639802 0.106043628546 39
0.0838640392614 0.0839322821676 40
0.103539843725 0.103804054742 41
0.0958583665909 0.0956757819848 42
0.129419328753 0.129883424893 43
0.126971885844 0.127074104765 44
0.104166529542 0.104140818462 45
0.431548473344 0.433373146589 46
0.077170336763 0.0771681172365 47
0.0758934780651 0.0758781098652 48
0.157187275112 0.157807167389 49
0.132895102436 0.133394449361 50
0.0758094876168 0.075823530552 51
0.118769703147 0.118852311663 52
0.200466825204 0.201445651434 53
0.0953974294336 0.0952160256301 54
0.101224902736 0.101058761112 55
0.161609217219 0.162058750008 56
0.0820631902102 0.0820727470073 57
0.220123476373 0.221167356804 58
0.118928521082 0.119238295042 59
0.120666991841 0.12064292153 60
0.162985862847 0.16347865514 61
0.122630435528 0.122765660697 62
0.230944630414 0.23208110894 63
0.096960230476 0.0970631056731 64
0.106370897777 0.106296524548 65
0.139554676686 0.140077977553 66
0.0996796970459 0.0999179440726 67
0.200321111605 0.201274236311 68
0.0875479945471 0.0876269741452 69
0.117122831626 0.117402205533 70
0.085182762392 0.0851476228547 71
0.117077740491 0.117098562464 72
0.113424708582 0.113692945734 73
0.105702935287 0.105969164993 74
0.126098474663 0.126245930637 75
0.0914939185581 0.0915518912469 76
0.106835188385 0.106609140955 77
