    -6.48     1.00    29.00   -50.26     3.76    12.00  1284.57     1.00      .10     1.16      .00     1.00
    -4.32     1.00    29.00    45.23   -34.11    19.00  1231.22     1.00      .11   -10.54      .00     1.00
    -4.24     1.00    29.00   -56.19     3.30    23.00  1165.77     1.00      .09     1.02      .00     1.00
    -5.08     1.00    29.00   -62.66     2.43    24.00  1238.67     1.00      .08      .75      .00     1.00
    -4.55     1.00    29.00   -50.13    26.38    28.00  1217.83     1.00      .10     8.15      .00     1.00
    -4.64     1.00    29.00    51.80    41.75    29.00  1294.54     1.00      .10    12.90      .00     1.00
    -5.55     1.00    29.00   -60.37    -5.50    33.00  1036.82     1.00      .08    -1.70      .00     1.00
    -4.65     1.00    29.00   -45.01    16.89    39.00  1093.36     1.00      .11     5.22      .00     1.00
    -4.28     1.00    29.00   -50.64     5.15    42.00  1180.85     1.00      .10     1.59      .00     1.00
    -4.43     1.00    29.00    50.90    -1.32    54.00  1200.57     1.00      .10     -.41      .00     1.00
    -4.30     1.00    29.00    47.99    30.91    55.00  1228.67     1.00      .10     9.55      .00     1.00
    -5.48     1.00    29.00   -44.83    26.18    77.00  1042.12     1.00      .11     8.09      .00     1.00
    -4.77     1.00    29.00    55.11    -7.25    90.00  1325.37     1.00      .09    -2.24      .00     1.00
    -4.68     1.00    29.00   -45.55    41.23    93.00  1232.84     1.00      .11    12.74      .00     1.00
    -4.34     1.00    29.00    51.08    16.73   111.00  1271.07     1.00      .10     5.17      .00     1.00
    -5.24     1.00    29.00    46.72   -11.74   117.00  1154.95     1.00      .10    -3.63      .00     1.00
    -4.88     1.00    29.00    55.25    29.87   131.00  1326.30     1.00      .09     9.23      .00     1.00
    -4.35     1.00    29.00    47.78   -33.98   132.00  1203.81     1.00      .10   -10.50      .00     1.00
    -4.33     1.00    29.00    44.64   -18.28   134.00  1261.48     1.00      .11    -5.65      .00     1.00
    -4.29     1.00    29.00    54.95    -4.11   147.00  1220.39     1.00      .09    -1.27      .00     1.00
    -4.27     1.00    29.00   -57.63     2.72   156.00  1177.84     1.00      .09      .84      .00     1.00
    -4.97     1.00    29.00   -53.49     5.96   162.00  1235.10     1.00      .09     1.84      .00     1.00
    -4.27     1.00    29.00    56.07    -7.60   165.00  1226.55     1.00      .09    -2.35      .00     1.00
    -4.89     1.00    29.00   -66.63    -6.21   176.00  1069.50     1.00      .08    -1.92      .00     1.00
    -4.36     1.00    29.00   -51.22   -40.61   181.00  1160.23     1.00      .10   -12.55      .00     1.00
