   3.6423  -5.4511  1303.64      .10      .77      .23    -9.51     1.00    51.04     4.56      .00
   3.6404  -5.4507  1107.64      .09     1.00      .00    -9.20     1.00   -52.62     3.20      .00
   3.6424  -5.4464  1211.98      .09      .13      .87    -4.00     1.00    53.63   -12.23      .00
   3.6423  -5.4464  1285.70      .10      .04      .96    -5.18     1.00    50.80   -12.36      .00
   3.6405  -5.4467  1118.36      .11      .04      .96    -5.15     1.00   -45.46   -11.18      .00
   3.6406  -5.4519  1241.68      .11      .11      .89    -4.20     1.00   -44.26     7.38      .00
   3.6423  -5.4456  1163.84      .10      .00     1.00    -4.26     2.00    49.05   -15.07      .00
   3.6428  -5.4523  1073.67      .08      .00     1.00   -20.29     2.00    77.44     9.04      .00
   3.6401  -5.4538  1106.59      .08      .00     1.00    -7.39     2.00   -68.23    14.27      .00
   3.6428  -5.4468  1317.28      .08      .00     1.00   -12.89     2.00    73.40   -10.77      .00
   3.6427  -5.4515  1299.92      .08      .00     1.00   -19.55     2.00    70.57     6.26      .00
   3.6405  -5.4552  1164.32      .10      .00     1.00    -4.29     2.00   -48.52    19.61      .00
   3.6399  -5.4479  1199.16      .08      .26      .74    -2.61     2.00   -78.81    -6.86      .00
   3.6429  -5.4501  1121.45      .08      .00     1.00  -419.44     2.00    79.45     1.10      .00
   3.6401  -5.4533  1131.10      .08      .00     1.00    -6.15     2.00   -70.63    12.46      .00
   3.6405  -5.4447  1348.64      .11      .00     1.00    -8.57     2.00   -46.37   -18.25      .00
   3.6426  -5.4468  1260.19      .09      .00     1.00    -5.38     2.00    63.01   -10.91      .00
   3.6426  -5.4455  1384.11      .09      .00     1.00   -15.93     2.00    66.94   -15.40      .00
   3.6427  -5.4540  1344.40      .08      .00     1.00   -11.66     2.00    68.40    14.97      .00
   3.6422  -5.4552  1201.66      .11      .76      .24    -2.61     2.00    42.73    19.32      .00
   3.6400  -5.4485  1095.33      .08      .00     1.00   -39.69     2.00   -76.62    -4.82      .00
   3.6405  -5.4552  1159.99      .11      .00     1.00    -4.37     2.00   -47.11    19.60      .00
   3.6426  -5.4468  1333.59      .08      .00     1.00   -13.99     2.00    65.88   -10.70      .00
   3.6400  -5.4478  1041.91      .08      .00     1.00   -39.86     2.00   -74.19    -7.23      .00
   3.6402  -5.4537  1116.29      .09      .00     1.00    -6.60     2.00   -66.33    14.13      .00
   3.6427  -5.4536  1213.14      .08      .00     1.00    -3.64     2.00    70.64    13.59      .00
   3.6401  -5.4490  1152.83      .08      .00     1.00   -20.16     2.00   -70.30    -2.88      .00
   3.6423  -5.4451  1217.86      .10      .00     1.00    -4.00     2.00    48.89   -16.92      .00
   3.6399  -5.4498  1093.47      .08      .00      .00     -inf     2.00   -80.56      .12      .00
   3.6404  -5.4445  1145.00      .10      .00     1.00    -4.68     2.00   -52.09   -19.13      .00
   3.6401  -5.4517  1212.81      .08      .00     1.00    -3.23     2.00   -66.99     7.02      .00
   3.6406  -5.4557  1085.28      .12      .00     1.00    -6.49     2.00   -40.83    21.12      .00
   3.6425  -5.4526  1274.38      .09      .00     1.00    -6.41     2.00    59.14    10.24      .00
   3.6428  -5.4520  1233.71      .08      .00     1.00    -4.35     2.00    74.81     8.02      .00
   3.6399  -5.4481  1121.89      .08      .00     1.00   -15.95     2.00   -77.23    -6.20      .00
   3.6426  -5.4486  1323.34      .08      .00     1.00   -46.85     2.00    66.58    -4.41      .00
   3.6402  -5.4467  1042.29      .08      .00     1.00   -17.27     2.00   -64.44   -11.22      .00
   3.6400  -5.4527  1010.17      .08      .00     1.00   -30.39     2.00   -73.02    10.47      .00
   3.6402  -5.4530  1118.93      .09      .00     1.00    -6.93     2.00   -63.03    11.66      .00
   3.6400  -5.4475  1112.07      .08      .00     1.00   -11.88     2.00   -73.44    -8.38      .00
   3.6397  -5.4486  1276.62      .08     1.00      .00    -7.39     3.00   -88.67    -4.20      .00
   3.6422  -5.4429  1094.04      .11      .10      .90    -5.21     3.00    45.45   -24.87      .00
   3.6402  -5.4451  1305.46      .09      .09      .91    -5.32     3.00   -64.20   -17.04      .00
   3.6425  -5.4559  1292.30      .09      .09      .91    -5.02     3.00    61.07    21.82      .00
   3.6400  -5.4546  1095.72      .08      .10      .90    -5.50     3.00   -76.95    17.21      .00
   3.6431  -5.4494  1281.23      .08     1.00      .00    -7.46     3.00    90.34    -1.35      .00
   3.6421  -5.4571  1158.51      .12      .15      .85    -4.67     3.00    38.27    26.32      .00
   3.6425  -5.4432  1189.28      .10      .11      .89    -4.45     3.00    60.07   -23.58      .00
   3.6406  -5.4572  1163.18      .12      .14      .86    -4.64     3.00   -41.28    26.74      .00
   3.6426  -5.4552  1389.48      .09      .08      .92    -7.29     3.00    62.59    19.58      .00
   3.6397  -5.4516   940.63      .08     1.00      .00   -12.93     3.00   -89.88     6.49      .00
   3.6421  -5.4573  1270.81      .12      .13      .87    -4.83     3.00    40.12    26.85      .00
   3.6421  -5.4565  1228.84      .12      .15      .85    -4.59     3.00    38.97    24.12      .00
   3.6399  -5.4459  1057.60      .08      .25      .75    -7.30     3.00   -80.34   -14.18      .00
   3.6425  -5.4561  1284.34      .10      .10      .90    -4.92     3.00    57.17    22.79      .00
   3.6399  -5.4539  1208.35      .08      .06      .94    -4.05     3.00   -80.25    14.79      .00
   3.6407  -5.4429  1042.63      .12      .07      .93    -5.95     3.00   -37.98   -24.72      .00
   3.6397  -5.4485   991.54      .08     1.00      .00   -10.81     3.00   -88.61    -4.67      .00
   3.6398  -5.4520  1154.83      .08      .08      .92    -4.57     3.00   -85.61     7.78      .00
   3.6406  -5.4434  1086.37      .11      .09      .91    -5.31     3.00   -44.05   -22.86      .00
   3.6402  -5.4446  1136.86      .09      .09      .91    -4.69     3.00   -62.18   -18.71      .00
   3.6422  -5.4563  1385.49      .11      .05      .95    -6.50     3.00    43.38    23.32      .00
   3.6431  -5.4510  1264.18      .08      .95      .05    -7.19     3.00    91.35     4.26      .00
   3.6398  -5.4521  1088.97      .08      .83      .17    -7.82     3.00   -86.07     8.26      .00
   3.6431  -5.4491  1196.01      .08      .01      .99    -2.53     3.00    91.59    -2.64      .00
   3.6422  -5.4429  1303.56      .11      .10      .90    -5.14     3.00    44.75   -24.68      .00
   3.6402  -5.4555  1182.72      .09      .10      .90    -4.39     3.00   -64.21    20.67      .00
   3.6425  -5.4432  1189.14      .10      .11      .89    -4.46     3.00    59.64   -23.87      .00
   3.6426  -5.4435  1121.61      .09      .09      .91    -4.88     3.00    63.18   -22.51      .00
   3.6403  -5.4445  1074.77      .09      .09      .91    -5.69     3.00   -60.99   -18.95      .00
   3.6396  -5.4546  1226.23      .08      .10      .90    -3.86     4.00   -96.24    17.18      .00
   3.6431  -5.4453  1247.37      .08      .06      .94    -4.38     4.00    91.29   -16.08      .00
   3.6420  -5.4589  1209.35      .13      .27      .73    -4.14     4.00    35.60    32.68      .00
   3.6406  -5.4416  1217.32      .12      .23      .77    -4.17     4.00   -41.35   -29.45      .00
   3.6421  -5.4408  1151.44      .12      .09      .91    -4.57     4.00    39.90   -32.40      .00
   3.6407  -5.4592  1194.73      .13      .27      .73    -4.13     4.00   -37.57    33.86      .00
   3.6421  -5.4407  1258.79      .12      .06      .94    -4.67     4.00    40.03   -32.88      .00
   3.6406  -5.4585  1163.13      .12      .14      .86    -4.41     4.00   -41.89    31.21      .00
   3.6395  -5.4466  1115.38      .08      .10      .90    -8.24     4.00  -100.60   -11.51      .00
   3.6425  -5.4423  1274.23      .10      .02      .98    -4.89     4.00    61.82   -27.05      .00
   3.6402  -5.4432  1071.78      .10      .00     1.00    -6.45     4.00   -62.08   -23.83      .00
   3.6396  -5.4539  1041.09      .08      .00     1.00   -13.79     4.00   -94.05    14.71      .00
   3.6399  -5.4552  1154.52      .09      .06      .94    -4.38     4.00   -82.43    19.50      .00
   3.6402  -5.4426  1017.86      .10      .00     1.00    -8.49     4.00   -63.02   -25.86      .00
   3.6428  -5.4436  1196.42      .09      .16      .84    -3.91     4.00    77.38   -22.32      .00
   3.6433  -5.4532  1154.20      .08      .08      .92    -4.75     4.00   102.09    12.08      .00
   3.6399  -5.4551  1079.76      .09      .00     1.00    -7.08     4.00   -78.73    19.19      .00
   3.6403  -5.4575  1189.88      .10      .20      .80    -4.08     4.00   -60.88    27.62      .00
   3.6407  -5.4581  1175.25      .13      .21      .79    -4.27     4.00   -35.94    29.95      .00
   3.6398  -5.4436  1219.99      .09      .13      .87    -3.94     4.00   -85.83   -22.24      .00
   3.6429  -5.4547  1268.50      .08      .02      .98    -4.98     4.00    83.41    17.78      .00
   3.6422  -5.4589  1273.91      .12      .02      .98    -4.89     4.00    42.34    32.71      .00
   3.6428  -5.4572  1386.81      .09      .00     1.00    -9.03     4.00    74.99    26.64      .00
   3.6425  -5.4582  1318.99      .10      .00     1.00    -5.86     4.00    62.38    30.38      .00
   3.6397  -5.4553  1082.83      .09      .00     1.00    -7.27     4.00   -90.15    19.86      .00
   3.6396  -5.4548  1224.70      .08      .10      .90    -3.87     4.00   -93.61    18.07      .00
   3.6436  -5.4512  1389.51      .09     1.00      .00   -28.32     4.00   116.33     5.07      .00
   3.6421  -5.4594  1234.08      .13      .18      .82    -4.35     4.00    35.86    34.40      .00
   3.6395  -5.4448  1180.56      .09      .10      .90    -3.80     4.00  -101.41   -18.07      .00
   3.6407  -5.4580  1112.95      .12      .01      .99    -5.15     4.00   -37.53    29.62      .00
   3.6397  -5.4596  1113.26      .11      .00     1.00    -5.27     5.00   -93.00    35.23      .00
   3.6434  -5.4541  1405.58      .09      .00     1.00   -22.55     5.00   108.58    15.52      .00
   3.6409  -5.4624  1287.09      .15      .00     1.00    -5.12     5.00   -23.72    45.50      .00
   3.6433  -5.4559  1290.59      .09      .00     1.00    -5.83     5.00   101.67    22.07      .00
   3.6439  -5.4534  1211.10      .10      .10      .90    -3.26     5.00   133.73    13.09      .00
   3.6409  -5.4381  1218.29      .14      .30      .70    -4.18     5.00   -23.79   -42.27      .00
   3.6394  -5.4550   913.79      .09      .00     1.00   -30.76     5.00  -105.86    18.69      .00
   3.6390  -5.4561  1116.74      .11      .01      .99    -6.04     5.00  -125.66    22.79      .00
   3.6400  -5.4587  1068.86      .10      .00     1.00    -6.44     5.00   -76.98    32.21      .00
   3.6429  -5.4582  1313.30      .10      .00     1.00    -5.92     5.00    82.39    30.08      .00
   3.6392  -5.4509  1101.34      .09     1.00      .00   -13.12     5.00  -119.39     3.98      .00
   3.6404  -5.4597  1161.21      .12      .11      .89    -4.43     5.00   -53.39    35.71      .00
   3.6403  -5.4594  1175.55      .11      .18      .82    -4.24     5.00   -56.73    34.52      .00
   3.6394  -5.4582  1043.28      .11      .00     1.00    -8.40     5.00  -104.68    30.32      .00
   3.6387  -5.4518  1146.80      .11      .99      .01    -7.64     5.00  -146.31     7.24      .00
   3.6423  -5.4605  1206.18      .13      .29      .71    -4.10     5.00    47.78    38.62      .00
   3.6399  -5.4424  1047.30      .09      .00     1.00    -7.75     5.00   -80.97   -26.55      .00
   3.6424  -5.4606  1398.37      .12      .00     1.00    -8.08     5.00    53.01    38.95      .00
   3.6412  -5.4627  1137.34      .16      .04      .96    -4.83     5.00    -7.53    46.27      .00
   3.6436  -5.4556  1448.78      .10      .00     1.00   -23.39     5.00   117.66    21.00      .00
   3.6430  -5.4570  1430.97      .09      .00     1.00   -13.06     5.00    88.63    25.84      .00
   3.6413  -5.4371  1188.78      .16      .33      .67    -4.14     5.00    -2.75   -45.69      .00
   3.6427  -5.4599  1315.62      .11      .00     1.00    -5.75     5.00    69.60    36.35      .00
   3.6421  -5.4383  1241.24      .14      .14      .86    -4.46     5.00    36.95   -41.33      .00
   3.6421  -5.4599  1290.27      .13      .00     1.00    -5.15     5.00    37.66    36.45      .00
   3.6429  -5.4596  1365.38      .11      .00     1.00    -7.48     5.00    78.90    35.12      .00
   3.6436  -5.4534  1380.69      .09      .09      .91   -26.97     5.00   121.16    13.07      .00
   3.6402  -5.4610  1171.45      .12      .18      .82    -4.29     5.00   -61.58    40.20      .00
   3.6411  -5.4377  1212.13      .15      .33      .67    -4.13     5.00   -13.02   -43.56      .00
   3.6405  -5.4594  1148.57      .12      .06      .94    -4.62     5.00   -46.32    34.51      .00
   3.6402  -5.4401  1175.81      .11      .18      .82    -4.23     5.00   -61.51   -34.78      .00
   3.6398  -5.4379  1546.45      .13      .94      .06   -11.96     6.00   -83.06   -42.67      .00
   3.6400  -5.4366  1196.31      .14      .11      .89    -4.42     6.00   -72.07   -47.58      .00
   3.6399  -5.4367  1204.09      .14      .11      .89    -4.40     6.00   -78.74   -47.11      .00
   3.6399  -5.4614  1228.41      .12      .10      .90    -4.43     6.00   -78.84    41.79      .00
   3.6442  -5.4544  1326.32      .12      .99      .01    -7.43     6.00   149.01    16.57      .00
   3.6420  -5.4629  1211.05      .15      .12      .88    -4.49     6.00    34.39    47.05      .00
   3.6402  -5.4619  1170.21      .13      .10      .90    -4.49     6.00   -64.60    43.54      .00
   3.6406  -5.4354  1163.74      .16      .13      .87    -4.57     6.00   -44.05   -51.89      .00
   3.6401  -5.4373  1064.84      .13      .18      .82    -5.79     6.00   -69.96   -45.11      .00
   3.6414  -5.4361  1119.47      .16      .15      .85    -4.92     6.00     -.75   -49.29      .00
   3.6392  -5.4409  1081.75      .12      .25      .75    -6.05     6.00  -120.10   -31.99      .00
   3.6416  -5.4358  1375.35      .16      .23      .77    -6.34     6.00     8.99   -50.35      .00
   3.6395  -5.4622  1004.80      .14      .44      .56    -7.54     6.00  -101.41    44.80      .00
   3.6426  -5.4647  1396.15      .16      .30      .70    -6.98     6.00    63.58    53.65      .00
   3.6392  -5.4403  1006.54      .12      .73      .27    -8.14     6.00  -118.44   -34.10      .00
   3.6417  -5.4632  1266.65      .16      .14      .86    -4.77     6.00    18.02    48.14      .00
   3.6441  -5.4532  1333.60      .12     1.00      .00    -7.56     6.00   148.32    12.40      .00
   3.6421  -5.4370  1275.53      .14      .13      .87    -4.83     6.00    40.85   -46.04      .00
   3.6414  -5.4359  1321.11      .16      .18      .82    -5.38     6.00      .43   -50.09      .00
   3.6416  -5.4639  1116.30      .16      .16      .84    -4.95     6.00    11.35    50.79      .00
   3.6422  -5.4636  1408.39      .15      .29      .71    -7.20     6.00    43.14    49.83      .00
   3.6417  -5.4361  1098.45      .16      .16      .84    -5.16     6.00    16.36   -49.46      .00
   3.6425  -5.4363  1347.95      .14      .20      .80    -5.92     6.00    60.25   -48.58      .00
   3.6417  -5.4358  1087.52      .16      .17      .83    -5.30     6.00    18.08   -50.52      .00
   3.6418  -5.4627  1328.08      .15      .17      .83    -5.50     6.00    24.32    46.39      .00
   3.6391  -5.4407  1044.57      .12      .48      .52    -7.14     6.00  -120.33   -32.74      .00
   3.6425  -5.4634  1234.02      .14      .12      .88    -4.52     6.00    62.31    48.88      .00
   3.6405  -5.4360  1038.17      .15      .22      .78    -6.22     6.00   -48.70   -49.80      .00
   3.6435  -5.4593  1252.38      .12      .09      .91    -4.49     6.00   115.63    34.13      .00
   3.6421  -5.4637  1215.73      .15      .13      .87    -4.50     6.00    37.39    50.21      .00
   3.6419  -5.4642  1274.34      .16      .15      .85    -4.83     6.00    26.43    51.94      .00
   3.6444  -5.4790  1184.94      .68      .65      .35    -4.04     7.00   161.28   105.08      .00
   3.6385  -5.4183  1292.22      .74      .80      .20    -5.36     7.00  -155.95  -113.23      .00
   3.6380  -5.4258  1150.07      .57      .57      .43    -4.46     7.00  -183.71   -86.40      .00
   3.6394  -5.4296  1156.75      .28      .27      .73    -4.32     7.00  -106.23   -72.67      .00
   3.6434  -5.4657  1329.64      .19      .44      .56    -7.33     7.00   107.55    57.36      .00
   3.6423  -5.4678  1253.76      .21      .20      .80    -4.46     7.00    49.53    64.83      .00
   3.6417  -5.4766  1292.50      .43      .47      .53    -5.37     7.00    16.09    96.64      .00
   3.6399  -5.4672  1113.94      .20      .25      .75    -5.41     7.00   -80.05    62.48      .00
   3.6431  -5.4318  1211.08      .22      .19      .81    -3.94     7.00    94.73   -64.63      .00
   3.6414  -5.4691  1117.73      .23      .25      .75    -5.19     7.00     2.55    69.62      .00
   3.6406  -5.4674  1166.34      .20      .19      .81    -4.20     7.00   -39.75    63.49      .00
   3.6391  -5.4646  1132.20      .19      .23      .77    -4.98     7.00  -120.36    53.37      .00
   3.6404  -5.4701  1234.70      .25      .24      .76    -4.17     7.00   -54.46    73.10      .00
   3.6432  -5.4640  1191.51      .16      .13      .87    -3.89     7.00    96.18    51.10      .00
   3.6402  -5.4203  1161.03      .55      .54      .46    -4.28     7.00   -61.52  -106.28      .00
   3.6406  -5.4665  1083.86      .19      .25      .75    -6.42     7.00   -42.50    60.12      .00
   3.6426  -5.4303  1245.56      .24      .23      .77    -4.32     7.00    65.16   -70.10      .00
   3.6417  -5.4676  1279.63      .20      .22      .78    -5.04     7.00    19.36    64.05      .00
   3.6422  -5.4269  1260.81      .32      .32      .68    -4.59     7.00    43.35   -82.59      .00
   3.6411  -5.4704  1175.78      .26      .24      .76    -4.11     7.00   -17.98    74.30      .00
   3.6389  -5.4321  1152.41      .26      .26      .74    -4.41     7.00  -134.48   -63.90      .00
   3.6403  -5.4308  1097.79      .23      .29      .71    -5.90     7.00   -60.37   -68.32      .00
   3.6417  -5.4722  1213.75      .30      .28      .72    -4.02     7.00    14.74    80.72      .00
   3.6391  -5.4640  1165.27      .18      .16      .84    -4.14     7.00  -120.98    51.26      .00
   3.6435  -5.4371  1222.86      .15      .12      .88    -3.91     7.00   112.29   -45.80      .00
   3.6444  -5.4364  1480.59      .24     1.00      .00   -17.07     7.00   164.12   -48.39      .00
   3.6434  -5.4342  1243.40      .19      .17      .83    -4.26     7.00   106.90   -56.05      .00
   3.6440  -5.4654  1236.81      .23      .21      .79    -4.12     7.00   141.88    56.27      .00
   3.6455  -5.4465  1348.99      .29     1.00      .00    -8.52     7.00   218.62   -11.83      .00
   3.6433  -5.4632  1287.62      .15      .23      .77    -5.57     7.00   102.67    48.36      .00
   3.6439  -5.4651  1281.50      .21      .31      .69    -5.38     7.00   134.04    55.10      .00
   3.6379  -5.4412   976.53      .23     1.00      .00   -13.05     7.00  -187.12   -30.87      .00
