0.102470330545 0.102256808458 1
0.120535072139 0.120467396131 2
0.118326570715 0.118681846479 3
0.116677712465 0.117061622852 4
0.148099340114 0.14855855399 5
0.0878817582218 0.0878887654631 6
0.0917358422319 0.0918126441124 7
0.119605813258 0.119720422281 8
0.157872729787 0.158270348059 9
0.127645725022 0.128095475144 10
0.998835267863 0.998838463517 11
0.101594477092 0.101734921492 12
0.0910717631086 0.0910356923458 13
0.10177706566 0.101942678005 14
0.143626708914 0.143997547396 15
0.134810222522 0.135233897433 16
0.0809985867043 0.0810336155336 17
0.121538931074 0.12181063435 18
0.09415850882 0.0939870735025 19
0.0990121120213 0.0988570236396 20
0.0937742724593 0.0938414738459 21
0.115915377515 0.116180433988 22
0.127017949203 0.127188024281 23
0.114899428471 0.11508056003 24
0.0829033594651 0.0829554188837 25
0.0762265454516 0.0762254111743 26
0.100422111853 0.100271697906 27
0.08754691586 0.0874841326598 28
0.0901326679758 0.0902828588833 29
0.106805033278 0.106985916629 30
0.155349672273 0.156014806312 31
0.105368558737 0.105317019616 32
0.119350820879 0.119761675975 33
0.0797744348075 0.0798287003014 34
0.134495058608 0.135013731463 35
0.0948025376039 0.0949452488574 36
0.184591792486 0.185391989824 37
0.0789082808822 0.0789566439047 38
0.160581116095 0.161171043501 39
0.116396748523 0.116725324181 40
0.107329092989 0.107612998246 41
0.148608317909 0.14898050168 42
0.100492521467 0.10031377387 43
0.140995110752 0.141560732473 44
0.0946162945049 0.0944855547876 45
0.289330949728 0.290760457724 46
0.0826562658021 0.0827333474816 47
0.0869112971681 0.0869547684848 48
0.0792304142029 0.0791954600683 49
0.156097249229 0.156686045688 50
0.0920899626639 0.0920939285101 51
0.125507026833 0.125761147572 52
0.109263912003 0.109459311098 53
0.177134857581 0.177840564966 54
0.0957006325721 0.0955172916234 55
0.164323937469 0.164990948465 56
0.150656987614 0.151229545902 57
0.0991074418724 0.0992175614333 58
0.0928934867551 0.0928561725237 59
0.0907987279601 0.0908898445509 60
0.0885027718308 0.0886017883727 61
0.164169373662 0.164784069665 62
0.0763532540473 0.0763754141391 63
0.13043324281 0.130671792986 64
0.0848386799872 0.0849429108126 65
0.0902421741494 0.090112787738 66
0.0811993857362 0.0812682862531 67
0.108769837303 0.108595261477 68
0.105098511452 0.104856511001 69
0.12050675296 0.120702761566 70
0.0871356744764 0.0872554838999 71
0.0862151259411 0.0862242094369 72
0.154504782082 0.155149556536 73
0.0897503157487 0.0896704097605 74
0.104047825732 0.104108335813 75
0.117144757218 0.117499363543 76
0.0780123048465 0.0780415352506 77
0.132466725732 0.13278317639 78
0.0930019812276 0.0928910540739 79
0.133870115082 0.134084286986 80
0.0802571440733 0.080250288198 81
0.0798215188989 0.079874371215 82
0.14090147686 0.141109745273 83
0.107897583908 0.107872154127 84
0.0948616950036 0.0948029707755 85
0.0800978130566 0.0800904280924 86
0.0776844394535 0.0777202208749 87
0.0917606488267 0.0917076488112 88
0.101915776307 0.101886513371 89
0.122386257163 0.122330832642 90
0.0855168977504 0.0854649695665 91
0.109990582726 0.110277460409 92
0.077833148359 0.0778691086256 93
0.0954062043689 0.0955749559251 94
0.12065459674 0.12103774901 95
0.0926891595081 0.092865692095 96
0.168850952265 0.169419534574 97
0.179685279151 0.180177448137 98
0.241404426596 0.24216398778 99
0.137777398 0.13818498087 100
0.11815805083 0.118331072828 101
0.0996391794388 0.0994956374074 102
0.096532819932 0.0966359429871 103
0.0795304612519 0.0795844234224 104
0.0812104550191 0.0812741394009 105
0.137715192571 0.137992129762 106
0.0962809319389 0.0963925031864 107
0.080411713749 0.0804209677919 108
0.0794538148887 0.0794036617795 109
0.10578253305 0.10551750351 110
0.0937324087446 0.0938981485486 111
0.0920895176779 0.0920860466302 112
0.0959891164642 0.0958513410539 113
0.0891090687539 0.0892505711818 114
0.089668149631 0.0895274800689 115
0.0762091287581 0.0761871517953 116
0.0783194424041 0.0783442600407 117
0.168260857378 0.168924986241 118
0.434807099025 0.436590611864 119
0.155517720292 0.155963297082 120
0.079438792486 0.0793898827123 121
0.155795437249 0.156221715952 122
0.0766931547296 0.0767185213706 123
0.086697257097 0.0865950637131 124
0.145108484771 0.145338002075 125
0.136246653175 0.136625952911 126
0.106000416748 0.105747037163 127
0.107547108252 0.107491401556 128
0.417295325315 0.41909394077 129
0.0829107750099 0.0828276985967 130
0.0819308186234 0.0820089711124 131
0.117254324472 0.117634581017 132
0.080260212589 0.0802845617721 133
0.0768658831922 0.0768914412272 134
0.0985769306635 0.0986045643395 135
0.106619151413 0.106513354231 136
0.199126074377 0.200063672738 137
