   3.6402  -5.4491  1199.37      .08      .03      .97    -2.63     1.00   -62.55    -2.54      .00
   3.6405  -5.4453  1152.40      .11      .10      .90    -4.53     1.00   -45.76   -16.38      .00
   3.6407  -5.4567  1052.74      .12      .08      .92    -6.05     2.00   -38.06    24.72      .00
   3.6426  -5.4456  1143.58      .09      .09      .91    -4.62     2.00    62.79   -15.20      .00
   3.6426  -5.4440  1119.96      .09      .09      .91    -4.98     2.00    64.13   -20.78      .00
   3.6428  -5.4460  1300.28      .08      .15      .85    -5.79     2.00    76.67   -13.50      .00
   3.6403  -5.4440  1135.06      .09      .09      .91    -4.75     2.00   -60.73   -20.78      .00
   3.6428  -5.4454  1404.03      .08      .61      .39   -10.01     2.00    75.52   -15.72      .00
   3.6399  -5.4512  1120.63      .08     1.00      .00    -7.53     2.00   -81.85     4.91      .00
   3.6398  -5.4533  1091.12      .08      .41      .59    -7.15     2.00   -87.76    12.71      .00
   3.6431  -5.4468  1264.65      .08      .12      .88    -5.04     2.00    91.68   -10.63      .00
   3.6401  -5.4546   977.43      .09      .38      .62   -10.63     2.00   -67.24    17.16      .00
   3.6403  -5.4452  1075.56      .09      .12      .88    -6.11     2.00   -58.48   -16.70      .00
   3.6400  -5.4556  1253.73      .09      .08      .92    -4.47     2.00   -71.92    20.76      .00
   3.6397  -5.4491  1128.33      .08     1.00      .00    -7.41     2.00   -93.33    -2.51      .00
   3.6397  -5.4457  1035.65      .08      .80      .20    -9.27     2.00   -88.55   -14.60      .00
   3.6426  -5.4539  1256.15      .09      .08      .92    -4.45     2.00    64.82    14.58      .00
   3.6423  -5.4564  1176.33      .10      .11      .89    -4.44     2.00    51.38    23.87      .00
   3.6398  -5.4470  1114.63      .08      .39      .61    -6.66     2.00   -85.04    -9.90      .00
   3.6405  -5.4557  1076.01      .11      .09      .91    -5.70     2.00   -46.25    21.21      .00
   3.6431  -5.4521  1417.48      .08     1.00      .00   -11.09     2.00    91.22     8.32      .00
   3.6421  -5.4426  1292.80      .12      .12      .88    -4.98     2.00    36.92   -25.84      .00
   3.6431  -5.4522  1248.51      .08      .08      .92    -4.54     2.00    91.38     8.60      .00
   3.6403  -5.4433  1136.74      .10      .10      .90    -4.73     2.00   -60.64   -23.51      .00
   3.6431  -5.4530  1434.93      .08     1.00      .00   -11.79     2.00    92.77    11.41      .00
   3.6398  -5.4539  1000.81      .08      .93      .07   -10.64     2.00   -85.31    14.83      .00
   3.6425  -5.4432  1166.26      .10      .10      .90    -4.45     2.00    61.88   -23.94      .00
   3.6428  -5.4467  1284.45      .08      .14      .86    -5.42     2.00    73.46   -11.30      .00
   3.6399  -5.4469  1129.99      .08      .18      .82    -5.62     2.00   -82.14   -10.30      .00
   3.6431  -5.4512  1242.04      .08      .17      .83    -5.21     2.00    92.37     5.02      .00
   3.6428  -5.4532  1303.36      .08      .20      .80    -6.12     2.00    76.32    12.26      .00
   3.6431  -5.4480  1273.86      .08      .69      .31    -6.93     2.00    90.14    -6.56      .00
   3.6424  -5.4555  1376.60      .10      .09      .91    -6.99     2.00    54.19    20.38      .00
   3.6425  -5.4605  1361.16      .12      .00     1.00    -8.61     3.00    62.04    38.37      .00
   3.6422  -5.4412  1324.42      .12      .00     1.00    -6.60     3.00    41.63   -30.84      .00
   3.6425  -5.4572  1215.55      .10      .21      .79    -3.77     3.00    58.20    26.67      .00
   3.6425  -5.4421  1408.02      .10      .00     1.00   -12.87     3.00    60.50   -27.90      .00
   3.6405  -5.4397  1173.83      .12      .10      .90    -4.18     3.00   -47.83   -36.44      .00
   3.6423  -5.4409  1288.29      .11      .00     1.00    -5.35     3.00    48.41   -31.93      .00
   3.6396  -5.4437  1038.62      .09      .00     1.00   -15.35     3.00   -97.03   -22.01      .00
   3.6403  -5.4415  1048.98      .11      .00     1.00    -8.86     3.00   -56.07   -29.77      .00
   3.6436  -5.4449  1336.09      .09      .00     1.00   -16.73     3.00   117.45   -17.64      .00
   3.6433  -5.4409  1497.29      .11      .00     1.00   -28.63     3.00   101.06   -32.02      .00
   3.6394  -5.4529  1059.01      .08      .00     1.00   -32.04     3.00  -104.24    11.26      .00
   3.6406  -5.4600  1194.76      .13      .27      .73    -3.83     3.00   -42.72    36.82      .00
   3.6438  -5.4441  1371.21      .11      .00     1.00   -23.48     3.00   131.16   -20.56      .00
   3.6439  -5.4505  1313.05      .10     1.00      .00   -23.28     3.00   134.09     2.41      .00
   3.6391  -5.4484  1178.59      .09      .89      .11    -6.24     3.00  -123.70    -4.87      .00
   3.6407  -5.4394  1181.51      .13      .18      .82    -4.05     3.00   -37.20   -37.56      .00
   3.6430  -5.4446  1323.94      .08      .00     1.00   -10.15     3.00    88.22   -18.73      .00
   3.6406  -5.4592  1167.94      .12      .06      .94    -4.29     3.00   -44.32    33.92      .00
   3.6429  -5.4557  1090.57      .09      .00     1.00    -8.50     3.00    82.84    21.07      .00
   3.6421  -5.4610  1270.83      .13      .00     1.00    -4.86     3.00    39.78    40.20      .00
   3.6420  -5.4392  1237.80      .13      .10      .90    -4.24     3.00    33.25   -38.01      .00
   3.6433  -5.4519  1189.48      .08      .08      .92    -3.25     3.00   101.72     7.48      .00
   3.6419  -5.4608  1217.82      .14      .29      .71    -3.88     3.00    25.44    39.52      .00
   3.6401  -5.4425  1102.48      .10      .00     1.00    -6.53     3.00   -70.56   -26.24      .00
   3.6402  -5.4388  1139.75      .12      .00     1.00    -4.86     3.00   -62.33   -39.53      .00
   3.6399  -5.4427  1196.08      .09      .18      .82    -3.65     3.00   -81.23   -25.48      .00
   3.6406  -5.4619  1123.82      .14      .00     1.00    -5.23     3.00   -41.10    43.55      .00
   3.6406  -5.4408  1151.09      .12      .01      .99    -4.60     3.00   -44.92   -32.34      .00
   3.6408  -5.4610  1198.63      .14      .32      .68    -3.80     3.00   -31.96    40.41      .00
   3.6434  -5.4437  1284.64      .09      .00     1.00    -6.62     3.00   106.49   -22.07      .00
   3.6432  -5.4440  1153.01      .09      .01      .99    -4.81     3.00    97.91   -20.95      .00
   3.6410  -5.4384  1099.03      .15      .00     1.00    -5.91     3.00   -21.16   -41.19      .00
   3.6421  -5.4380  1327.32      .14      .00     1.00    -6.59     3.00    40.18   -42.51      .00
   3.6397  -5.4457  1114.14      .08      .00     1.00    -9.09     3.00   -92.46   -14.89      .00
   3.6428  -5.4390  1169.61      .12      .07      .93    -4.22     3.00    74.84   -38.94      .00
   3.6429  -5.4605  1267.29      .12      .09      .91    -4.68     4.00    81.27    38.66      .00
   3.6408  -5.4628  1226.90      .15      .24      .76    -4.33     4.00   -33.87    46.93      .00
   3.6386  -5.4591  1242.19      .16      .17      .83    -4.18     4.00  -150.30    33.43      .00
   3.6426  -5.4617  1119.78      .13      .05      .95    -5.04     4.00    65.79    42.90      .00
   3.6375  -5.5103  1240.22     1.00     1.00      .00    -4.08     4.00  -209.10   217.89      .00
   3.6440  -5.4591  1491.03      .14      .00     1.00   -19.51     4.00   140.57    33.35      .00
   3.6436  -5.4390  1336.24      .13      .01      .99    -6.54     4.00   119.26   -38.85      .00
   3.6390  -5.4421  1019.99      .12      .00     1.00   -11.16     4.00  -126.46   -27.65      .00
   3.6385  -5.4503   931.47      .13     1.00      .00   -29.10     4.00  -156.97     1.89      .00
   3.6403  -5.4353  1148.93      .16      .15      .85    -4.63     4.00   -59.88   -52.28      .00
   3.6429  -5.4608  1163.97      .12      .14      .86    -4.40     4.00    83.95    39.67      .00
   3.6401  -5.4371  1061.19      .13      .00     1.00    -6.22     4.00   -67.20   -45.62      .00
   3.6433  -5.4342  1258.04      .18      .18      .82    -4.56     4.00   103.99   -56.22      .00
   3.6436  -5.4628  1177.06      .16      .21      .79    -4.22     4.00   119.41    46.97      .00
   3.6393  -5.4404  1187.68      .12      .16      .84    -4.08     4.00  -110.67   -33.98      .00
   3.6419  -5.4623  1398.22      .15      .00     1.00    -7.27     4.00    24.93    45.14      .00
   3.6398  -5.4629  1233.87      .14      .20      .80    -4.30     4.00   -87.25    47.16      .00
   3.6405  -5.4717  1100.64      .29      .06      .94    -5.49     4.00   -48.55    78.88      .00
   3.6406  -5.4640  1222.53      .16      .26      .74    -4.30     4.00   -39.72    51.09      .00
   3.6411  -5.4655  1325.85      .18      .01      .99    -5.65     4.00   -17.26    56.40      .00
   3.6406  -5.4648  1147.19      .16      .15      .85    -4.67     4.00   -39.77    53.87      .00
   3.6434  -5.4627  1573.51      .15      .00     1.00   -18.87     4.00   109.42    46.61      .00
   3.6419  -5.4351  1342.40      .16      .00     1.00    -5.96     4.00    29.82   -52.90      .00
   3.6431  -5.4638  1330.50      .15      .01      .99    -5.93     4.00    94.73    50.28      .00
   3.6394  -5.4398  1033.87      .12      .00     1.00    -7.96     4.00  -104.62   -35.85      .00
   3.6434  -5.4411  1421.18      .11      .00     1.00   -11.27     4.00   109.54   -31.23      .00
   3.6415  -5.4645  1191.22      .17      .29      .71    -4.29     4.00     7.75    52.86      .00
   3.6442  -5.4390  1410.28      .18      .00     1.00   -11.55     4.00   153.92   -38.80      .00
   3.6384  -5.4357  1004.37      .24      .00     1.00    -9.86     4.00  -160.52   -50.78      .00
   3.6419  -5.4649  1213.76      .17      .29      .71    -4.27     4.00    29.74    54.34      .00
   3.6411  -5.4229  1043.05      .43      .00     1.00    -6.84     4.00   -14.44   -97.00      .00
   3.6418  -5.4632  1300.52      .16      .04      .96    -5.21     4.00    21.11    48.11      .00
   3.6411  -5.4366  1144.08      .16      .14      .86    -4.71     4.00   -17.41   -47.62      .00
   3.6420  -5.4761  1287.87      .42      .22      .78    -5.21     4.00    33.82    94.74      .00
   3.6398  -5.4669  1207.90      .20      .32      .68    -4.18     4.00   -87.61    61.51      .00
