   3.6394  -5.4460   644.32      .63      .41      .59    -4.06     4.00  -107.20   -13.82      .00
   3.6407  -5.4595   497.90      .55      .56      .44    -6.05     4.00   -36.89    34.74      .00
   3.6436  -5.4464   852.09      .65     1.00      .00    -7.41     4.00   121.50   -12.25      .00
   3.6407  -5.4388   554.41      .55      .55      .45    -5.12     4.00   -37.81   -39.63      .00
   3.6410  -5.4611   829.10      .54      .53      .47    -6.41     4.00   -21.52    40.80      .00
   3.6424  -5.4397   954.42      .56      .74      .26   -10.47     4.00    54.71   -36.34      .00
   3.6438  -5.4535   864.94      .65     1.00      .00    -7.73     4.00   127.11    13.45      .00
   3.6398  -5.4559   744.24      .60      .66      .34    -5.10     4.00   -84.68    21.84      .00
   3.6432  -5.4439   785.83      .62      .88      .12    -5.95     4.00    98.83   -21.26      .00
   3.6394  -5.4428   535.12      .62      .81      .19    -5.64     4.00  -107.62   -25.10      .00
   3.6405  -5.4391   741.63      .56      .56      .44    -4.98     4.00   -47.35   -38.39      .00
   3.6419  -5.4609   597.36      .54      .55      .45    -4.69     4.00    25.96    40.01      .00
   3.6398  -5.4577   616.41      .60      .54      .46    -4.48     4.00   -85.37    28.46      .00
   3.6392  -5.4518   548.88      .64     1.00      .00    -5.62     4.00  -117.59     7.03      .00
   3.6396  -5.4448   689.42      .62      .51      .49    -4.38     4.00   -97.35   -18.07      .00
   3.6394  -5.4543   312.89      .63     1.00      .00   -12.29     4.00  -107.72    16.09      .00
   3.6406  -5.4375   602.61      .56      .55      .45    -4.71     5.00   -44.16   -44.42      .00
   3.6386  -5.4488   713.97      .68     1.00      .00    -5.16     5.00  -151.21    -3.69      .00
   3.6391  -5.4436   616.09      .65      .53      .47    -4.47     5.00  -124.69   -22.31      .00
   3.6428  -5.4392   708.11      .59      .56      .44    -4.70     5.00    77.97   -38.26      .00
   3.6385  -5.4514   532.38      .69     1.00      .00    -5.72     5.00  -154.80     5.65      .00
   3.6429  -5.4386   729.25      .60      .58      .42    -4.86     5.00    83.87   -40.45      .00
   3.6388  -5.4511   393.76      .67     1.00      .00    -8.45     5.00  -138.04     4.64      .00
   3.6439  -5.4554   547.86      .66      .91      .09    -5.49     5.00   136.13    20.03      .00
   3.6432  -5.4398   786.53      .61      .69      .31    -5.62     5.00    95.58   -35.87      .00
   3.6434  -5.4408   559.77      .62      .65      .35    -5.09     5.00   107.88   -32.23      .00
   3.6442  -5.4517   589.06      .68     1.00      .00    -5.20     5.00   148.59     6.80      .00
   3.6404  -5.4606   474.80      .56      .61      .39    -6.32     5.00   -53.19    38.72      .00
   3.6401  -5.4605   577.50      .58      .57      .43    -4.87     5.00   -68.00    38.46      .00
   3.6434  -5.4574   561.90      .62      .66      .34    -5.09     5.00   105.79    27.33      .00
   3.6438  -5.4460   608.28      .65      .60      .40    -4.61     5.00   128.49   -13.82      .00
   3.6428  -5.4400   796.25      .58      .65      .35    -5.73     5.00    75.12   -35.20      .00
   3.6401  -5.4601   650.59      .57      .54      .46    -4.53     5.00   -67.60    37.04      .00
   3.6414  -5.4368   536.08      .55      .55      .45    -5.30     5.00     2.25   -46.95      .00
   3.6404  -5.4610   470.86      .56      .61      .39    -6.39     5.00   -52.91    40.47      .00
   3.6435  -5.4571   767.65      .63      .76      .24    -5.45     5.00   112.91    26.45      .00
   3.6421  -5.4628   529.48      .56      .56      .44    -5.39     5.00    38.48    46.64      .00
   3.6435  -5.4583   697.33      .63      .56      .44    -4.57     5.00   111.03    30.45      .00
   3.6424  -5.4374   885.75      .57      .64      .36    -7.46     5.00    52.96   -44.54      .00
   3.6424  -5.4624   772.10      .57      .58      .42    -5.32     5.00    52.20    45.45      .00
   3.6401  -5.4387   453.90      .58      .68      .32    -6.80     5.00   -68.54   -40.09      .00
   3.6403  -5.4602   394.52      .57      .74      .26    -8.29     5.00   -60.78    37.34      .00
   3.6399  -5.4624   616.01      .59      .57      .43    -4.50     6.00   -77.40    45.41      .00
   3.6388  -5.4572   704.86      .67      .63      .37    -4.56     6.00  -141.14    26.59      .00
   3.6384  -5.4523   809.01      .70     1.00      .00    -6.47     6.00  -161.73     8.94      .00
   3.6428  -5.4632   546.39      .60      .62      .38    -5.27     6.00    77.36    48.14      .00
   3.6384  -5.4548   647.90      .70      .45      .55    -4.00     6.00  -162.79    18.10      .00
   3.6445  -5.4553   672.69      .71      .51      .49    -4.13     6.00   168.54    19.76      .00
   3.6426  -5.4620   616.20      .58      .56      .44    -4.51     6.00    67.77    44.07      .00
   3.6436  -5.4396   475.46      .64      .92      .08    -7.01     6.00   120.98   -36.61      .00
   3.6440  -5.4592   662.55      .67      .56      .44    -4.27     6.00   138.12    33.98      .00
   3.6443  -5.4430   618.52      .70      .59      .41    -4.37     6.00   158.64   -24.59      .00
   3.6437  -5.4598   623.99      .65      .57      .43    -4.39     6.00   122.46    36.07      .00
   3.6442  -5.4457   673.00      .68      .46      .54    -4.06     6.00   151.72   -14.75      .00
   3.6430  -5.4363   937.69      .61      .86      .14   -10.37     6.00    84.33   -48.52      .00
   3.6425  -5.4369   713.06      .57      .57      .43    -4.67     6.00    58.40   -46.43      .00
   3.6396  -5.4610   855.12      .61      .85      .15    -7.58     6.00   -98.41    40.41      .00
   3.6420  -5.4637   786.45      .56      .57      .43    -5.67     6.00    35.22    49.91      .00
   3.6388  -5.4596   756.36      .67      .80      .20    -5.33     6.00  -141.57    35.34      .00
   3.6389  -5.4401   624.54      .66      .58      .42    -4.37     6.00  -134.12   -34.90      .00
   3.6430  -5.4627   745.71      .60      .61      .39    -5.04     6.00    84.11    46.33      .00
   3.6418  -5.4645   781.72      .56      .57      .43    -5.58     6.00    23.90    52.74      .00
   3.6412  -5.4358   784.91      .56      .55      .45    -5.63     6.00   -12.55   -50.39      .00
   3.6387  -5.4553   652.51      .68      .46      .54    -4.05     6.00  -146.64    19.85      .00
   3.6426  -5.4372   726.92      .58      .58      .42    -4.80     6.00    66.91   -45.37      .00
   3.6391  -5.4386   925.09      .65      .99      .01    -9.96     6.00  -121.49   -40.29      .00
   3.6383  -5.4559   576.16      .71      .90      .10    -5.10     6.00  -166.62    21.97      .00
   3.6383  -5.4454   738.57      .70      .99      .01    -5.28     6.00  -163.67   -15.80      .00
   3.6441  -5.4545   621.58      .68      .55      .45    -4.31     6.00   147.56    16.84      .00
   3.6400  -5.4366   766.87      .59      .62      .38    -5.36     6.00   -75.02   -47.63      .00
   3.6411  -5.4645   638.49      .56      .56      .44    -4.46     6.00   -17.26    52.76      .00
   3.6413  -5.4359   635.30      .55      .55      .45    -4.47     6.00    -2.96   -49.92      .00
   3.6411  -5.4643   716.01      .56      .56      .44    -4.71     6.00   -14.17    52.34      .00
   3.6384  -5.4569   445.31      .70     1.00      .00    -7.82     6.00  -158.22    25.59      .00
   3.6434  -5.4629   588.60      .64      .64      .36    -4.69     7.00   108.70    47.29      .00
   3.6377  -5.4476   638.08      .75      .56      .44    -3.98     7.00  -198.23    -7.91      .00
   3.6410  -5.4670   792.62      .59      .48      .52    -5.95     7.00   -18.79    61.84      .00
   3.6450  -5.4501   735.76      .75     1.00      .00    -5.21     7.00   196.39      .91      .00
   3.6439  -5.4636   643.79      .68      .67      .33    -4.26     7.00   133.39    49.54      .00
   3.6376  -5.4529   638.04      .77      .54      .46    -3.94     7.00  -205.71    11.20      .00
   3.6449  -5.4553   569.57      .74      .98      .02    -5.24     7.00   188.80    19.78      .00
   3.6407  -5.4673   584.27      .61      .62      .38    -4.76     7.00   -39.50    63.12      .00
   3.6382  -5.4594   617.21      .72      .67      .33    -4.33     7.00  -170.92    34.45      .00
   3.6380  -5.4462   601.00      .73      .95      .05    -4.80     7.00  -180.97   -13.03      .00
   3.6391  -5.4370   674.67      .66      .65      .35    -4.30     7.00  -123.97   -46.21      .00
   3.6449  -5.4538   700.55      .74      .88      .12    -4.65     7.00   186.49    14.37      .00
   3.6417  -5.4658   688.06      .58      .62      .38    -4.45     7.00    18.42    57.50      .00
   3.6446  -5.4434   690.50      .71      .65      .35    -4.30     7.00   170.07   -23.07      .00
   3.6421  -5.4334   768.53      .59      .53      .47    -5.46     7.00    39.12   -59.11      .00
   3.6430  -5.4354   735.30      .62      .61      .39    -4.91     7.00    84.72   -51.88      .00
   3.6390  -5.4384   860.64      .66      .80      .20    -8.71     7.00  -126.48   -41.08      .00
   3.6449  -5.4557   649.13      .75      .56      .44    -3.97     7.00   190.89    21.08      .00
   3.6449  -5.4467   633.90      .74      .57      .43    -4.04     7.00   188.68   -11.13      .00
   3.6379  -5.4546   646.92      .74      .51      .49    -3.90     7.00  -186.45    17.38      .00
   3.6383  -5.4575   558.47      .71      .88      .12    -5.38     7.00  -166.68    27.67      .00
   3.6435  -5.4645   510.26      .66      .63      .37    -6.26     7.00   115.24    52.75      .00
   3.6424  -5.4660   697.71      .60      .63      .37    -4.50     7.00    53.35    58.41      .00
   3.6397  -5.4362   520.12      .62      .57      .43    -5.96     7.00   -91.52   -49.01      .00
   3.6438  -5.4368   637.41      .67      .66      .34    -4.28     7.00   128.73   -46.86      .00
   3.6431  -5.4654   758.19      .63      .61      .39    -5.30     7.00    90.81    56.03      .00
   3.6377  -5.4483   730.51      .75     1.00      .00    -5.13     7.00  -196.14    -5.23      .00
   3.6424  -5.4339   557.70      .60      .57      .43    -5.14     7.00    53.20   -57.21      .00
   3.6433  -5.4628   613.51      .63      .64      .36    -4.43     7.00   103.16    46.97      .00
   3.6411  -5.4655   793.17      .57      .45      .55    -5.96     7.00   -16.86    56.35      .00
   3.6385  -5.4380   689.33      .70      .67      .33    -4.35     7.00  -153.09   -42.56      .00
   3.6455  -5.4556   676.90      .79      .57      .43    -4.42     8.00   220.41    20.88      .00
   3.6451  -5.4426   741.47      .76      .91      .09    -5.21     8.00   197.16   -25.91      .00
   3.6423  -5.4316   670.56      .62      .58      .42    -4.68     8.00    47.78   -65.55      .00
   3.6445  -5.4617   755.39      .72      .78      .22    -5.20     8.00   164.91    43.00      .00
   3.6455  -5.4435   818.77      .80     1.00      .00    -6.02     8.00   222.10   -22.60      .00
   3.6436  -5.4668   716.11      .69      .65      .35    -4.82     8.00   120.01    61.20      .00
   3.6378  -5.4413   558.21      .76      .89      .11    -5.25     8.00  -193.32   -30.72      .00
   3.6452  -5.4431   694.24      .77      .65      .35    -4.63     8.00   205.54   -24.18      .00
   3.6453  -5.4569   735.62      .78      .92      .08    -5.15     8.00   210.27    25.56      .00
   3.6447  -5.4619   567.14      .74      .76      .24    -5.04     8.00   176.32    43.66      .00
   3.6379  -5.4406   586.17      .75      .74      .26    -4.89     8.00  -187.79   -33.00      .00
   3.6438  -5.4348   578.15      .69      .66      .34    -4.91     8.00   131.51   -54.02      .00
   3.6433  -5.4316   571.01      .67      .66      .34    -4.97     8.00   101.19   -65.44      .00
   3.6400  -5.4317   497.71      .64      .70      .30    -5.77     8.00   -77.11   -65.11      .00
   3.6376  -5.4554   605.51      .77      .75      .25    -4.79     8.00  -205.86    20.12      .00
   3.6375  -5.4564   783.56      .78     1.00      .00    -5.63     8.00  -211.38    23.79      .00
   3.6427  -5.4675   509.77      .64      .68      .32    -5.61     8.00    72.79    63.63      .00
   3.6433  -5.4668   794.45      .66      .72      .28    -5.58     8.00   104.13    61.09      .00
   3.6389  -5.4355   636.95      .68      .60      .40    -4.61     8.00  -131.70   -51.34      .00
   3.6429  -5.4684   526.91      .65      .68      .32    -5.40     8.00    80.96    66.78      .00
   3.6378  -5.4397   876.47      .76     1.00      .00    -6.94     8.00  -194.82   -36.41      .00
   3.6395  -5.4665   846.20      .66      .80      .20    -6.37     8.00  -102.57    60.00      .00
   3.6380  -5.4600   699.97      .75      .65      .35    -4.67     8.00  -184.09    36.87      .00
   3.6405  -5.4322   541.09      .61      .62      .38    -5.24     8.00   -45.65   -63.21      .00
   3.6436  -5.4651   617.91      .67      .60      .40    -4.68     8.00   116.63    55.23      .00
   3.6455  -5.4496   641.21      .79     1.00      .00    -4.97     8.00   222.83     -.61      .00
   3.6440  -5.4346   822.07      .70      .84      .16    -6.02     8.00   138.54   -54.71      .00
   3.6393  -5.4721   850.39      .74     1.00      .00    -9.31     9.00  -112.34    80.20      .00
   3.6459  -5.4563   701.97      .83     1.00      .00    -4.62     9.00   244.89    23.32      .00
   3.6466  -5.4471   525.31      .87     1.00      .00    -6.36     9.00   279.23    -9.85      .00
   3.6461  -5.4378   573.84      .85     1.00      .00    -5.11     9.00   251.28   -43.30      .00
   3.6396  -5.4311   689.99      .68      .63      .37    -4.24     9.00   -98.69   -67.30      .00
   3.6458  -5.4554   730.55      .82     1.00      .00    -5.09     9.00   235.70    20.01      .00
   3.6370  -5.4555   811.00      .82     1.00      .00    -7.45     9.00  -238.47    20.42      .00
   3.6363  -5.4503   551.12      .86     1.00      .00    -5.62     9.00  -271.66     1.66      .00
   3.6441  -5.4317   623.24      .74      .67      .33    -4.17     9.00   147.98   -65.26      .00
   3.6382  -5.4694   614.61      .78      .76      .24    -4.30     9.00  -170.42    70.67      .00
   3.6425  -5.4301   734.56      .65      .76      .24    -5.12     9.00    58.32   -70.92      .00
   3.6396  -5.4264   694.40      .74      .71      .29    -4.31     9.00   -95.79   -84.29      .00
   3.6433  -5.4296   591.23      .70      .75      .25    -4.70     9.00   101.72   -72.73      .00
   3.6401  -5.4736   631.72      .72      .65      .35    -4.11     9.00   -69.72    85.74      .00
   3.6455  -5.4352   634.25      .83      .72      .28    -4.05     9.00   222.99   -52.58      .00
   3.6384  -5.4347   657.30      .74      .59      .41    -3.93     9.00  -162.41   -54.51      .00
   3.6374  -5.4331   726.75      .82      .96      .04    -4.96     9.00  -213.61   -60.17      .00
   3.6451  -5.4640   751.15      .79      .99      .01    -5.57     9.00   200.54    51.20      .00
   3.6384  -5.4686   676.30      .77      .68      .32    -4.09     9.00  -162.54    67.68      .00
   3.6447  -5.4668   734.46      .77      .94      .06    -5.16     9.00   176.45    61.06      .00
   3.6367  -5.4560   881.32      .84     1.00      .00   -10.83     9.00  -253.28    22.42      .00
   3.6454  -5.4416   689.31      .79      .86      .14    -4.39     9.00   215.57   -29.63      .00
   3.6397  -5.4724   643.25      .72      .64      .36    -4.04     9.00   -92.36    81.47      .00
   3.6448  -5.4683   592.60      .79      .86      .14    -4.71     9.00   180.93    66.47      .00
   3.6386  -5.4303   655.21      .76      .65      .35    -3.99     9.00  -150.95   -70.12      .00
   3.6388  -5.4312   486.26      .73     1.00      .00    -8.00     9.00  -136.39   -67.09      .00
   3.6440  -5.4331   690.16      .71      .66      .34    -4.24     9.00   138.00   -60.12      .00
   3.6375  -5.4665   552.01      .82      .99      .01    -5.65     9.00  -208.67    60.01      .00
   3.6390  -5.4300   667.13      .73      .64      .36    -4.02     9.00  -130.79   -71.18      .00
   3.6378  -5.4381   744.51      .77     1.00      .00    -5.44     9.00  -193.85   -42.13      .00
   3.6385  -5.4704   683.86      .78      .72      .28    -4.18     9.00  -157.13    74.20      .00
   3.6451  -5.4676   736.58      .81      .96      .04    -5.17     9.00   202.21    64.00      .00
   3.6407  -5.4757   743.16      .73     1.00      .00    -5.31    10.00   -34.68    93.29      .00
   3.6363  -5.4348   684.12      .89     1.00      .00    -4.74    10.00  -273.41   -53.89      .00
   3.6456  -5.4340   668.20      .83      .84      .16    -4.59    10.00   225.58   -56.83      .00
   3.6425  -5.4240   674.94      .75      .78      .22    -4.64    10.00    61.80   -93.00      .00
   3.6440  -5.4744   719.09      .80     1.00      .00    -5.02    10.00   140.96    88.59      .00
   3.6469  -5.4483   812.30      .89     1.00      .00    -6.02    10.00   295.67    -5.34      .00
   3.6364  -5.4378   507.33      .87     1.00      .00    -5.85    10.00  -268.59   -43.35      .00
   3.6358  -5.4443   606.60      .90     1.00      .00    -4.80    10.00  -302.75   -19.83      .00
   3.6436  -5.4243   482.50      .79     1.00      .00    -6.37    10.00   121.41   -91.74      .00
   3.6406  -5.4239   468.92      .74     1.00      .00    -6.70    10.00   -43.41   -93.11      .00
   3.6444  -5.4272   536.58      .80     1.00      .00    -5.53    10.00   162.33   -81.31      .00
   3.6429  -5.4752   671.28      .75      .63      .37    -4.41    10.00    79.78    91.32      .00
   3.6434  -5.4752   549.64      .77     1.00      .00    -5.41    10.00   106.96    91.28      .00
   3.6388  -5.4728   700.96      .78     1.00      .00    -4.95    10.00  -137.41    82.72      .00
   3.6416  -5.4775   611.23      .76     1.00      .00    -4.95    10.00     9.60    99.61      .00
   3.6469  -5.4505   749.34      .89     1.00      .00    -5.17    10.00   298.06     2.42      .00
   3.6385  -5.4259   586.77      .81     1.00      .00    -5.03    10.00  -154.72   -86.13      .00
   3.6375  -5.4322   555.91      .82     1.00      .00    -5.28    10.00  -209.17   -63.30      .00
   3.6435  -5.4764   623.88      .80      .99      .01    -4.84    10.00   113.02    95.70      .00
   3.6457  -5.4648   652.83      .84      .24      .76    -3.32    10.00   233.82    53.93      .00
   3.6365  -5.4327   532.13      .88     1.00      .00    -5.49    10.00  -260.85   -61.67      .00
   3.6364  -5.4628   767.84      .88     1.00      .00    -5.40    10.00  -268.80    46.64      .00
   3.6360  -5.4516   504.87      .89     1.00      .00    -5.88    10.00  -291.46     6.60      .00
   3.6473  -5.4550   559.69      .91     1.00      .00    -5.13    10.00   318.46    18.83      .00
   3.6377  -5.4722   808.16      .84     1.00      .00    -6.01    10.00  -199.09    80.51      .00
   3.6358  -5.4439   571.20      .90     1.00      .00    -5.04    10.00  -302.90   -21.32      .00
   3.6369  -5.4334   807.72      .86     1.00      .00    -5.99    10.00  -239.11   -59.03      .00
   3.6374  -5.4666   621.45      .83     1.00      .00    -4.82    10.00  -216.61    60.53      .00
