0.955712716695 0.955752159606 1
0.601772910827 0.601582018104 2
0.735381034039 0.73565005085 3
0.61020381863 0.60982431869 4
0.652323617269 0.652369886454 5
0.624770365156 0.62473661863 6
0.633785964627 0.633264802801 7
0.777751719607 0.777956720697 8
0.785095026471 0.78519057946 9
0.558910710089 0.558823521778 10
0.573627845789 0.573966761171 11
0.635802113156 0.63576130209 12
0.920405365589 0.920499081667 13
0.589560582268 0.589066630192 14
0.756307850121 0.756682676462 15
0.693125739282 0.693508814697 16
0.808682993376 0.808784058413 17
0.5 0.5 18
0.745774635382 0.745851410239 19
0.768890185337 0.769290838949 20
0.624480215598 0.624412175694 21
0.5 0.5 22
0.637808156438 0.637886989669 23
0.601571044327 0.601526040501 24
0.744153336384 0.744228281098 25
0.592872429106 0.593302194877 26
0.664298248034 0.664671078865 27
0.663702174542 0.663384002763 28
0.750348427531 0.750409324568 29
0.767701822853 0.767768648275 30
0.5 0.5 31
0.633205686272 0.633146804933 32
0.636170952419 0.636632222215 33
0.651961099748 0.652004213882 34
0.834937167434 0.83501569041 35
0.631769624609 0.631766373844 36
0.550333189203 0.550389437395 37
0.628870119954 0.628803094547 38
0.631023377321 0.631015644832 39
0.648677283513 0.648728869177 40
0.573274554018 0.573524750195 41
0.7404077536 0.740471558557 42
0.63939429975 0.639319285472 43
0.637546054691 0.637702557932 44
0.5 0.5 45
0.76250582509 0.762566598972 46
0.60553511762 0.605667667457 47
0.5 0.5 48
0.61510665395 0.614653383553 49
0.676752979512 0.676838034437 50
0.65245211645 0.652499522868 51
0.568271170053 0.568604935916 52
0.5 0.5 53
0.625309168633 0.625230179989 54
0.547062745855 0.547050239451 55
0.766084013265 0.76616388153 56
0.55785807137 0.55769742714 57
0.631542840639 0.631993774821 58
0.929964614405 0.929999476965 59
0.624265769882 0.623921623663 60
0.732974473505 0.733116681831 61
0.927345715432 0.927366810461 62
0.900201586643 0.900366634769 63
0.89376910867 0.893915869467 64
0.640618059554 0.640641275305 65
0.862964234645 0.863039486475 66
0.637765506333 0.637707471153 67
0.747726919853 0.747789547202 68
0.598815421723 0.599171319236 69
0.639174595114 0.639191946882 70
0.562663617762 0.562533513812 71
0.564498576854 0.564099532131 72
0.883776962482 0.8839684226 73
0.601874455647 0.601806766443 74
0.715824599016 0.716164261134 75
0.592879041744 0.592969030407 76
0.795940578005 0.796078242217 77
0.810097033194 0.810245906318 78
0.655957664275 0.656451879518 79
0.655845886692 0.655890731417 80
0.767237778822 0.76762950996 81
0.588478225029 0.588844297503 82
0.668256473669 0.668312289248 83
0.563530182745 0.56389746554 84
0.631974671701 0.631148247937 85
0.5 0.5 86
0.960929546523 0.960970439113 87
0.612623535555 0.612539337416 88
0.908913722481 0.908952411354 89
0.644898046695 0.644564067963 90
0.593123799043 0.593570097342 91
0.697355649517 0.697729204784 92
0.727162725027 0.727234144641 93
0.752577535863 0.75264111916 94
0.71640180342 0.716465388206 95
0.760661797207 0.760887428313 96
0.730831481409 0.731182529317 97
0.566097163707 0.56620196771 98
0.589705916233 0.589716284671 99
0.594158091103 0.59375576488 100
0.762396843874 0.762521483205 101
0.622008821066 0.621616045857 102
0.629072696508 0.629056725765 103
0.862646138816 0.862686111819 104
0.588527364343 0.588900128745 105
0.788827532203 0.789085844087 106
0.556169298992 0.556216259296 107
0.741038873664 0.741262859433 108
0.5 0.5 109
0.65107436233 0.650872253329 110
0.567063369021 0.567354845303 111
0.670591765809 0.670393972362 112
0.603797295648 0.603585399902 113
0.5 0.5 114
0.626818550789 0.626199334298 115
0.621752226061 0.622216772611 116
0.574480976843 0.574540572117 117
0.625921029705 0.625884545451 118
0.653459794983 0.653503308002 119
0.897600067571 0.897710452417 120
0.943988360365 0.944018533355 121
0.5 0.5 122
0.5 0.5 123
0.584321002911 0.583957744621 124
0.548453437599 0.548661459552 125
0.640561243082 0.640595762977 126
0.950870761572 0.95093637899 127
0.5 0.5 128
0.799355655335 0.799706003826 129
0.646498328155 0.646973858576 130
0.642973937078 0.643024150433 131
0.668006940766 0.668406637135 132
0.869730095208 0.869947440435 133
0.5 0.5 134
0.656166500023 0.656217772408 135
0.951794064868 0.951842875449 136
0.578044366864 0.578436855933 137
0.644208205585 0.644465545411 138
0.5 0.5 139
0.703745268162 0.704086615026 140
0.613192019641 0.61316622197 141
0.713048100024 0.713387821865 142
0.664973689592 0.6647577122 143
0.630257750412 0.630170166699 144
0.637142908231 0.637201908441 145
0.638041499886 0.638200734868 146
0.559225028485 0.558975248852 147
0.679686156944 0.679746084401 148
0.619690695519 0.619612262086 149
0.912878542296 0.912910230701 150
0.925713519368 0.925823165214 151
0.79797471537 0.798276110484 152
0.616649382672 0.616489447815 153
0.64597790337 0.645360274629 154
0.671134696418 0.67084100293 155
0.782470689608 0.782770550389 156
0.686503394999 0.68694592368 157
0.774230989342 0.774301543628 158
0.958001876452 0.958030259228 159
0.5 0.5 160
0.627195976896 0.626493859201 161
0.91353117604 0.913625685564 162
0.645935941965 0.645791080081 163
