0.591294596079 0.591319763614 1
0.582491644949 0.582038681675 2
0.633565116178 0.633285391613 3
0.60148240411 0.601143574133 4
0.682245299745 0.68230559396 5
0.664010560245 0.664268643242 6
0.704575174358 0.704674450251 7
0.59269158479 0.592677546781 8
0.651803091878 0.651087498227 9
0.67226963061 0.672329067971 10
0.894438841842 0.894562413521 11
0.613016881413 0.612812384909 12
0.608952152807 0.609427127978 13
0.627298152441 0.627183802134 14
0.883720461137 0.883923222538 15
0.643209523462 0.64312644854 16
0.790101235171 0.790168941913 17
0.932481544831 0.932558198799 18
0.855943769006 0.856145053798 19
0.625701253918 0.625633374533 20
0.647261586018 0.647168302319 21
0.882146398806 0.882357700774 22
0.696896970015 0.69724344877 23
0.57997846127 0.579603358425 24
0.864866884981 0.864943191352 25
0.741883085938 0.7420002075 26
0.553720702833 0.553737892639 27
0.575091365234 0.575454487878 28
0.718978195863 0.719045585248 29
0.642677756676 0.642868988284 30
0.623978144953 0.62404201238 31
0.62901844601 0.62942295211 32
0.754549739709 0.754610657719 33
0.648099005835 0.648584562151 34
0.608844809545 0.609228558257 35
0.671332833962 0.670978853881 36
0.756809804278 0.756879667922 37
0.624571253494 0.62474028067 38
0.6564157439 0.65646640896 39
0.599672234572 0.600084636649 40
0.595243517809 0.595075393284 41
0.606966214471 0.60694162453 42
0.660046699421 0.660094308541 43
0.596379497121 0.596216360327 44
0.633120291376 0.63309108786 45
0.641549800106 0.641759723016 46
0.736719007208 0.736822614173 47
0.658536072815 0.658305810159 48
0.710221204613 0.710444689555 49
0.734606579324 0.735020084136 50
0.547820333152 0.547925584964 51
0.574253431769 0.574468966745 52
0.643763044147 0.643036879264 53
0.652497362136 0.651856873356 54
0.6028091783 0.602121254222 55
0.786490135846 0.786557375108 56
0.880262270848 0.880298175852 57
0.752700257987 0.752780220001 58
0.612424342208 0.612322285652 59
0.66743908919 0.667906635256 60
0.578922724947 0.579052096258 61
0.843250195776 0.84339210626 62
0.763377780272 0.763782953013 63
0.617131154876 0.616598154931 64
0.624209011412 0.624072570807 65
0.7564802791 0.756544071809 66
0.878481116928 0.878515564504 67
0.588692647886 0.589081014454 68
0.626073065325 0.626099877682 69
0.902966232557 0.903004641454 70
0.738955399623 0.739019709934 71
0.589120324057 0.589372453062 72
0.625420518691 0.625373762523 73
0.635954505042 0.636274405854 74
0.719880338609 0.720017904497 75
0.675645896488 0.675972912804 76
0.650098187647 0.650139741228 77
0.800172084036 0.800369169662 78
0.631810003634 0.632000115265 79
0.594871491176 0.59487822461 80
0.61460420758 0.614649915834 81
0.556693356441 0.556818451389 82
0.58154902009 0.581629417818 83
0.659335269247 0.659809258136 84
0.921965121617 0.92198615014 85
0.629640298525 0.629726048038 86
0.765841827454 0.766147839267 87
0.635424644961 0.635447214408 88
0.623012833732 0.623002680313 89
0.636730573523 0.636757637551 90
0.623953055353 0.623973176822 91
0.599301803509 0.598915305706 92
0.640211422896 0.640515069025 93
0.712653193054 0.712735216276 94
0.839460711663 0.839506233669 95
0.593593521626 0.593477027647 96
0.743934453541 0.744023522658 97
0.815400013493 0.81545304319 98
0.749697082032 0.749760412155 99
0.59021070166 0.590376997787 100
0.691864633383 0.691932059503 101
0.631632764025 0.631629634247 102
0.578587829827 0.578594744641 103
0.596743963564 0.596638581762 104
0.702941678821 0.703004385581 105
0.733347635574 0.733410363734 106
0.617879253033 0.61774252363 107
0.587602774455 0.587215683785 108
0.625122662512 0.625021613218 109
0.622545676477 0.622979814621 110
0.70548438973 0.70587460732 111
0.682618784534 0.682752111213 112
0.650518355663 0.650688103113 113
0.558725647314 0.558384066682 114
0.565745597797 0.566020335525 115
0.647685955038 0.647728287112 116
0.617131126766 0.617521943867 117
0.718214906269 0.718451549239 118
0.612780984508 0.613092012095 119
0.566831725375 0.566365665361 120
0.627036216179 0.626642794619 121
0.705070728624 0.705137279834 122
0.622250131934 0.622212867506 123
0.557841023797 0.558024521003 124
0.625890890861 0.625811821044 125
0.590168761518 0.590318782836 126
0.744025005974 0.74410690336 127
0.629116649822 0.629098658463 128
0.547177159854 0.547212140375 129
0.542022821482 0.542136242893 130
0.620877057461 0.621343284583 131
0.714661359098 0.714724280262 132
0.913279120333 0.913432226069 133
0.646082094228 0.646118721461 134
0.634546648399 0.634565923156 135
0.560774674165 0.560484174122 136
0.937980200046 0.938036869476 137
0.792282362001 0.792393866918 138
0.610456045986 0.610237472554 139
