0.095147949074 0.095346942393 1
0.110206144779 0.110122847878 2
0.11867421548 0.119033310519 3
0.321800872309 0.32336107356 4
0.159901846265 0.160133358087 5
0.174974137335 0.175681260278 6
0.103023123523 0.103003167766 7
0.0800948385094 0.0801490043224 8
0.285207682832 0.286579753192 9
0.365206367075 0.366871445333 10
0.123159942633 0.123595041631 11
0.0837750586054 0.0836949894351 12
0.103814013739 0.103747281096 13
0.107649481699 0.107919967718 14
0.222629088206 0.223308786988 15
0.122438666905 0.122428442075 16
0.0811974290593 0.0812597434015 17
0.10742348726 0.107238093808 18
0.166588208127 0.167118827619 19
0.0999822852856 0.0999574730348 20
0.124019006607 0.124185791763 21
0.0963272009599 0.0964566304333 22
0.148657981254 0.149099408754 23
0.0818709044134 0.0819433798341 24
0.15488908056 0.155281407154 25
0.0915410642477 0.0914020019087 26
0.084289529128 0.0843538875898 27
0.108262118646 0.108070842938 28
0.115080365131 0.114994248026 29
0.118109341869 0.118276264661 30
0.159925028121 0.160385198601 31
0.0847474693701 0.0847890855785 32
0.196514367251 0.197003449552 33
0.0756139636661 0.0756077211887 34
0.0873117276319 0.0873823352174 35
0.101010613091 0.101254517457 36
0.163207218627 0.163862303786 37
0.165165723029 0.165765112872 38
0.0809545331743 0.0809682692569 39
0.0832199061451 0.0833076479092 40
0.0805806023333 0.0805199334837 41
0.0757056649123 0.0757178273957 42
0.111582113788 0.11157725472 43
0.0982909336532 0.0982471894924 44
0.0805482755487 0.0806093280207 45
0.117668402972 0.117936869221 46
0.0957516849561 0.0959224827867 47
0.112238988644 0.112556513159 48
0.0811782377447 0.0811050196758 49
0.0763936984039 0.0764091251849 50
0.0790101857854 0.0790566946228 51
0.127487026431 0.127521178652 52
0.0920234863223 0.092080845747 53
0.0790554967734 0.0790284163283 54
0.085627777386 0.0857324323069 55
0.0859038872172 0.085944437384 56
0.18327191813 0.184121703735 57
0.0762833589913 0.0763025473187 58
0.12641538491 0.126830946707 59
0.10730001152 0.10758519553 60
0.0851528602843 0.0850780714519 61
0.11228681886 0.11231100369 62
0.10596164517 0.105799605127 63
0.369556560418 0.371257417052 64
0.0963019285206 0.0961185869786 65
0.200784202525 0.201690861417 66
0.113344070624 0.113449509148 67
0.245514303466 0.246592508055 68
0.107535197483 0.107501151739 69
0.147196229491 0.147430406741 70
0.104383352055 0.104400777975 71
0.0771463367772 0.0771770404277 72
0.18749076989 0.188240685308 73
0.0798218936849 0.0798554834806 74
0.08358914364 0.0835107314288 75
0.211361860963 0.212345273528 76
0.0780123798645 0.0779690959603 77
0.119814418863 0.120199609981 78
0.0877752331236 0.0879064057069 79
0.174239282152 0.175028844684 80
0.135348842066 0.135551196715 81
0.0844147634679 0.0844985078166 82
0.105923126928 0.106211748603 83
0.0758412432052 0.0758306900571 84
0.0812345786972 0.0811622794554 85
0.156123931149 0.1564993389 86
0.152820504387 0.153128794823 87
0.348969248223 0.350500092205 88
0.144860637345 0.145074949202 89
0.0817383057813 0.0817141254244 90
0.130124395369 0.13047932805 91
0.0932349358551 0.0934164676767 92
0.0995201275925 0.0997561067929 93
0.0996696011097 0.0995886849871 94
0.106989698206 0.107281101767 95
0.0777896999565 0.0778256425943 96
0.115870283046 0.116224566928 97
0.0890476696997 0.0891649997119 98
0.0766518970382 0.0766775435657 99
0.122982986609 0.123128777048 100
0.114234047477 0.114182449744 101
0.438912667689 0.440527635706 102
0.109243218564 0.109107798007 103
0.121395711421 0.121746120845 104
0.144369164229 0.144631764675 105
0.101997727186 0.10177160435 106
0.164501763989 0.165143551253 107
0.161595166915 0.162281735723 108
0.0851570254766 0.0852485819909 109
