   3.6425  -5.4484  1158.84      .08      .05      .95    -3.72     1.00    62.17    -4.90      .00
   3.6427  -5.4503  1224.19      .08     1.00      .00    -6.90     1.00    71.34     1.73      .00
   3.6429  -5.4504  1115.98      .08     1.00      .00    -7.26     1.00    80.63     2.21      .00
   3.6426  -5.4502  1256.29      .08     1.00      .00    -7.39     1.00    64.85     1.48      .00
   3.6401  -5.4524  1120.23      .08      .08      .92    -4.63     1.00   -67.68     9.44      .00
   3.6405  -5.4539  1234.96      .10      .11      .89    -4.64     1.00   -50.20    14.86      .00
   3.6406  -5.4435  1069.28      .11      .07      .93    -5.27     1.00   -42.05   -22.70      .00
   3.6406  -5.4543   900.81      .11      .00     1.00    -9.01     1.00   -44.11    16.09      .00
   3.6423  -5.4508  1374.74      .10     1.00      .00   -11.60     1.00    47.11     3.75      .00
   3.6398  -5.4573  1257.34      .10      .00     1.00    -5.18     2.00   -87.24    27.04      .00
   3.6395  -5.4519  1021.08      .08      .01      .99   -50.76     2.00  -102.44     7.55      .00
   3.6402  -5.4406  1147.31      .11      .06      .94    -4.31     2.00   -65.63   -33.28      .00
   3.6407  -5.4574  1154.35      .12      .13      .87    -4.24     2.00   -37.23    27.54      .00
   3.6433  -5.4522  1327.19      .08      .00     1.00   -35.72     2.00   104.22     8.56      .00
   3.6406  -5.4592  1095.25      .12      .00     1.00    -5.16     2.00   -40.11    33.97      .00
   3.6391  -5.4536  1046.83      .10      .00     1.00   -19.10     2.00  -124.48    13.84      .00
   3.6395  -5.4529  1008.17      .08      .00     1.00   -30.26     2.00  -102.24    11.19      .00
   3.6400  -5.4546  1159.08      .08      .10      .90    -3.86     2.00   -74.71    17.17      .00
   3.6406  -5.4409  1050.33      .12      .00     1.00    -6.33     2.00   -44.75   -32.18      .00
   3.6401  -5.4551  1047.76      .09      .00     1.00    -8.05     2.00   -70.08    18.95      .00
   3.6399  -5.4412  1098.26      .10      .00     1.00    -5.23     2.00   -78.20   -30.81      .00
   3.6398  -5.4450  1182.10      .08      .18      .82    -3.53     2.00   -86.42   -17.18      .00
   3.6395  -5.4471  1164.74      .08      .09      .91    -3.34     2.00  -100.59    -9.83      .00
   3.6404  -5.4400  1043.75      .12      .00     1.00    -6.57     2.00   -51.67   -35.45      .00
   3.6435  -5.4558  1278.55      .10      .00     1.00    -7.15     2.00   111.65    21.56      .00
   3.6433  -5.4480  1405.77      .08     1.00      .00  -104.07     2.00   100.46    -6.41      .00
   3.6420  -5.4412  1249.50      .13      .00     1.00    -4.87     2.00    34.15   -30.95      .00
   3.6399  -5.4553  1175.81      .09      .19      .81    -3.64     2.00   -82.34    19.65      .00
   3.6397  -5.4511  1090.12      .08     1.00      .00   -21.44     2.00   -90.22     4.52      .00
   3.6400  -5.4592  1148.80      .11      .06      .94    -4.27     2.00   -72.33    33.97      .00
   3.6406  -5.4568  1103.78      .11      .00     1.00    -5.02     2.00   -44.52    25.16      .00
   3.6422  -5.4577  1129.77      .11      .00     1.00    -4.59     2.00    46.03    28.58      .00
   3.6396  -5.4509  1066.08      .08     1.00      .00   -31.08     2.00   -96.05     3.98      .00
   3.6430  -5.4438  1324.26      .09      .00     1.00    -9.06     2.00    85.44   -21.60      .00
   3.6408  -5.4392  1157.80      .14      .20      .80    -4.20     2.00   -31.32   -38.06      .00
   3.6394  -5.4467  1016.33      .08      .00     1.00   -30.26     2.00  -108.40   -11.23      .00
   3.6430  -5.4426  1257.11      .09      .00     1.00    -5.20     2.00    86.23   -25.80      .00
   3.6429  -5.4415  1203.23      .10      .13      .87    -4.03     2.00    81.75   -29.98      .00
   3.6428  -5.4404  1400.22      .11      .00     1.00   -11.28     2.00    74.79   -33.98      .00
   3.6395  -5.4497  1197.27      .08     1.00      .00    -5.85     2.00  -100.03     -.41      .00
   3.6400  -5.4437  1189.97      .09      .20      .80    -3.76     2.00   -74.86   -21.94      .00
   3.6432  -5.4499  1261.47      .08     1.00      .00   -18.02     2.00    95.68      .30      .00
   3.6406  -5.4406  1130.95      .12      .01      .99    -4.60     2.00   -40.19   -33.02      .00
   3.6434  -5.4534  1384.14      .09      .00     1.00   -35.48     2.00   107.66    12.84      .00
   3.6394  -5.4596   939.94      .12      .00     1.00   -13.70     3.00  -109.17    35.41      .00
   3.6410  -5.4731  1033.60      .32      .00     1.00    -6.60     3.00   -18.16    83.94      .00
   3.6446  -5.4484  1330.82      .16     1.00      .00   -13.65     3.00   174.94    -4.90      .00
   3.6409  -5.4342   998.85      .17      .00     1.00    -7.43     3.00   -24.91   -56.18      .00
   3.6400  -5.4712  1097.08      .29      .10      .90    -5.17     3.00   -72.33    77.04      .00
   3.6407  -5.4251  1194.74      .37      .53      .47    -4.05     3.00   -34.36   -88.98      .00
   3.6429  -5.4383  1283.13      .12      .02      .98    -5.53     3.00    82.03   -41.30      .00
   3.6385  -5.4365   947.80      .22      .00     1.00   -13.75     3.00  -157.75   -48.05      .00
   3.6415  -5.4354  1169.92      .17      .28      .72    -4.19     3.00     4.40   -51.78      .00
   3.6408  -5.4369  1274.24      .15      .03      .97    -5.22     3.00   -30.67   -46.54      .00
   3.6417  -5.4368  1130.41      .15      .16      .84    -4.55     3.00    15.99   -46.83      .00
   3.6411  -5.4635  1186.92      .16      .28      .72    -4.18     3.00   -13.35    49.22      .00
   3.6383  -5.4399  1219.05      .20      .20      .80    -4.15     3.00  -167.81   -35.51      .00
   3.6407  -5.4646  1100.52      .16      .06      .94    -5.01     3.00   -38.77    53.44      .00
   3.6418  -5.4644  1211.97      .17      .24      .76    -4.32     3.00    23.90    52.66      .00
   3.6433  -5.4593  1395.81      .11      .00     1.00   -11.61     3.00   102.89    34.03      .00
   3.6429  -5.4662  1218.73      .18      .23      .77    -4.34     3.00    79.35    58.90      .00
   3.6425  -5.4382  1232.35      .13      .12      .88    -4.52     3.00    59.46   -41.77      .00
   3.6415  -5.4248  1115.63      .37      .27      .73    -4.85     3.00     6.25   -89.92      .00
   3.6410  -5.4673  1147.81      .20      .28      .72    -4.33     3.00   -18.24    63.10      .00
   3.6435  -5.4315  1243.35      .25      .18      .82    -4.72     3.00   113.77   -65.85      .00
   3.6410  -5.4382  1411.86      .15      .00     1.00    -9.17     3.00   -18.43   -41.88      .00
   3.6436  -5.4350  1461.66      .19      .00     1.00   -14.51     3.00   121.10   -53.23      .00
   3.6396  -5.4323   868.64      .21      .00     1.00   -14.69     3.00   -94.28   -63.09      .00
   3.6395  -5.4392  1184.57      .12      .18      .82    -4.02     3.00   -98.85   -38.14      .00
   3.6423  -5.4339  1272.02      .17      .04      .96    -5.21     3.00    49.44   -57.31      .00
   3.6431  -5.4408  1411.93      .11      .00     1.00   -12.48     3.00    94.49   -32.49      .00
   3.6412  -5.4368  1147.25      .16      .22      .78    -4.35     3.00   -11.29   -46.83      .00
   3.6412  -5.4622  1150.51      .15      .22      .78    -4.32     3.00   -12.14    44.69      .00
   3.6431  -5.4267  1187.88      .35      .51      .49    -4.00     3.00    92.22   -83.17      .00
   3.6418  -5.4611  1362.59      .14      .00     1.00    -7.40     3.00    20.77    40.72      .00
   3.6405  -5.4385  1083.48      .13      .02      .98    -5.31     3.00   -45.55   -40.74      .00
   3.6401  -5.4604  1031.10      .12      .00     1.00    -6.87     3.00   -69.36    38.04      .00
   3.6403  -5.4606  1052.08      .12      .00     1.00    -6.09     3.00   -57.27    39.05      .00
   3.6409  -5.4614  1121.30      .14      .11      .89    -4.67     3.00   -23.54    41.68      .00
   3.6408  -5.4646  1143.59      .16      .21      .79    -4.38     3.00   -32.96    53.35      .00
   3.6424  -5.4348  1270.40      .16      .04      .96    -5.18     3.00    52.41   -53.86      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
