    -5.42     1.00    29.00    62.64    28.06   139.00   742.19     1.00      .63     8.67      .00     1.00
    -4.21     1.00    29.00   -42.43   -62.19   140.00   633.77     1.00      .59   -19.22      .00     1.00
    -3.66     1.00    29.00   -52.38   -45.89   155.00   663.25     1.00      .62   -14.18      .00     1.00
    -4.34     1.00    29.00    41.85   -72.26   157.00   647.97     1.00      .58   -22.33      .00     1.00
    -3.60     1.00    29.00    77.47   -38.77   166.00   688.84     1.00      .62   -11.98      .00     1.00
    -5.44     1.00    29.00    60.47   -66.98   174.00   735.05     1.00      .59   -20.70      .00     1.00
    -7.04     1.00    29.00   -56.37     6.83   176.00   445.68     1.00      .65     2.11      .00     1.00
    -5.43     1.00    29.00   -58.94     8.12   179.00   749.05     1.00      .65     2.51      .00     1.00
    -3.68     1.00    29.00    64.24    -9.45   180.00   670.47     1.00      .64    -2.92      .00     1.00
    -6.45     1.00    29.00    66.45   -47.86   184.00   842.35     1.00      .61   -14.79      .00     1.00
    -7.59     2.00    30.00   -91.58    55.60     3.00   405.33     1.00      .61    17.18      .00     1.00
    -5.19     2.00    30.00    43.75  -119.83    11.00   781.13     1.00      .55   -37.03      .00     1.00
    -4.50     2.00    30.00   -58.85   -72.91    14.00   619.82     1.00      .58   -22.53      .00     1.00
    -4.95     2.00    30.00   118.20   -40.80    16.00   647.57     1.00      .64   -12.61      .00     1.00
    -4.82     2.00    30.00  -110.64    46.99    21.00   552.52     1.00      .63    14.52      .00     1.00
    -5.80     2.00    30.00    95.49    75.76    24.00   832.39     1.00      .61    23.41      .00     1.00
    -4.46     2.00    30.00   102.19   -32.00    29.00   718.70     1.00      .63    -9.89      .00     1.00
    -4.52     2.00    30.00    92.95   -49.80    31.00   697.87     1.00      .62   -15.39      .00     1.00
    -4.67     2.00    30.00  -100.15    17.77    34.00   648.39     1.00      .63     5.49      .00     1.00
    -4.44     2.00    30.00   109.27    -1.71    37.00   729.04     1.00      .64     -.53      .00     1.00
    -4.87     2.00    30.00  -111.46   -11.81    39.00   669.12     1.00      .64    -3.65      .00     1.00
    -5.01     2.00    30.00    34.49  -100.38    50.00   598.50     1.00      .55   -31.02      .00     1.00
    -4.66     2.00    30.00   -96.69    36.73    64.00   651.29     1.00      .63    11.35      .00     1.00
    -4.57     2.00    30.00    28.40   116.37    72.00   708.18     1.00      .54    35.96      .00     1.00
    -4.61     2.00    30.00    63.41   -85.79    76.00   737.40     1.00      .58   -26.51      .00     1.00
    -5.38     2.00    30.00    38.66   117.60    82.00   793.15     1.00      .55    36.34      .00     1.00
    -5.99     2.00    30.00   119.38    39.35    90.00   516.76     1.00      .64    12.16      .00     1.00
    -6.67     2.00    30.00   104.46   -26.57    99.00   462.39     1.00      .63    -8.21      .00     1.00
    -4.83     2.00    30.00  -109.10    70.78   100.00   679.00     1.00      .63    21.87      .00     1.00
    -4.85     2.00    30.00  -117.88    10.00   102.00   666.85     1.00      .65     3.09      .00     1.00
    -4.83     2.00    30.00    62.53  -105.36   103.00   628.04     1.00      .57   -32.56      .00     1.00
    -4.46     2.00    30.00   111.84    19.74   107.00   736.43     1.00      .64     6.10      .00     1.00
    -5.51     2.00    30.00    86.38   -71.48   118.00   816.55     1.00      .60   -22.09      .00     1.00
    -4.81     2.00    30.00   -77.64   -93.03   120.00   567.00     1.00      .59   -28.75      .00     1.00
    -4.86     2.00    30.00  -100.33    13.01   138.00   545.98     1.00      .63     4.02      .00     1.00
    -4.70     2.00    30.00   120.62     1.78   149.00   680.20     1.00      .65      .55      .00     1.00
    -4.58     2.00    30.00  -125.25   -33.33   151.00   573.97     1.00      .65   -10.30      .00     1.00
    -6.85     2.00    30.00   -62.73    75.50   156.00   446.13     1.00      .58    23.33      .00     1.00
    -4.72     2.00    30.00    96.22    20.45   161.00   774.28     1.00      .63     6.32      .00     1.00
    -4.56     2.00    30.00   -44.14   -83.23   168.00   610.91     1.00      .57   -25.72      .00     1.00
    -4.59     2.00    30.00   -86.28    76.21   170.00   586.52     1.00      .60    23.55      .00     1.00
    -4.79     2.00    30.00   -46.46  -121.45   178.00   707.90     1.00      .56   -37.53      .00     1.00
    -5.93     3.00    29.00  -103.66   -97.11     4.00   454.88     1.00      .62   -30.01      .00     1.00
    -4.26     3.00    29.00   -68.59  -140.57     7.00   663.36     1.00      .58   -43.44      .00     1.00
    -4.34     3.00    29.00  -145.16   -77.89    15.00   640.69     1.00      .67   -24.07      .00     1.00
    -4.65     3.00    29.00    73.39   122.03    20.00   620.60     1.00      .58    37.71      .00     1.00
    -4.90     3.00    29.00  -118.59   -74.30    26.00   720.42     1.00      .64   -22.96      .00     1.00
    -4.30     3.00    29.00   135.81  -123.87    32.00   649.63     1.00      .67   -38.28      .00     1.00
    -4.58     3.00    29.00    28.74   165.07    36.00   619.31     1.00      .56    51.01      .00     1.00
    -7.88     3.00    29.00    62.50   132.13    42.00   988.39     1.00      .57    40.83      .00     1.00
    -4.54     3.00    29.00  -154.66    13.79    59.00   622.89     1.00      .69     4.26      .00     1.00
    -4.35     3.00    29.00   165.67    30.87    62.00   644.79     1.00      .70     9.54      .00     1.00
    -4.32     3.00    29.00  -131.09  -120.80    70.00   639.57     1.00      .66   -37.33      .00     1.00
    -4.30     3.00    29.00  -127.24    72.33    75.00   660.13     1.00      .65    22.35      .00     1.00
    -4.31     3.00    29.00  -118.61    95.34    88.00   672.79     1.00      .64    29.46      .00     1.00
    -4.34     3.00    29.00    80.96  -154.52    89.00   694.47     1.00      .60   -47.75      .00     1.00
    -5.33     3.00    29.00   132.13   -55.24    97.00   591.95     1.00      .66   -17.07      .00     1.00
    -4.68     3.00    29.00   128.21   -37.63   106.00   622.86     1.00      .65   -11.63      .00     1.00
    -5.64     3.00    29.00   -55.09   139.32   112.00   760.29     1.00      .57    43.05      .00     1.00
    -4.31     3.00    29.00    66.33  -128.79   114.00   652.33     1.00      .57   -39.80      .00     1.00
    -4.57     3.00    29.00    87.32  -130.77   121.00   716.67     1.00      .60   -40.41      .00     1.00
    -4.98     3.00    29.00   -27.79   142.13   125.00   586.84     1.00      .55    43.92      .00     1.00
    -5.44     3.00    29.00   -90.19  -122.45   128.00   545.68     1.00      .60   -37.84      .00     1.00
    -5.33     3.00    29.00  -184.42     7.28   136.00   572.24     1.00      .73     2.25      .00     1.00
    -6.01     3.00    29.00   141.15   -41.71   143.00   912.62     1.00      .67   -12.89      .00     1.00
    -4.85     3.00    29.00  -108.66  -101.22   148.00   593.89     1.00      .62   -31.28      .00     1.00
    -4.86     3.00    29.00    98.68   108.22   153.00   738.05     1.00      .61    33.44      .00     1.00
    -6.03     3.00    29.00    49.77   165.30   159.00   825.65     1.00      .58    51.08      .00     1.00
    -4.26     3.00    29.00   -78.71   165.69   163.00   650.91     1.00      .61    51.20      .00     1.00
    -6.04     3.00    29.00    38.33  -144.46   164.00   826.40     1.00      .56   -44.64      .00     1.00
    -5.67     3.00    29.00   165.51    72.75   173.00   806.45     1.00      .71    22.48      .00     1.00
    -5.32     3.00    29.00   119.14   -59.80   183.00   770.66     1.00      .64   -18.48      .00     1.00
    -3.68     4.00    29.00  -159.18  -157.27     6.00   481.74     1.00      .72   -48.60      .00     1.00
    -5.19     4.00    29.00   155.83  -196.91     9.00   609.60     1.00      .74   -60.85      .00     1.00
    -6.36     4.00    29.00   -48.73   226.43    17.00   844.01     1.00      .64    69.97      .00     1.00
    -6.94     4.00    29.00    33.92  -189.76    28.00   880.20     1.00      .59   -58.64      .00     1.00
    -5.30     4.00    29.00    59.47   184.81    35.00   684.22     1.00      .60    57.11      .00     1.00
    -5.44     4.00    29.00   204.45    80.32    44.00   771.03     1.00      .77    24.82      .00     1.00
    -5.15     4.00    29.00  -152.37   150.54    47.00   691.47     1.00      .71    46.52      .00     1.00
    -5.35     4.00    29.00   168.90   -84.49    49.00   746.78     1.00      .71   -26.11      .00     1.00
    -6.88     4.00    29.00   -59.48  -225.10    63.00   882.46     1.00      .64   -69.56      .00     1.00
    -5.84     4.00    29.00  -217.98    97.02    66.00   819.00     1.00      .79    29.98      .00     1.00
    -3.31     4.00    29.00    14.56   192.90    74.00   693.39     1.00      .58    59.61      .00     1.00
    -5.17     4.00    29.00  -141.65   134.01    78.00   677.30     1.00      .68    41.41      .00     1.00
    -5.03     4.00    29.00   208.67    79.67   110.00   661.60     1.00      .78    24.62      .00     1.00
    -5.65     4.00    29.00    -7.77  -188.11   119.00   760.66     1.00      .58   -58.13      .00     1.00
    -3.57     4.00    29.00   -46.31  -216.91   124.00   618.93     1.00      .62   -67.03      .00     1.00
    -5.63     4.00    29.00    25.58   239.76   126.00   773.55     1.00      .64    74.09      .00     1.00
    -5.73     4.00    29.00  -155.04  -125.72   127.00   536.16     1.00      .70   -38.85      .00     1.00
    -5.20     4.00    29.00   130.52   191.35   131.00   707.04     1.00      .70    59.13      .00     1.00
    -5.37     4.00    29.00   234.46   -81.06   133.00   769.95     1.00      .82   -25.05      .00     1.00
    -3.54     4.00    29.00   -55.52   229.28   135.00   611.04     1.00      .65    70.85      .00     1.00
    -5.79     4.00    29.00   115.06   154.98   141.00   794.20     1.00      .65    47.89      .00     1.00
    -6.39     4.00    29.00   -24.33  -204.16   144.00   488.94     1.00      .60   -63.09      .00     1.00
    -3.59     4.00    29.00  -168.71   -99.51   146.00   427.83     1.00      .71   -30.75      .00     1.00
    -5.21     4.00    29.00   -99.62  -192.77   154.00   653.71     1.00      .65   -59.57      .00     1.00
    -3.76     4.00    29.00   219.86   100.64   165.00   903.91     1.00      .80    31.10      .00     1.00
    -3.78     4.00    29.00   141.61   126.76   167.00   873.83     1.00      .68    39.17      .00     1.00
    -6.48     4.00    29.00    19.17   224.68   169.00   478.82     1.00      .62    69.43      .00     1.00
    -4.99     4.00    29.00   236.02   -56.86   172.00   676.38     1.00      .82   -17.57      .00     1.00
    -5.93     4.00    29.00     3.06  -211.28   181.00   800.40     1.00      .60   -65.29      .00     1.00
    -5.06     4.00    29.00   226.52   -49.44   182.00   707.45     1.00      .80   -15.28      .00     1.00
    -4.84     5.00    30.00  -257.54  -182.09    10.00   714.93     1.00      .87   -56.27      .00     1.00
    -4.67     5.00    30.00  -341.86   -17.02    12.00   684.92     1.00      .93    -5.26      .00     1.00
    -4.63     5.00    30.00   -41.38   285.71    13.00   595.04     1.00      .71    88.29      .00     1.00
    -4.51     5.00    30.00    65.70   336.29    30.00   679.39     1.00      .79   103.92      .00     1.00
    -4.73     5.00    30.00   263.28  -137.95    38.00   677.91     1.00      .87   -42.63      .00     1.00
    -6.03     5.00    30.00  -123.24   304.03    40.00   817.42     1.00      .80    93.95      .00     1.00
    -5.16     5.00    30.00   258.95   160.22    45.00   757.97     1.00      .87    49.51      .00     1.00
    -5.83     5.00    30.00  -283.54   146.66    58.00   443.02     1.00      .89    45.32      .00     1.00
    -5.05     5.00    30.00  -249.55  -165.43    67.00   586.61     1.00      .86   -51.12      .00     1.00
    -4.60     5.00    30.00   111.09  -314.71    68.00   707.00     1.00      .80   -97.25      .00     1.00
    -5.60     5.00    30.00  -181.73  -242.83    71.00   469.28     1.00      .81   -75.04      .00     1.00
    -4.87     5.00    30.00   220.23  -196.88    84.00   713.25     1.00      .83   -60.84      .00     1.00
    -4.76     5.00    30.00   159.92   264.97    86.00   683.89     1.00      .80    81.88      .00     1.00
    -4.79     5.00    30.00   322.26    83.95    93.00   715.93     1.00      .92    25.94      .00     1.00
    -4.79     5.00    30.00  -106.66  -260.86    96.00   675.90     1.00      .73   -80.61      .00     1.00
    -4.73     5.00    30.00  -269.42    20.00   104.00   653.01     1.00      .86     6.18      .00     1.00
    -5.96     5.00    30.00  -277.70   168.02   111.00   426.71     1.00      .89    51.92      .00     1.00
    -5.30     5.00    30.00    42.26   297.27   113.00   787.53     1.00      .73    91.86      .00     1.00
    -4.74     5.00    30.00   242.87   218.95   117.00   688.77     1.00      .87    67.66      .00     1.00
    -4.64     5.00    30.00  -109.44   238.08   122.00   596.01     1.00      .71    73.57      .00     1.00
    -4.72     5.00    30.00   112.23   227.40   129.00   708.33     1.00      .70    70.27      .00     1.00
    -5.23     5.00    30.00  -225.81  -208.27   130.00   549.78     1.00      .85   -64.36      .00     1.00
    -4.40     5.00    30.00   -13.83  -267.91   142.00   649.10     1.00      .68   -82.79      .00     1.00
    -5.58     5.00    30.00   -37.38  -289.04   145.00   528.33     1.00      .72   -89.32      .00     1.00
    -5.74     5.00    30.00  -237.87   -99.12   147.00   519.55     1.00      .82   -30.63      .00     1.00
    -5.94     5.00    30.00   254.68    67.12   150.00   853.27     1.00      .84    20.74      .00     1.00
    -4.47     5.00    30.00    26.40  -297.75   152.00   657.03     1.00      .73   -92.01      .00     1.00
    -5.40     5.00    30.00   242.63  -205.10   158.00   806.80     1.00      .87   -63.38      .00     1.00
    -6.25     5.00    30.00  -262.20   -49.80   160.00   363.16     1.00      .85   -15.39      .00     1.00
    -5.73     5.00    30.00  -101.45  -292.28   171.00   497.57     1.00      .77   -90.32      .00     1.00
    -5.19     5.00    30.00   157.59  -202.06   175.00   848.69     1.00      .75   -62.44      .00     1.00
    -5.68     5.00    30.00  -294.24   115.92   177.00   524.61     1.00      .90    35.82      .00     1.00
    -4.87     6.00    29.00   141.39  -467.61     2.00   600.91     1.00      .94  -144.50      .00     1.00
    -4.28     6.00    29.00   -48.50   449.65     5.00   651.07     1.00      .91   138.95      .00     1.00
    -5.38     6.00    29.00  -142.32   391.99    18.00   780.13     1.00      .89   121.13      .00     1.00
    -7.89     6.00    29.00    10.14   369.92    23.00   416.74     1.00      .82   114.31      .00     1.00
    -5.36     6.00    29.00  -430.32   124.40    25.00   699.35     1.00      .50    38.44      .00     1.00
    -4.70     6.00    29.00   343.09   280.15    33.00   713.50     1.00      .96    86.57      .00     1.00
    -4.72     6.00    29.00   201.88   361.76    43.00   710.68     1.00      .91   111.79      .00     1.00
    -4.83     6.00    29.00  -147.64   340.27    46.00   615.99     1.00      .86   105.15      .00     1.00
    -5.45     6.00    29.00  -225.87  -287.26    48.00   544.58     1.00      .89   -88.77      .00     1.00
    -4.47     6.00    29.00   145.48   318.33    51.00   655.28     1.00      .83    98.37      .00     1.00
    -5.54     6.00    29.00   407.48   -26.53    53.00   596.14     1.00      .50    -8.20      .00     1.00
    -4.70     6.00    29.00  -342.20   -54.66    54.00   688.81     1.00      .93   -16.89      .00     1.00
    -4.41     6.00    29.00   323.13   317.30    56.00   691.32     1.00      .96    98.05      .00     1.00
    -5.70     6.00    29.00   285.95  -301.53    65.00   521.56     1.00      .94   -93.18      .00     1.00
    -5.88     6.00    29.00  -193.63   338.07    69.00   513.29     1.00      .89   104.47      .00     1.00
    -4.07     6.00    29.00    16.38  -346.19    73.00   653.27     1.00      .79  -106.98      .00     1.00
    -3.58     6.00    29.00   411.16  -218.56    79.00   706.76     1.00      .50   -67.54      .00     1.00
    -5.44     6.00    29.00   389.79   -82.42    80.00   611.77     1.00      .50   -25.47      .00     1.00
    -5.55     6.00    29.00   379.92   167.53    81.00   594.37     1.00      .50    51.77      .00     1.00
    -4.57     6.00    29.00   234.09   311.54    87.00   705.96     1.00      .91    96.27      .00     1.00
    -4.58     6.00    29.00   305.61  -233.48    91.00   709.37     1.00      .93   -72.15      .00     1.00
    -4.04     6.00    29.00   141.18  -330.63    94.00   669.68     1.00      .84  -102.17      .00     1.00
    -4.51     6.00    29.00  -298.51   318.66   101.00   661.36     1.00      .95    98.47      .00     1.00
    -5.18     6.00    29.00   292.09  -392.21   105.00   561.51     1.00      .97  -121.20      .00     1.00
    -5.55     6.00    29.00   289.35   220.73   109.00   796.40     1.00      .92    68.21      .00     1.00
    -3.37     6.00    29.00   428.48   245.07   115.00   683.42     1.00      .50    75.73      .00     1.00
    -3.15     6.00    29.00  -376.91  -160.99   116.00   641.44     1.00      .50   -49.75      .00     1.00
    -4.29     6.00    29.00    18.74  -452.21   134.00   655.35     1.00      .90  -139.74      .00     1.00
    -5.16     6.00    29.00   117.66   363.80   137.00   754.10     1.00      .86   112.42      .00     1.00
    -7.11     6.00    29.00    95.86   453.18   162.00   885.26     1.00      .92   140.04      .00     1.00
    -5.87     1.00    28.00   -45.73   -60.80     1.00   783.30     2.00      .60   -18.79      .00     1.00
    -4.01     1.00    28.00   -58.06    57.35     8.00   673.27     2.00      .60    17.72      .00     1.00
    -3.53     1.00    28.00    48.80    22.69    19.00   677.43     2.00      .65     7.01      .00     1.00
    -4.91     1.00    28.00    49.26    -7.25    22.00   640.44     2.00      .67    -2.24      .00     1.00
    -6.12     1.00    28.00    72.55   -37.41    27.00   528.30     2.00      .62   -11.56      .00     1.00
    -3.88     1.00    28.00   -83.00   -17.50    41.00   664.45     2.00      .63    -5.41      .00     1.00
    -5.38     1.00    28.00    57.74   -18.64    55.00   580.26     2.00      .65    -5.76      .00     1.00
    -3.58     1.00    28.00   -37.81    79.03    57.00   663.26     2.00      .57    24.42      .00     1.00
    -3.54     1.00    28.00   -47.70    -5.50    60.00   643.27     2.00      .67    -1.70      .00     1.00
    -5.71     1.00    28.00   -79.08   -24.30    61.00   555.11     2.00      .63    -7.51      .00     1.00
    -3.83     1.00    28.00    69.58    29.55    77.00   695.68     2.00      .63     9.13      .00     1.00
    -5.22     1.00    28.00   -58.91    -8.38    83.00   596.65     2.00      .65    -2.59      .00     1.00
    -6.15     1.00    28.00    68.54    32.40    85.00   804.08     2.00      .62    10.01      .00     1.00
    -3.78     1.00    28.00   -81.10    14.14    92.00   634.61     2.00      .63     4.37      .00     1.00
    -3.86     1.00    28.00   -72.47    11.33    95.00   632.95     2.00      .64     3.50      .00     1.00
    -5.35     1.00    28.00    38.67   -78.80    98.00   596.47     2.00      .57   -24.35      .00     1.00
    -6.07     1.00    28.00   -61.14   -46.53   108.00   532.21     2.00      .61   -14.38      .00     1.00
    -4.00     1.00    28.00   -50.85   -24.37   123.00   668.11     2.00      .65    -7.53      .00     1.00
    -5.27     1.00    28.00   -50.06   -27.02   132.00   591.08     2.00      .65    -8.35      .00     1.00
    -5.33     1.00    28.00    62.64    28.06   139.00   742.19     2.00      .63     8.67      .00     1.00
    -4.06     1.00    28.00   -42.43   -62.19   140.00   633.77     2.00      .59   -19.22      .00     1.00
    -3.68     1.00    28.00   -52.38   -45.89   155.00   663.25     2.00      .62   -14.18      .00     1.00
    -4.20     1.00    28.00    41.85   -72.26   157.00   647.97     2.00      .58   -22.33      .00     1.00
    -3.58     1.00    28.00    77.47   -38.77   166.00   688.84     2.00      .62   -11.98      .00     1.00
    -5.31     1.00    28.00    60.47   -66.98   174.00   735.05     2.00      .59   -20.70      .00     1.00
    -5.37     1.00    28.00   -58.94     8.12   179.00   749.05     2.00      .65     2.51      .00     1.00
    -3.69     1.00    28.00    64.24    -9.45   180.00   670.47     2.00      .64    -2.92      .00     1.00
    -6.90     1.00    28.00    66.45   -47.86   184.00   842.35     2.00      .61   -14.79      .00     1.00
    -4.68     1.00    28.00   -58.85   -72.91    14.00   619.82     2.00      .58   -22.53      .00     1.00
    -5.16     2.00    28.00    43.75  -119.83    11.00   781.13     2.00      .55   -37.03      .00     1.00
    -4.85     2.00    28.00   118.20   -40.80    16.00   647.57     2.00      .64   -12.61      .00     1.00
    -4.78     2.00    28.00  -110.64    46.99    21.00   552.52     2.00      .63    14.52      .00     1.00
    -5.79     2.00    28.00    95.49    75.76    24.00   832.39     2.00      .61    23.41      .00     1.00
    -4.46     2.00    28.00   102.19   -32.00    29.00   718.70     2.00      .63    -9.89      .00     1.00
    -4.50     2.00    28.00    92.95   -49.80    31.00   697.87     2.00      .62   -15.39      .00     1.00
    -4.63     2.00    28.00  -100.15    17.77    34.00   648.39     2.00      .63     5.49      .00     1.00
    -4.45     2.00    28.00   109.27    -1.71    37.00   729.04     2.00      .64     -.53      .00     1.00
    -4.79     2.00    28.00  -111.46   -11.81    39.00   669.12     2.00      .64    -3.65      .00     1.00
    -4.94     2.00    28.00    34.49  -100.38    50.00   598.50     2.00      .55   -31.02      .00     1.00
    -4.62     2.00    28.00   -96.69    36.73    64.00   651.29     2.00      .63    11.35      .00     1.00
    -4.54     2.00    28.00    28.40   116.37    72.00   708.18     2.00      .54    35.96      .00     1.00
    -4.59     2.00    28.00    63.41   -85.79    76.00   737.40     2.00      .58   -26.51      .00     1.00
    -5.36     2.00    28.00    38.66   117.60    82.00   793.15     2.00      .55    36.34      .00     1.00
    -6.12     2.00    28.00   119.38    39.35    90.00   516.76     2.00      .64    12.16      .00     1.00
    -7.06     2.00    28.00   104.46   -26.57    99.00   462.39     2.00      .63    -8.21      .00     1.00
    -4.75     2.00    28.00  -109.10    70.78   100.00   679.00     2.00      .63    21.87      .00     1.00
    -4.77     2.00    28.00  -117.88    10.00   102.00   666.85     2.00      .65     3.09      .00     1.00
    -4.76     2.00    28.00    62.53  -105.36   103.00   628.04     2.00      .57   -32.56      .00     1.00
    -4.46     2.00    28.00   111.84    19.74   107.00   736.43     2.00      .64     6.10      .00     1.00
    -5.47     2.00    28.00    86.38   -71.48   118.00   816.55     2.00      .60   -22.09      .00     1.00
    -4.78     2.00    28.00   -77.64   -93.03   120.00   567.00     2.00      .59   -28.75      .00     1.00
    -4.80     2.00    28.00  -100.33    13.01   138.00   545.98     2.00      .63     4.02      .00     1.00
    -4.66     2.00    28.00   120.62     1.78   149.00   680.20     2.00      .65      .55      .00     1.00
    -4.56     2.00    28.00  -125.25   -33.33   151.00   573.97     2.00      .65   -10.30      .00     1.00
    -7.09     2.00    28.00   -62.73    75.50   156.00   446.13     2.00      .58    23.33      .00     1.00
    -4.69     2.00    28.00    96.22    20.45   161.00   774.28     2.00      .63     6.32      .00     1.00
    -4.53     2.00    28.00   -44.14   -83.23   168.00   610.91     2.00      .57   -25.72      .00     1.00
    -4.57     2.00    28.00   -86.28    76.21   170.00   586.52     2.00      .60    23.55      .00     1.00
    -4.73     2.00    28.00   -46.46  -121.45   178.00   707.90     2.00      .56   -37.53      .00     1.00
    -6.07     3.00    29.00  -103.66   -97.11     4.00   454.88     2.00      .62   -30.01      .00     1.00
    -4.28     3.00    29.00   -68.59  -140.57     7.00   663.36     2.00      .58   -43.44      .00     1.00
    -4.39     3.00    29.00  -145.16   -77.89    15.00   640.69     2.00      .67   -24.07      .00     1.00
    -4.67     3.00    29.00    73.39   122.03    20.00   620.60     2.00      .58    37.71      .00     1.00
    -4.93     3.00    29.00  -118.59   -74.30    26.00   720.42     2.00      .64   -22.96      .00     1.00
    -4.37     3.00    29.00   135.81  -123.87    32.00   649.63     2.00      .67   -38.28      .00     1.00
    -4.54     3.00    29.00    28.74   165.07    36.00   619.31     2.00      .56    51.01      .00     1.00
    -4.56     3.00    29.00  -154.66    13.79    59.00   622.89     2.00      .69     4.26      .00     1.00
    -4.43     3.00    29.00   165.67    30.87    62.00   644.79     2.00      .70     9.54      .00     1.00
    -4.35     3.00    29.00  -131.09  -120.80    70.00   639.57     2.00      .66   -37.33      .00     1.00
    -4.37     3.00    29.00  -127.24    72.33    75.00   660.13     2.00      .65    22.35      .00     1.00
    -4.38     3.00    29.00  -118.61    95.34    88.00   672.79     2.00      .64    29.46      .00     1.00
    -4.32     3.00    29.00    80.96  -154.52    89.00   694.47     2.00      .60   -47.75      .00     1.00
    -5.29     3.00    29.00   132.13   -55.24    97.00   591.95     2.00      .66   -17.07      .00     1.00
    -4.72     3.00    29.00   128.21   -37.63   106.00   622.86     2.00      .65   -11.63      .00     1.00
    -5.62     3.00    29.00   -55.09   139.32   112.00   760.29     2.00      .57    43.05      .00     1.00
    -4.34     3.00    29.00    66.33  -128.79   114.00   652.33     2.00      .57   -39.80      .00     1.00
    -4.49     3.00    29.00    87.32  -130.77   121.00   716.67     2.00      .60   -40.41      .00     1.00
    -4.85     3.00    29.00   -27.79   142.13   125.00   586.84     2.00      .55    43.92      .00     1.00
    -5.21     3.00    29.00   -90.19  -122.45   128.00   545.68     2.00      .60   -37.84      .00     1.00
    -5.13     3.00    29.00  -184.42     7.28   136.00   572.24     2.00      .73     2.25      .00     1.00
    -6.36     3.00    29.00   141.15   -41.71   143.00   912.62     2.00      .67   -12.89      .00     1.00
    -4.71     3.00    29.00  -108.66  -101.22   148.00   593.89     2.00      .62   -31.28      .00     1.00
    -4.71     3.00    29.00    98.68   108.22   153.00   738.05     2.00      .61    33.44      .00     1.00
    -6.09     3.00    29.00    49.77   165.30   159.00   825.65     2.00      .58    51.08      .00     1.00
    -4.26     3.00    29.00   -78.71   165.69   163.00   650.91     2.00      .61    51.20      .00     1.00
    -6.12     3.00    29.00    38.33  -144.46   164.00   826.40     2.00      .56   -44.64      .00     1.00
    -5.39     3.00    29.00   165.51    72.75   173.00   806.45     2.00      .71    22.48      .00     1.00
    -5.06     3.00    29.00   119.14   -59.80   183.00   770.66     2.00      .64   -18.48      .00     1.00
    -4.92     3.00    29.00   168.90   -84.49    49.00   746.78     2.00      .71   -26.11      .00     1.00
    -5.32     3.00    29.00    -7.77  -188.11   119.00   760.66     2.00      .58   -58.13      .00     1.00
    -3.70     4.00    27.00  -159.18  -157.27     6.00   481.74     2.00      .72   -48.60      .00     1.00
    -5.20     4.00    27.00   155.83  -196.91     9.00   609.60     2.00      .74   -60.85      .00     1.00
    -6.34     4.00    27.00   -48.73   226.43    17.00   844.01     2.00      .64    69.97      .00     1.00
    -6.91     4.00    27.00    33.92  -189.76    28.00   880.20     2.00      .59   -58.64      .00     1.00
    -5.32     4.00    27.00    59.47   184.81    35.00   684.22     2.00      .60    57.11      .00     1.00
    -5.44     4.00    27.00   204.45    80.32    44.00   771.03     2.00      .77    24.82      .00     1.00
    -5.17     4.00    27.00  -152.37   150.54    47.00   691.47     2.00      .71    46.52      .00     1.00
    -6.85     4.00    27.00   -59.48  -225.10    63.00   882.46     2.00      .64   -69.56      .00     1.00
