   3.6396  -5.4530   651.29      .63      .46      .54    -3.61     2.00   -96.69    11.35      .00
   3.6419  -5.4598   708.18      .54      .55      .45    -4.29     2.00    28.40    35.96      .00
   3.6426  -5.4424   737.40      .58      .61      .39    -5.02     2.00    63.41   -26.51      .00
   3.6421  -5.4599   793.15      .55      .44      .56    -7.07     2.00    38.66    36.34      .00
   3.6436  -5.4532   516.76      .64     1.00      .00    -8.93     2.00   119.38    12.16      .00
   3.6433  -5.4475   462.39      .63     1.00      .00   -12.92     2.00   104.46    -8.21      .00
   3.6394  -5.4559   679.00      .63      .53      .47    -3.76     2.00  -109.10    21.87      .00
   3.6392  -5.4507   666.85      .65      .16      .84    -2.48     2.00  -117.88     3.09      .00
   3.6425  -5.4408   628.04      .57      .57      .43    -4.18     2.00    62.53   -32.56      .00
   3.6438  -5.4466   622.86      .65      .94      .06    -4.63     2.00   128.21   -11.63      .00
   3.6435  -5.4515   736.43      .64     1.00      .00    -5.39     2.00   111.84     6.10      .00
   3.6430  -5.4437   816.55      .60      .99      .01    -9.15     2.00    86.38   -22.09      .00
   3.6399  -5.4418   567.00      .59      .69      .31    -6.07     2.00   -77.64   -28.75      .00
   3.6395  -5.4509   545.98      .63     1.00      .00    -7.31     2.00  -100.33     4.02      .00
   3.6436  -5.4500   680.20      .65     1.00      .00    -4.37     2.00   120.62      .55      .00
   3.6391  -5.4469   573.97      .65     1.00      .00    -6.06     2.00  -125.25   -10.30      .00
   3.6402  -5.4563   446.13      .58      .96      .04   -14.39     2.00   -62.73    23.33      .00
   3.6432  -5.4516   774.28      .63     1.00      .00    -6.83     2.00    96.22     6.32      .00
   3.6406  -5.4427   610.91      .57      .57      .43    -4.51     2.00   -44.14   -25.72      .00
   3.6398  -5.4563   586.52      .60      .75      .25    -5.40     2.00   -86.28    23.55      .00
   3.6405  -5.4394   707.90      .56      .56      .44    -4.28     2.00   -46.46   -37.53      .00
   3.6436  -5.4447   770.66      .64     1.00      .00    -6.65     2.00   119.14   -18.48      .00
   3.6395  -5.4415   454.88      .62      .22      .78   -10.03     3.00  -103.66   -30.01      .00
   3.6401  -5.4377   663.36      .58      .68      .32    -4.19     3.00   -68.59   -43.44      .00
   3.6387  -5.4431   640.69      .67      .64      .36    -4.07     3.00  -145.16   -24.07      .00
   3.6428  -5.4603   620.60      .58      .63      .37    -4.43     3.00    73.39    37.71      .00
   3.6392  -5.4434   720.42      .64      .64      .36    -4.51     3.00  -118.59   -22.96      .00
   3.6439  -5.4392   649.63      .67      .70      .30    -4.11     3.00   135.81   -38.28      .00
   3.6419  -5.4640   619.31      .56      .64      .36    -4.48     3.00    28.74    51.01      .00
   3.6425  -5.4611   988.39      .57      .00     1.00   -12.23     3.00    62.50    40.83      .00
   3.6445  -5.4425   746.78      .71      .80      .20    -5.20     3.00   168.90   -26.11      .00
   3.6385  -5.4510   622.89      .69     1.00      .00    -4.69     3.00  -154.66     4.26      .00
   3.6445  -5.4524   644.79      .70      .58      .42    -3.90     3.00   165.67     9.54      .00
   3.6389  -5.4394   639.57      .66      .69      .31    -4.17     3.00  -131.09   -37.33      .00
   3.6390  -5.4560   660.13      .65      .61      .39    -3.97     3.00  -127.24    22.35      .00
   3.6392  -5.4580   672.79      .64      .65      .35    -4.06     3.00  -118.61    29.46      .00
   3.6429  -5.4365   694.47      .60      .68      .32    -4.28     3.00    80.96   -47.75      .00
   3.6438  -5.4451   591.95      .66      .79      .21    -5.07     3.00   132.13   -17.07      .00
   3.6404  -5.4618   760.29      .57      .47      .53    -5.27     3.00   -55.09    43.05      .00
   3.6426  -5.4387   652.33      .57      .67      .33    -4.21     3.00    66.33   -39.80      .00
   3.6412  -5.4337   760.66      .58      .47      .53    -5.28     3.00    -7.77   -58.13      .00
   3.6430  -5.4386   716.67      .60      .63      .37    -4.50     3.00    87.32   -40.41      .00
   3.6409  -5.4620   586.84      .55      .52      .48    -4.95     3.00   -27.79    43.92      .00
   3.6397  -5.4393   545.68      .60      .41      .59    -5.93     3.00   -90.19   -37.84      .00
   3.6380  -5.4504   572.24      .73     1.00      .00    -5.72     3.00  -184.42     2.25      .00
   3.6440  -5.4462   912.62      .67     1.00      .00   -14.18     3.00   141.15   -12.89      .00
   3.6394  -5.4411   593.89      .62      .61      .39    -4.81     3.00  -108.66   -31.28      .00
   3.6432  -5.4591   738.05      .61      .59      .41    -4.84     3.00    98.68    33.44      .00
   3.6423  -5.4640   825.65      .58      .14      .86    -6.74     3.00    49.77    51.08      .00
   3.6399  -5.4640   650.91      .61      .70      .30    -4.20     3.00   -78.71    51.20      .00
   3.6421  -5.4374   826.40      .56      .13      .87    -6.71     3.00    38.33   -44.64      .00
   3.6445  -5.4560   806.45      .71      .98      .02    -7.53     3.00   165.51    22.48      .00
   3.6384  -5.4363   481.74      .72     1.00      .00    -6.28     4.00  -159.18   -48.60      .00
   3.6443  -5.4329   609.60      .74     1.00      .00    -5.20     4.00   155.83   -60.85      .00
   3.6405  -5.4692   844.01      .64     1.00      .00    -6.34     4.00   -48.73    69.97      .00
   3.6420  -5.4335   880.20      .59     1.00      .00    -6.91     4.00    33.92   -58.64      .00
   3.6425  -5.4657   684.22      .60      .73      .27    -5.00     4.00    59.47    57.11      .00
   3.6452  -5.4567   771.03      .77     1.00      .00    -5.44     4.00   204.45    24.82      .00
   3.6386  -5.4627   691.47      .71     1.00      .00    -5.17     4.00  -152.37    46.52      .00
   3.6403  -5.4305   882.46      .64     1.00      .00    -6.85     4.00   -59.48   -69.56      .00
   3.6373  -5.4581   819.00      .79     1.00      .00    -5.83     4.00  -217.98    29.98      .00
   3.6417  -5.4664   693.39      .58      .99      .01    -5.35     4.00    14.56    59.61      .00
   3.6388  -5.4613   677.30      .68      .56      .44    -4.61     4.00  -141.65    41.41      .00
   3.6453  -5.4566   661.60      .78      .16      .84    -3.24     4.00   208.67    24.62      .00
   3.6405  -5.4312   618.93      .62     1.00      .00    -5.34     4.00   -46.31   -67.03      .00
   3.6419  -5.4704   773.55      .64     1.00      .00    -5.64     4.00    25.58    74.09      .00
   3.6385  -5.4390   536.16      .70     1.00      .00    -5.72     4.00  -155.04   -38.85      .00
   3.6438  -5.4662   707.04      .70     1.00      .00    -5.22     4.00   130.52    59.13      .00
   3.6457  -5.4428   769.95      .82     1.00      .00    -5.37     4.00   234.46   -25.05      .00
   3.6404  -5.4695   611.04      .65     1.00      .00    -5.33     4.00   -55.52    70.85      .00
   3.6435  -5.4631   794.20      .65     1.00      .00    -5.80     4.00   115.06    47.89      .00
   3.6409  -5.4323   488.94      .60     1.00      .00    -6.37     4.00   -24.33   -63.09      .00
   3.6382  -5.4413   427.83      .71     1.00      .00    -7.06     4.00  -168.71   -30.75      .00
   3.6395  -5.4333   653.71      .65      .31      .69    -4.06     4.00   -99.62   -59.57      .00
   3.6455  -5.4584   903.91      .80     1.00      .00    -6.97     4.00   219.86    31.10      .00
   3.6440  -5.4607   873.83      .68     1.00      .00    -6.67     4.00   141.61    39.17      .00
   3.6417  -5.4691   478.82      .62     1.00      .00    -6.46     4.00    19.17    69.43      .00
   3.6458  -5.4449   676.38      .82     1.00      .00    -5.00     4.00   236.02   -17.57      .00
   3.6414  -5.4317   800.40      .60     1.00      .00    -5.93     4.00     3.06   -65.29      .00
   3.6456  -5.4456   707.45      .80     1.00      .00    -5.08     4.00   226.52   -15.28      .00
   3.6366  -5.4342   714.93      .87      .85      .15    -4.72     5.00  -257.54   -56.27      .00
   3.6406  -5.4743   595.04      .71      .69      .31    -4.84     5.00   -41.38    88.29      .00
   3.6463  -5.4380   677.91      .87      .67      .33    -4.38     5.00   263.28   -42.63      .00
   3.6391  -5.4759   817.42      .80      .96      .04    -5.91     5.00  -123.24    93.95      .00
   3.6462  -5.4636   757.97      .87      .99      .01    -5.17     5.00   258.95    49.51      .00
   3.6361  -5.4624   443.02      .89     1.00      .00    -7.08     5.00  -283.54    45.32      .00
   3.6367  -5.4356   586.61      .86      .95      .05    -5.03     5.00  -249.55   -51.12      .00
   3.6435  -5.4228   707.00      .80      .73      .27    -4.63     5.00   111.09   -97.25      .00
   3.6380  -5.4290   469.28      .81     1.00      .00    -6.65     5.00  -181.73   -75.04      .00
   3.6455  -5.4329   713.25      .83      .78      .22    -4.68     5.00   220.23   -60.84      .00
   3.6444  -5.4725   683.89      .80      .69      .31    -4.50     5.00   159.92    81.88      .00
   3.6474  -5.4570   715.93      .92     1.00      .00    -4.83     5.00   322.26    25.94      .00
   3.6394  -5.4274   675.90      .73      .61      .39    -4.46     5.00  -106.66   -80.61      .00
   3.6364  -5.4515   653.01      .86      .90      .10    -4.69     5.00  -269.42     6.18      .00
   3.6362  -5.4642   426.71      .89     1.00      .00    -7.43     5.00  -277.70    51.92      .00
   3.6422  -5.4753   787.53      .73      .85      .15    -5.49     5.00    42.26    91.86      .00
   3.6459  -5.4686   688.77      .87      .76      .24    -4.52     5.00   242.87    67.66      .00
   3.6394  -5.4702   596.01      .71      .70      .30    -4.84     5.00  -109.44    73.57      .00
   3.6435  -5.4693   708.33      .70      .61      .39    -4.59     5.00   112.23    70.27      .00
   3.6372  -5.4319   549.78      .85      .98      .02    -5.41     5.00  -225.81   -64.36      .00
   3.6411  -5.4268   649.10      .68      .57      .43    -4.47     5.00   -13.83   -82.79      .00
   3.6407  -5.4250   528.33      .72      .88      .12    -5.72     5.00   -37.38   -89.32      .00
   3.6370  -5.4413   519.55      .82     1.00      .00    -5.83     5.00  -237.87   -30.63      .00
   3.6461  -5.4556   853.27      .84     1.00      .00    -6.47     5.00   254.68    20.74      .00
   3.6419  -5.4242   657.03      .73      .62      .38    -4.48     5.00    26.40   -92.01      .00
   3.6459  -5.4322   806.80      .87     1.00      .00    -5.72     5.00   242.63   -63.38      .00
   3.6365  -5.4455   363.16      .85     1.00      .00    -9.10     5.00  -262.20   -15.39      .00
   3.6395  -5.4247   497.57      .77      .96      .04    -6.19     5.00  -101.45   -90.32      .00
   3.6443  -5.4325   848.69      .75     1.00      .00    -6.51     5.00   157.59   -62.44      .00
   3.6359  -5.4597   524.61      .90     1.00      .00    -5.68     5.00  -294.24    35.82      .00
   3.6440  -5.4097   600.91      .94     1.00      .00    -4.73     6.00   141.39  -144.50      .00
   3.6405  -5.4884   651.07      .91      .78      .22    -4.03     6.00   -48.50   138.95      .00
   3.6350  -5.4483   684.92      .93     1.00      .00    -4.28     6.00  -341.86    -5.26      .00
   3.6387  -5.4834   780.13      .89     1.00      .00    -5.88     6.00  -142.32   121.13      .00
   3.6416  -5.4816   416.74      .82     1.00      .00   -11.90     6.00    10.14   114.31      .00
   3.6334  -5.4605   699.35      .50     1.00      .00    -4.99     6.00  -430.32    38.44      .00
   3.6426  -5.4787   679.39      .79      .58      .42    -3.87     6.00    65.70   103.92      .00
   3.6478  -5.4738   713.50      .96     1.00      .00    -4.48     6.00   343.09    86.57      .00
   3.6451  -5.4809   710.68      .91     1.00      .00    -4.50     6.00   201.88   111.79      .00
   3.6386  -5.4790   615.99      .86     1.00      .00    -4.61     6.00  -147.64   105.15      .00
   3.6372  -5.4251   544.58      .89     1.00      .00    -6.06     6.00  -225.87   -88.77      .00
   3.6441  -5.4771   655.28      .83      .57      .43    -3.79     6.00   145.48    98.37      .00
   3.6490  -5.4475   596.14      .50     1.00      .00    -5.44     6.00   407.48    -8.20      .00
   3.6350  -5.4451   688.81      .93     1.00      .00    -4.29     6.00  -342.20   -16.89      .00
   3.6474  -5.4770   691.32      .96      .99      .01    -4.28     6.00   323.13    98.05      .00
   3.6467  -5.4239   521.56      .94     1.00      .00    -6.74     6.00   285.95   -93.18      .00
   3.6378  -5.4788   513.29      .89     1.00      .00    -7.09     6.00  -193.63   104.47      .00
   3.6417  -5.4201   653.27      .79      .54      .46    -3.79     6.00    16.38  -106.98      .00
   3.6490  -5.4310   706.76      .50     1.00      .00    -5.06     6.00   411.16   -67.54      .00
   3.6486  -5.4427   611.77      .50     1.00      .00    -5.20     6.00   389.79   -25.47      .00
   3.6485  -5.4642   594.37      .50     1.00      .00    -5.47     6.00   379.92    51.77      .00
   3.6457  -5.4765   705.96      .91     1.00      .00    -4.46     6.00   234.09    96.27      .00
   3.6471  -5.4298   709.37      .93     1.00      .00    -4.47     6.00   305.61   -72.15      .00
   3.6440  -5.4214   669.68      .84      .52      .48    -3.68     6.00   141.18  -102.17      .00
   3.6358  -5.4772   661.36      .95      .76      .24    -3.94     6.00  -298.51    98.47      .00
   3.6468  -5.4161   561.51      .97     1.00      .00    -5.51     6.00   292.09  -121.20      .00
   3.6468  -5.4687   796.40      .92     1.00      .00    -6.34     6.00   289.35    68.21      .00
   3.6494  -5.4708   683.42      .50      .81      .19    -4.68     6.00   428.48    75.73      .00
   3.6344  -5.4360   641.44      .50     1.00      .00    -4.92     6.00  -376.91   -49.75      .00
   3.6417  -5.4110   655.35      .90      .72      .28    -3.94     6.00    18.74  -139.74      .00
   3.6436  -5.4810   754.10      .86     1.00      .00    -5.28     6.00   117.66   112.42      .00
   3.6432  -5.4887   885.26      .92     1.00      .00   -10.15     6.00    95.86   140.04      .00
