0.595247609725 0.594573165269 1
0.940887451304 0.940977884528 2
0.614974413512 0.614892747812 3
0.616703638684 0.616742782003 4
0.906278056086 0.906439006294 5
0.719851486173 0.720020209289 6
0.580930060216 0.581107107001 7
0.600404490869 0.599957096967 8
0.739265006321 0.739480886261 9
0.873801973837 0.873879831939 10
0.553970600419 0.553991857376 11
0.932501227269 0.932519256301 12
0.713623155376 0.714074661824 13
0.584926613947 0.584593847649 14
0.674415911132 0.674486645066 15
0.641993587385 0.642016610027 16
0.637817705216 0.638265326215 17
0.894458410963 0.894618874488 18
0.654048821194 0.653524765272 19
0.581299482718 0.581379904916 20
0.633386115728 0.633387753152 21
0.668034517099 0.667796939379 22
0.820498876773 0.820822408863 23
0.610693115278 0.610653045425 24
0.5 0.5 25
0.637329330717 0.637360289207 26
0.619894931623 0.619686914678 27
0.586962872065 0.587368285409 28
0.630764174995 0.630756321805 29
0.794155735796 0.794499175368 30
0.618472046785 0.618401250817 31
0.667744278052 0.667874609545 32
0.962642522506 0.962668371626 33
0.6331241417 0.633131857012 34
0.601177521324 0.601533912534 35
0.562576919794 0.56289087194 36
0.639602147089 0.639635500342 37
0.867608902771 0.867671877622 38
0.640524086607 0.640555630924 39
0.799111857624 0.799396175348 40
0.629932606525 0.62988750138 41
0.571877802629 0.572005999415 42
0.910810420693 0.910924042337 43
0.769523747495 0.769600194522 44
0.868501821517 0.868572182502 45
0.855807876944 0.856013526005 46
0.70535866359 0.705525330879 47
0.887731452779 0.887846659785 48
0.712439067033 0.712524314561 49
0.552497040214 0.552287032402 50
0.834132219482 0.834363932571 51
0.623230231416 0.622816114734 52
0.5 0.5 53
0.933993073544 0.934012006488 54
0.645392985823 0.645129225931 55
0.961113390425 0.961144552757 56
0.570440130122 0.569916905307 57
0.892637222912 0.892688360527 58
0.687792758243 0.687854475674 59
0.672326177812 0.67209126119 60
0.627568616561 0.627475424123 61
0.703700200132 0.703765349658 62
0.64435030105 0.644786655043 63
0.626023269084 0.625987551462 64
0.938833662122 0.93888701998 65
0.794199989033 0.794276168279 66
0.858618695097 0.858698810041 67
0.79982314561 0.800124573394 68
0.890638090057 0.890778979796 69
0.65941720169 0.659544650186 70
0.810164804755 0.810353424279 71
0.54488319623 0.544847758002 72
0.790717776782 0.791079906848 73
0.582449476616 0.582879115486 74
0.648757878217 0.648803982175 75
0.578685909487 0.578491877814 76
0.626889151844 0.626688289123 77
0.680629115525 0.680776733683 78
0.5 0.5 79
0.5 0.5 80
0.5 0.5 81
0.550553502056 0.550546802969 82
0.650338828566 0.650192911843 83
0.833301542296 0.833422676441 84
0.624938306714 0.624708439396 85
0.800699321835 0.800929005386 86
0.90711818736 0.907216960333 87
0.63670320418 0.6367653313 88
0.601910065143 0.60214486843 89
0.643451864403 0.643477289729 90
0.932906495669 0.932951002339 91
0.631302462752 0.631259483289 92
0.920187349454 0.92021328593 93
0.841797889394 0.842025973946 94
0.635709924061 0.635638486403 95
0.733827726249 0.734179705906 96
0.656328741606 0.656374407711 97
0.570986388609 0.570467154519 98
0.633582510572 0.633587326524 99
0.626448986104 0.626452364768 100
0.950376471126 0.950420097168 101
0.645647926728 0.645688357969 102
0.570733470795 0.570683851071 103
0.85904466415 0.859084088472 104
0.96545787311 0.965492693689 105
0.653198588985 0.653238419326 106
0.639890200358 0.63991768164 107
0.612729684088 0.612319244189 108
0.917254103907 0.917309496717 109
0.776187155904 0.776260846586 110
0.891742634564 0.891800238435 111
0.567034591721 0.56720057944 112
0.73026828983 0.730700050979 113
0.574942204563 0.575053034571 114
0.5 0.5 115
0.5 0.5 116
0.871390391886 0.871487683954 117
0.603814357515 0.60372057967 118
0.576224795018 0.576636845519 119
0.587879176766 0.587815302626 120
0.599673984573 0.599813546447 121
0.711664874267 0.712005926261 122
0.648650623171 0.648157095913 123
0.624579698401 0.625014767163 124
0.548857326803 0.549043791228 125
0.642911516753 0.64339299578 126
0.699512577368 0.699641105596 127
0.601321164162 0.601424325061 128
0.703908113327 0.704241442173 129
0.846069981075 0.84618802638 130
0.696666140843 0.696921622395 131
0.646136350842 0.645579684014 132
0.816231141486 0.816293520245 133
0.904863744035 0.905032242817 134
0.646322019086 0.646761693027 135
0.731995429362 0.73205867453 136
0.855840430998 0.856068712988 137
0.63402435637 0.634038465001 138
0.631967148916 0.631682378256 139
0.593199505609 0.592469161601 140
0.648814503646 0.64902019552 141
0.679257762143 0.679747454146 142
0.668900611653 0.668953844181 143
0.597880392711 0.59832052238 144
0.716588168842 0.717041763419 145
0.714833258553 0.71493079491 146
0.824575221343 0.824641113798 147
0.623299040287 0.623357834522 148
0.648311939759 0.648356222684 149
0.843077263722 0.84312690061 150
0.650414480268 0.650452394616 151
0.725209120628 0.725650568068 152
0.610490108491 0.610552013064 153
0.654110812548 0.654423678424 154
0.616046512761 0.615438140863 155
0.584921351199 0.584648338364 156
0.579483780414 0.578900595492 157
0.865159165684 0.865256506984 158
0.576659001917 0.576958639699 159
0.851372172225 0.85141692731 160
0.630940208332 0.630933147474 161
0.919484951437 0.919616114433 162
0.606182394938 0.60645667788 163
0.555913264526 0.556116427604 164
0.797919831834 0.797996844139 165
0.618845550969 0.618685366997 166
0.677952281299 0.678086259698 167
0.568927913258 0.568541852629 168
0.620983926017 0.621468862373 169
0.601756827472 0.601670661757 170
0.765331797425 0.765677477866 171
0.815226957704 0.815282824927 172
0.705508484927 0.705584885522 173
0.590957799272 0.590604006042 174
0.745690289867 0.745911428841 175
0.654805123188 0.654648849275 176
0.897843087162 0.897882839633 177
0.556019003974 0.556057954216 178
0.650399879823 0.650256761047 179
0.643299000184 0.643188410317 180
0.60153437084 0.60200597866 181
0.800144258712 0.800203291392 182
0.639847439042 0.639869784855 183
0.610888949546 0.610572574683 184
