0.661001859392 0.661122621762 1
0.654504673801 0.653976328743 2
0.635579162059 0.635590684976 3
0.55099910183 0.551188105221 4
0.580010838133 0.579885692253 5
0.665200336522 0.665262238433 6
0.675872469067 0.675931223798 7
0.614665983469 0.614657399133 8
0.92732604458 0.927346226013 9
0.753134522586 0.753241050297 10
0.612720387256 0.612686027858 11
0.691520635805 0.691581959862 12
0.61974537503 0.619021622676 13
0.816912017694 0.817093934103 14
0.89243992878 0.892484376432 15
0.965980199401 0.966010129577 16
0.5 0.5 17
0.653292125614 0.653165976602 18
0.773709499924 0.77406857526 19
0.567307628605 0.567258695333 20
0.653760453871 0.653636444366 21
0.577816226984 0.577494308874 22
0.721467421018 0.721602165538 23
0.544152759011 0.544164472115 24
0.573866399477 0.573309704641 25
0.554284365753 0.554378774171 26
0.835002737914 0.835274806256 27
0.920618684206 0.920679681329 28
0.620865456981 0.620734791767 29
0.635878378793 0.635493057954 30
0.628497937279 0.628319507945 31
0.622792247383 0.622853531409 32
0.606189931814 0.606202565189 33
0.608522178899 0.608258644368 34
0.666185157997 0.666300054824 35
0.631115242165 0.631061915721 36
0.659100626736 0.659238447673 37
0.702587262623 0.70280423788 38
0.836351179212 0.836435116337 39
0.79078551879 0.790847135777 40
0.5 0.5 41
0.67256461012 0.672688577324 42
0.572943970469 0.572612081971 43
0.594211646855 0.593584403707 44
0.724421917619 0.724485900346 45
0.913235087033 0.913283899929 46
0.640575058411 0.640180825012 47
0.874724964014 0.8748910051 48
0.585298997739 0.58543404094 49
0.618795752762 0.618777916382 50
0.799838664847 0.799893439818 51
0.741082770187 0.741341604835 52
0.631257183513 0.631187721187 53
0.627642846108 0.627607702443 54
0.753081690891 0.753465794328 55
0.612017695522 0.611393775527 56
0.604942712539 0.604566741436 57
0.6396617459 0.639685298936 58
0.681687308659 0.68191911821 59
0.629625360634 0.629581084111 60
0.611542892623 0.611837226787 61
0.631744132661 0.631735290664 62
0.712329811897 0.712394017068 63
0.659471440755 0.659165325733 64
0.640456639905 0.639660261618 65
0.647238047037 0.647466760028 66
0.960784092817 0.960825558976 67
0.701724936605 0.701858306129 68
0.62510514143 0.624858847246 69
0.656404883301 0.656253062774 70
0.674218582098 0.6739608301 71
0.5 0.5 72
0.5 0.5 73
0.738961907229 0.739344353293 74
0.769568755888 0.769631565003 75
0.648906823463 0.648358798484 76
0.620456756533 0.620390714073 77
0.660122657687 0.660285626692 78
0.876806831031 0.876869665044 79
0.617029554889 0.61696042101 80
0.554272308479 0.554067529362 81
0.872542341227 0.872611800139 82
0.666622325668 0.667086957001 83
0.626259239121 0.626213033072 84
0.733784377611 0.734004053048 85
0.5 0.5 86
0.590282700469 0.59023966302 87
0.756771946328 0.756867001796 88
0.5 0.5 89
0.925792271154 0.925812665818 90
0.898689813153 0.898756373264 91
0.95679287678 0.956838168506 92
0.83551546015 0.835572021813 93
0.61596164364 0.616185725658 94
0.662067179427 0.662557752884 95
0.712679896802 0.712754318971 96
0.657525335035 0.657571105336 97
0.71639049381 0.716475491058 98
0.643926995255 0.643840408095 99
0.625269397568 0.625499613614 100
0.632458765935 0.632450739679 101
0.583049063023 0.582846628781 102
0.584907636098 0.584256603938 103
0.714251366847 0.714321342372 104
0.573496040483 0.573730718252 105
0.550675378205 0.550920526421 106
0.617837259708 0.618251766367 107
0.5 0.5 108
0.659524931618 0.659982052046 109
0.642051474571 0.642075622864 110
0.570950608621 0.570566174526 111
0.579832958917 0.580205448116 112
0.599007395691 0.599260658763 113
0.5 0.5 114
0.706954260418 0.70713173767 115
0.57186180265 0.572189356732 116
0.929421503945 0.929445882254 117
0.799793983537 0.799870377837 118
0.622531752738 0.622763138889 119
0.645647150501 0.645678671201 120
0.729823071078 0.72988910222 121
0.634844052256 0.63487134569 122
0.851063908336 0.851105777873 123
0.618062495669 0.617385335934 124
0.637952381946 0.637888182251 125
0.728636808056 0.728863410323 126
0.856190168741 0.856292698144 127
0.622031177788 0.621798160452 128
0.654025074697 0.654066796975 129
0.665180427123 0.665230624303 130
0.5 0.5 131
0.813373330194 0.813487529608 132
0.597996532015 0.598252957112 133
0.833228138894 0.833456545009 134
0.74361669097 0.74386669093 135
0.629329447741 0.629221045498 136
0.708813878644 0.708890145387 137
0.575865117743 0.576042116434 138
0.734668597195 0.734963490991 139
0.612686001494 0.612962818546 140
0.584330836062 0.584690232512 141
0.651561311644 0.652039641109 142
0.904084964155 0.904235324835 143
0.824610021111 0.824858406629 144
0.562558329534 0.562561331469 145
0.895507148622 0.89564743539 146
0.653736604934 0.654237971396 147
0.606898986178 0.606971351929 148
0.618549993646 0.618042651504 149
0.932138626741 0.932174540049 150
0.736041325843 0.736165710311 151
0.686849503924 0.687028738593 152
0.720683054073 0.720750061265 153
0.632489221493 0.632488713147 154
0.814893654465 0.814948056258 155
0.833187567374 0.833237932432 156
0.671048782918 0.671120065043 157
0.612282284398 0.612494696458 158
0.913555871087 0.913663437587 159
0.5 0.5 160
0.573785884466 0.574181480759 161
0.934284987338 0.934362786819 162
0.550332322449 0.55044902217 163
0.789301292248 0.789374489292 164
0.630714520826 0.630704741593 165
0.616409262599 0.616633453227 166
0.636035355674 0.635461147042 167
0.691163446603 0.691224636834 168
0.571279140095 0.570902315504 169
0.584817392277 0.585110732635 170
0.817824202923 0.81788042619 171
0.643077037397 0.643114982391 172
0.739012893825 0.739075621494 173
0.61333988426 0.612739700564 174
0.648897788415 0.648630035085 175
0.760587761849 0.76079950853 176
0.654757448232 0.655083962988 177
0.850876547521 0.850951391184 178
0.561427209394 0.561133610348 179
0.637203015856 0.636675584069 180
0.634587198737 0.634600007851 181
0.83877714824 0.83887371901 182
0.641632224893 0.6419538727 183
0.738572095004 0.738690007741 184
0.935305015005 0.935331706367 185
0.657901712153 0.657555029234 186
0.757124174407 0.757478571504 187
0.932528595495 0.932568309933 188
0.622733417436 0.622560917319 189
0.622433682493 0.622373157006 190
0.673489970386 0.673553673394 191
0.593905862157 0.593788915017 192
0.828119221887 0.828411601459 193
0.640632046018 0.640565834965 194
0.797344137797 0.797400419698 195
0.5 0.5 196
0.703828525156 0.704274334932 197
0.648796514002 0.648622032473 198
0.640876379338 0.640805176869 199
