    -4.71     2.00    34.00    65.49    97.12    35.00  1304.24     1.00      .10    30.01      .00     1.00
    -6.50     2.00    34.00   -56.85    98.83    36.00   969.91     1.00      .11    30.54      .00     1.00
    -4.84     2.00    34.00    95.89   -55.24    37.00  1357.92     1.00      .08   -17.07      .00     1.00
    -4.45     2.00    34.00   -87.39   -80.74    39.00  1091.20     1.00      .09   -24.95      .00     1.00
    -5.56     2.00    34.00   -69.27  -100.15    44.00  1008.76     1.00      .10   -30.95      .00     1.00
    -4.47     2.00    34.00  -105.89   -48.57    49.00  1126.45     1.00      .09   -15.01      .00     1.00
    -4.68     2.00    34.00   -43.01  -122.22    53.00  1116.65     1.00      .13   -37.77      .00     1.00
    -4.62     2.00    34.00    54.69    88.77    55.00  1286.25     1.00      .10    27.43      .00     1.00
    -4.82     2.00    34.00   -81.16   -69.09    60.00  1036.55     1.00      .09   -21.35      .00     1.00
    -4.59     2.00    34.00    40.99  -117.47    62.00  1229.95     1.00      .13   -36.30      .00     1.00
    -3.68     2.00    34.00    28.26   117.12    63.00  1185.78     1.00      .14    36.19      .00     1.00
    -5.92     2.00    34.00    48.80   -80.96    67.00  1110.40     1.00      .11   -25.02      .00     1.00
    -5.11     2.00    34.00    45.41  -111.93    71.00  1320.78     1.00      .12   -34.59      .00     1.00
    -4.27     2.00    34.00   113.08    33.56    74.00  1291.47     1.00      .09    10.37      .00     1.00
    -4.74     2.00    34.00    30.64   131.61    76.00  1259.15     1.00      .14    40.67      .00     1.00
    -4.99     2.00    34.00   126.37    43.88    77.00  1218.12     1.00      .10    13.56      .00     1.00
    -4.98     2.00    34.00    24.90  -130.61    78.00  1284.75     1.00      .14   -40.36      .00     1.00
    -5.56     2.00    34.00    48.24   -86.59    79.00  1126.05     1.00      .11   -26.76      .00     1.00
    -4.68     2.00    34.00   101.69   -31.00    81.00  1182.49     1.00      .08    -9.58      .00     1.00
    -4.57     2.00    34.00   105.96    83.69    84.00  1235.91     1.00      .10    25.86      .00     1.00
    -4.41     2.00    34.00   122.19   -10.74    88.00  1264.91     1.00      .09    -3.32      .00     1.00
    -5.15     2.00    34.00   -24.88  -124.88    90.00  1258.14     1.00      .14   -38.59      .00     1.00
    -4.47     2.00    34.00   -74.78    65.76    92.00  1079.81     1.00      .09    20.32      .00     1.00
    -5.78     2.00    34.00    44.23   101.10    93.00  1367.58     1.00      .12    31.24      .00     1.00
    -4.52     2.00    34.00   -94.60    70.26    96.00  1137.97     1.00      .09    21.71      .00     1.00
    -6.48     2.00    34.00   -32.90   130.29    97.00   994.34     1.00      .14    40.26      .00     1.00
    -5.32     2.00    34.00    68.66   -86.21   102.00  1363.52     1.00      .10   -26.64      .00     1.00
    -4.63     2.00    34.00   102.07    11.23   103.00  1183.61     1.00      .08     3.47      .00     1.00
    -4.25     2.00    34.00   -99.68     5.18   106.00  1061.33     1.00      .08     1.60      .00     1.00
    -4.91     2.00    34.00   100.39    61.26   108.00  1360.53     1.00      .09    18.93      .00     1.00
    -4.70     3.00    36.00  -182.41   128.22     1.00  1043.81     1.00      .25    39.62      .00     1.00
    -6.57     3.00    36.00  -102.27  -151.58     2.00  1284.37     1.00      .15   -46.84      .00     1.00
    -4.55     3.00    36.00   139.91   254.75     4.00  1168.77     1.00      .38    78.72      .00     1.00
    -4.82     3.00    36.00    96.35   120.58     5.00  1217.44     1.00      .12    37.26      .00     1.00
    -4.51     3.00    36.00     1.16  -168.01     6.00  1215.10     1.00      .17   -51.92      .00     1.00
    -4.75     3.00    36.00   123.62    84.85     7.00  1284.49     1.00      .11    26.22      .00     1.00
    -6.86     3.00    36.00    75.51   215.65    10.00  1450.26     1.00      .22    66.64      .00     1.00
    -4.73     3.00    36.00   150.08   167.79    13.00  1256.83     1.00      .23    51.85      .00     1.00
    -4.84     3.00    36.00   -16.88   145.53    14.00  1111.18     1.00      .15    44.97      .00     1.00
    -4.67     3.00    36.00    13.53   185.78    16.00  1245.34     1.00      .18    57.41      .00     1.00
    -4.57     3.00    36.00   167.25    80.22    20.00  1340.56     1.00      .17    24.79      .00     1.00
    -4.48     3.00    36.00    30.03  -174.87    26.00  1191.16     1.00      .17   -54.04      .00     1.00
    -5.15     3.00    36.00    40.67   204.85    27.00  1117.76     1.00      .20    63.30      .00     1.00
    -4.46     3.00    36.00    -8.98  -168.40    29.00  1176.95     1.00      .17   -52.04      .00     1.00
    -5.45     3.00    36.00    92.37  -189.31    30.00  1126.23     1.00      .19   -58.50      .00     1.00
    -4.93     3.00    36.00    -1.05  -153.32    40.00  1113.66     1.00      .16   -47.38      .00     1.00
    -4.71     3.00    36.00    65.52   142.75    42.00  1291.88     1.00      .13    44.11      .00     1.00
    -4.65     3.00    36.00   -50.62  -184.42    46.00  1213.24     1.00      .17   -56.99      .00     1.00
    -4.72     3.00    36.00    94.76   108.86    48.00  1252.15     1.00      .11    33.64      .00     1.00
    -4.53     3.00    36.00   -46.38  -162.84    51.00  1152.91     1.00      .15   -50.32      .00     1.00
    -6.34     3.00    36.00    90.65  -145.91    59.00  1460.05     1.00      .14   -45.09      .00     1.00
    -4.18     3.00    36.00    12.15  -333.73    61.00  1192.75     1.00      .50  -103.13      .00     1.00
    -6.24     3.00    36.00   -47.95  -255.03    64.00   994.07     1.00      .29   -78.81      .00     1.00
    -5.94     3.00    36.00    14.69   145.79    65.00  1362.91     1.00      .15    45.05      .00     1.00
    -4.55     3.00    36.00   -35.45   150.32    68.00  1147.54     1.00      .15    46.45      .00     1.00
    -4.59     3.00    36.00    10.82  -144.20    69.00  1158.83     1.00      .15   -44.56      .00     1.00
    -4.90     3.00    36.00   -96.85   108.09    70.00  1162.45     1.00      .11    33.40      .00     1.00
    -6.51     3.00    36.00  -113.68  -179.70    75.00   914.22     1.00      .19   -55.53      .00     1.00
    -4.75     3.00    36.00   -78.29  -168.47    80.00  1084.28     1.00      .16   -52.06      .00     1.00
    -4.72     3.00    36.00    37.34  -131.93    83.00  1272.01     1.00      .13   -40.77      .00     1.00
    -4.58     3.00    36.00    92.02   183.84    85.00  1238.09     1.00      .18    56.81      .00     1.00
    -4.77     3.00    36.00    20.22  -178.73    86.00  1260.96     1.00      .17   -55.23      .00     1.00
    -5.85     3.00    36.00    41.21  -166.98    87.00  1381.86     1.00      .16   -51.60      .00     1.00
    -4.93     3.00    36.00     6.99   333.67    94.00  1262.69     1.00      .49   103.11      .00     1.00
    -4.91     3.00    36.00  -166.83    94.46    95.00   963.09     1.00      .18    29.19      .00     1.00
    -4.15     3.00    36.00   146.93  -331.50   107.00  1202.48     1.00      .63  -102.44      .00     1.00
    -4.69     3.00    36.00  -146.31   148.21   109.00  1049.36     1.00      .19    45.80      .00     1.00
    -4.10     1.00    35.00   -92.96    12.82     9.00  1109.56     2.00      .08     3.96      .00     1.00
    -4.17     1.00    35.00   -58.90    19.74    11.00  1142.55     2.00      .09     6.10      .00     1.00
    -5.37     1.00    35.00    82.86   -32.78    15.00  1348.33     2.00      .08   -10.13      .00     1.00
    -4.12     1.00    35.00   -69.12   -16.79    17.00  1113.30     2.00      .08    -5.19      .00     1.00
    -4.66     1.00    35.00   -53.09    36.96    18.00  1202.77     2.00      .09    11.42      .00     1.00
    -4.74     1.00    35.00   -49.19   -36.31    19.00  1209.28     2.00      .10   -11.22      .00     1.00
    -5.23     1.00    35.00   -47.40   -79.54    23.00  1056.70     2.00      .11   -24.58      .00     1.00
    -4.35     1.00    35.00   -49.94    28.84    24.00  1174.75     2.00      .10     8.91      .00     1.00
    -4.88     1.00    35.00   -71.26     9.00    25.00  1045.58     2.00      .08     2.78      .00     1.00
    -4.10     1.00    35.00    68.72     6.70    28.00  1247.20     2.00      .08     2.07      .00     1.00
    -5.03     1.00    35.00    52.19   -43.94    32.00  1324.33     2.00      .10   -13.58      .00     1.00
    -4.26     1.00    35.00    60.17    61.42    33.00  1241.52     2.00      .09    18.98      .00     1.00
    -4.75     1.00    35.00   -65.03    65.92    34.00  1073.42     2.00      .09    20.37      .00     1.00
    -4.21     1.00    35.00   -50.37   -33.04    38.00  1147.76     2.00      .10   -10.21      .00     1.00
    -4.53     1.00    35.00   -43.49   -51.81    41.00  1099.65     2.00      .11   -16.01      .00     1.00
    -4.10     1.00    35.00   -84.73    -3.75    43.00  1129.68     2.00      .08    -1.16      .00     1.00
    -5.14     1.00    35.00    43.79   -36.24    45.00  1145.14     2.00      .11   -11.20      .00     1.00
    -5.66     1.00    35.00   -67.57   -18.83    47.00  1230.36     2.00      .08    -5.82      .00     1.00
    -4.15     1.00    35.00    52.93    19.65    50.00  1241.12     2.00      .09     6.07      .00     1.00
    -4.55     1.00    35.00    70.64   -19.71    52.00  1193.18     2.00      .08    -6.09      .00     1.00
    -4.54     1.00    35.00   -44.43   -64.20    54.00  1104.54     2.00      .11   -19.84      .00     1.00
    -4.20     1.00    35.00   -59.69    34.53    56.00  1120.10     2.00      .09    10.67      .00     1.00
    -4.40     1.00    35.00   -55.15   -16.95    57.00  1172.39     2.00      .09    -5.24      .00     1.00
    -4.39     1.00    35.00    39.90   -75.95    58.00  1172.31     2.00      .12   -23.47      .00     1.00
    -4.85     1.00    35.00   -40.78    78.09    66.00  1085.31     2.00      .12    24.13      .00     1.00
    -4.36     1.00    35.00   -46.07   -47.08    72.00  1187.92     2.00      .11   -14.55      .00     1.00
    -5.61     1.00    35.00   -49.61    66.47    73.00  1031.91     2.00      .10    20.54      .00     1.00
    -5.22     1.00    35.00    65.25   -18.41    82.00  1343.50     2.00      .08    -5.69      .00     1.00
    -4.90     1.00    35.00   -47.56    19.45    89.00  1208.14     2.00      .10     6.01      .00     1.00
    -4.16     1.00    35.00   -45.99   -18.90    91.00  1131.71     2.00      .10    -5.84      .00     1.00
    -4.31     1.00    35.00    61.20   -17.05    98.00  1212.90     2.00      .08    -5.27      .00     1.00
    -4.76     1.00    35.00    73.27     6.54   100.00  1325.07     2.00      .08     2.02      .00     1.00
    -4.32     1.00    35.00   -65.15   -17.05   101.00  1082.30     2.00      .08    -5.27      .00     1.00
    -4.43     1.00    35.00   -58.09   -18.86   104.00  1074.99     2.00      .09    -5.83      .00     1.00
    -5.40     1.00    35.00   -46.01   -58.25   105.00  1251.58     2.00      .11   -18.00      .00     1.00
    -5.56     1.00    35.00    48.80   -80.96    67.00  1110.40     2.00      .11   -25.02      .00     1.00
    -4.76     2.00    35.00   -70.15   -72.10     3.00  1167.37     2.00      .09   -22.28      .00     1.00
    -4.57     2.00    35.00   -67.81    89.19     8.00  1154.94     2.00      .10    27.56      .00     1.00
    -4.80     2.00    35.00   -94.96   -43.85    12.00  1179.59     2.00      .08   -13.55      .00     1.00
    -4.20     2.00    35.00   115.90    19.74    21.00  1311.49     2.00      .09     6.10      .00     1.00
    -4.92     2.00    35.00    35.45   119.15    22.00  1151.58     2.00      .13    36.82      .00     1.00
    -3.52     2.00    35.00   -41.29    96.50    31.00  1185.21     2.00      .12    29.82      .00     1.00
    -4.66     2.00    35.00    65.49    97.12    35.00  1304.24     2.00      .10    30.01      .00     1.00
    -6.48     2.00    35.00   -56.85    98.83    36.00   969.91     2.00      .11    30.54      .00     1.00
    -4.78     2.00    35.00    95.89   -55.24    37.00  1357.92     2.00      .08   -17.07      .00     1.00
    -4.39     2.00    35.00   -87.39   -80.74    39.00  1091.20     2.00      .09   -24.95      .00     1.00
    -5.49     2.00    35.00   -69.27  -100.15    44.00  1008.76     2.00      .10   -30.95      .00     1.00
    -4.53     2.00    35.00  -105.89   -48.57    49.00  1126.45     2.00      .09   -15.01      .00     1.00
    -4.62     2.00    35.00   -43.01  -122.22    53.00  1116.65     2.00      .13   -37.77      .00     1.00
    -4.58     2.00    35.00    54.69    88.77    55.00  1286.25     2.00      .10    27.43      .00     1.00
    -4.72     2.00    35.00   -81.16   -69.09    60.00  1036.55     2.00      .09   -21.35      .00     1.00
    -4.55     2.00    35.00    40.99  -117.47    62.00  1229.95     2.00      .13   -36.30      .00     1.00
    -3.37     2.00    35.00    28.26   117.12    63.00  1185.78     2.00      .14    36.19      .00     1.00
    -5.11     2.00    35.00    45.41  -111.93    71.00  1320.78     2.00      .12   -34.59      .00     1.00
    -4.24     2.00    35.00   113.08    33.56    74.00  1291.47     2.00      .09    10.37      .00     1.00
    -4.71     2.00    35.00    30.64   131.61    76.00  1259.15     2.00      .14    40.67      .00     1.00
    -5.12     2.00    35.00   126.37    43.88    77.00  1218.12     2.00      .10    13.56      .00     1.00
    -4.97     2.00    35.00    24.90  -130.61    78.00  1284.75     2.00      .14   -40.36      .00     1.00
    -5.64     2.00    35.00    48.24   -86.59    79.00  1126.05     2.00      .11   -26.76      .00     1.00
    -4.51     2.00    35.00   101.69   -31.00    81.00  1182.49     2.00      .08    -9.58      .00     1.00
    -4.57     2.00    35.00   105.96    83.69    84.00  1235.91     2.00      .10    25.86      .00     1.00
    -4.44     2.00    35.00   122.19   -10.74    88.00  1264.91     2.00      .09    -3.32      .00     1.00
    -5.20     2.00    35.00   -24.88  -124.88    90.00  1258.14     2.00      .14   -38.59      .00     1.00
    -4.40     2.00    35.00   -74.78    65.76    92.00  1079.81     2.00      .09    20.32      .00     1.00
    -5.83     2.00    35.00    44.23   101.10    93.00  1367.58     2.00      .12    31.24      .00     1.00
    -4.56     2.00    35.00   -94.60    70.26    96.00  1137.97     2.00      .09    21.71      .00     1.00
    -6.51     2.00    35.00   -32.90   130.29    97.00   994.34     2.00      .14    40.26      .00     1.00
    -5.31     2.00    35.00    68.66   -86.21   102.00  1363.52     2.00      .10   -26.64      .00     1.00
    -4.38     2.00    35.00   102.07    11.23   103.00  1183.61     2.00      .08     3.47      .00     1.00
    -4.18     2.00    35.00   -99.68     5.18   106.00  1061.33     2.00      .08     1.60      .00     1.00
    -4.84     2.00    35.00   100.39    61.26   108.00  1360.53     2.00      .09    18.93      .00     1.00
    -4.76     2.00    35.00    37.34  -131.93    83.00  1272.01     2.00      .13   -40.77      .00     1.00
    -4.71     3.00    35.00  -182.41   128.22     1.00  1043.81     2.00      .25    39.62      .00     1.00
    -6.61     3.00    35.00  -102.27  -151.58     2.00  1284.37     2.00      .15   -46.84      .00     1.00
    -4.52     3.00    35.00   139.91   254.75     4.00  1168.77     2.00      .38    78.72      .00     1.00
    -4.80     3.00    35.00    96.35   120.58     5.00  1217.44     2.00      .12    37.26      .00     1.00
    -4.52     3.00    35.00     1.16  -168.01     6.00  1215.10     2.00      .17   -51.92      .00     1.00
    -4.73     3.00    35.00   123.62    84.85     7.00  1284.49     2.00      .11    26.22      .00     1.00
    -6.88     3.00    35.00    75.51   215.65    10.00  1450.26     2.00      .22    66.64      .00     1.00
    -4.73     3.00    35.00   150.08   167.79    13.00  1256.83     2.00      .23    51.85      .00     1.00
    -4.83     3.00    35.00   -16.88   145.53    14.00  1111.18     2.00      .15    44.97      .00     1.00
    -4.70     3.00    35.00    13.53   185.78    16.00  1245.34     2.00      .18    57.41      .00     1.00
    -4.57     3.00    35.00   167.25    80.22    20.00  1340.56     2.00      .17    24.79      .00     1.00
    -4.47     3.00    35.00    30.03  -174.87    26.00  1191.16     2.00      .17   -54.04      .00     1.00
    -5.12     3.00    35.00    40.67   204.85    27.00  1117.76     2.00      .20    63.30      .00     1.00
    -4.46     3.00    35.00    -8.98  -168.40    29.00  1176.95     2.00      .17   -52.04      .00     1.00
    -5.39     3.00    35.00    92.37  -189.31    30.00  1126.23     2.00      .19   -58.50      .00     1.00
    -4.92     3.00    35.00    -1.05  -153.32    40.00  1113.66     2.00      .16   -47.38      .00     1.00
    -4.74     3.00    35.00    65.52   142.75    42.00  1291.88     2.00      .13    44.11      .00     1.00
    -4.66     3.00    35.00   -50.62  -184.42    46.00  1213.24     2.00      .17   -56.99      .00     1.00
    -4.71     3.00    35.00    94.76   108.86    48.00  1252.15     2.00      .11    33.64      .00     1.00
    -4.53     3.00    35.00   -46.38  -162.84    51.00  1152.91     2.00      .15   -50.32      .00     1.00
    -6.38     3.00    35.00    90.65  -145.91    59.00  1460.05     2.00      .14   -45.09      .00     1.00
    -4.17     3.00    35.00    12.15  -333.73    61.00  1192.75     2.00      .50  -103.13      .00     1.00
    -6.20     3.00    35.00   -47.95  -255.03    64.00   994.07     2.00      .29   -78.81      .00     1.00
    -5.96     3.00    35.00    14.69   145.79    65.00  1362.91     2.00      .15    45.05      .00     1.00
    -4.55     3.00    35.00   -35.45   150.32    68.00  1147.54     2.00      .15    46.45      .00     1.00
    -4.58     3.00    35.00    10.82  -144.20    69.00  1158.83     2.00      .15   -44.56      .00     1.00
    -4.89     3.00    35.00   -96.85   108.09    70.00  1162.45     2.00      .11    33.40      .00     1.00
    -6.46     3.00    35.00  -113.68  -179.70    75.00   914.22     2.00      .19   -55.53      .00     1.00
    -4.76     3.00    35.00   -78.29  -168.47    80.00  1084.28     2.00      .16   -52.06      .00     1.00
    -4.59     3.00    35.00    92.02   183.84    85.00  1238.09     2.00      .18    56.81      .00     1.00
    -4.80     3.00    35.00    20.22  -178.73    86.00  1260.96     2.00      .17   -55.23      .00     1.00
    -5.88     3.00    35.00    41.21  -166.98    87.00  1381.86     2.00      .16   -51.60      .00     1.00
    -4.98     3.00    35.00     6.99   333.67    94.00  1262.69     2.00      .49   103.11      .00     1.00
    -4.90     3.00    35.00  -166.83    94.46    95.00   963.09     2.00      .18    29.19      .00     1.00
    -4.14     3.00    35.00   146.93  -331.50   107.00  1202.48     2.00      .63  -102.44      .00     1.00
    -4.70     3.00    35.00  -146.31   148.21   109.00  1049.36     2.00      .19    45.80      .00     1.00
