   3.6412  -5.4353  1176.95      .17      .30      .70    -4.47     3.00    -8.98   -52.04      .00
   3.6431  -5.4335  1126.23      .19      .19      .81    -4.77     3.00    92.37   -58.50      .00
   3.6414  -5.4366  1113.66      .16      .13      .87    -4.95     3.00    -1.05   -47.38      .00
   3.6426  -5.4621  1291.88      .13      .05      .95    -5.22     3.00    65.52    44.11      .00
   3.6404  -5.4340  1213.24      .17      .29      .71    -4.48     3.00   -50.62   -56.99      .00
   3.6431  -5.4591  1252.15      .11      .10      .90    -4.68     3.00    94.76    33.64      .00
   3.6405  -5.4358  1152.91      .15      .23      .77    -4.57     3.00   -46.38   -50.32      .00
   3.6431  -5.4373  1460.05      .14      .00     1.00    -9.40     3.00    90.65   -45.09      .00
   3.6416  -5.4212  1192.75      .50      .68      .32    -4.17     3.00    12.15  -103.13      .00
   3.6405  -5.4279   994.07      .29      .00     1.00    -6.84     3.00   -47.95   -78.81      .00
   3.6417  -5.4623  1362.91      .15      .00     1.00    -6.22     3.00    14.69    45.05      .00
   3.6407  -5.4627  1147.54      .15      .21      .79    -4.62     3.00   -35.45    46.45      .00
   3.6416  -5.4374  1158.83      .15      .25      .75    -4.56     3.00    10.82   -44.56      .00
   3.6396  -5.4591  1162.45      .11      .15      .85    -4.35     3.00   -96.85    33.40      .00
   3.6393  -5.4344   914.22      .19      .00     1.00    -9.73     3.00  -113.68   -55.53      .00
   3.6399  -5.4353  1084.28      .16      .05      .95    -5.30     3.00   -78.29   -52.06      .00
   3.6431  -5.4656  1238.09      .18      .23      .77    -4.60     3.00    92.02    56.81      .00
   3.6418  -5.4345  1260.96      .17      .16      .84    -4.89     3.00    20.22   -55.23      .00
   3.6422  -5.4355  1381.86      .16      .00     1.00    -6.62     3.00    41.21   -51.60      .00
   3.6415  -5.4784  1262.69      .49      .45      .55    -4.96     3.00     6.99   103.11      .00
   3.6383  -5.4579   963.09      .18      .04      .96   -14.14     3.00  -166.83    29.19      .00
   3.6441  -5.4213  1202.48      .63      .77      .23    -4.08     3.00   146.93  -102.44      .00
   3.6387  -5.4625  1049.36      .19      .03      .97    -6.33     3.00  -146.31    45.80      .00
