0.246932297243 0.247529292901 1
0.14662705557 0.147192649094 2
0.0906996841147 0.0908118492872 3
0.384791762137 0.386137352679 4
0.116720363099 0.117095488741 5
0.167068877715 0.167601009757 6
0.110903987543 0.111143767799 7
0.0980949565766 0.0982771863886 8
0.0765324913413 0.0765564173589 9
0.220600227977 0.221686189307 10
0.0866140135381 0.0865212455108 11
0.0813765315059 0.0814508825001 12
0.225016145418 0.225766312665 13
0.151676473889 0.152007961425 14
0.0781849583498 0.0782097277679 15
0.180821522704 0.181557078471 16
0.0795365184568 0.0794930695387 17
0.0945795389232 0.094486765519 18
0.0997732751632 0.0996396572982 19
0.168016873255 0.168350573984 20
0.0859484621075 0.0860253694467 21
0.130862107675 0.131065652745 22
0.108660301187 0.10870463374 23
0.0980448202554 0.0978952787799 24
0.0781624181294 0.0781204576762 25
0.167324335483 0.167969761097 26
0.199379316966 0.200335961512 27
0.0791637090005 0.0791105259365 28
0.16672474999 0.167267177922 29
0.187220029937 0.188084738108 30
0.119108711258 0.119195351354 31
0.0965829272219 0.0965048179208 32
0.0925534792392 0.0925911313599 33
0.0908652224436 0.0909405804361 34
0.102458179902 0.102668916312 35
0.107370406128 0.107569432919 36
0.084503701405 0.0846045552935 37
0.097737923558 0.0976042935661 38
0.0921563741016 0.09232884505 39
0.158278526194 0.158662225218 40
0.110268368325 0.11012073623 41
0.130683221749 0.131158017998 42
0.075507037902 0.0755066079295 43
0.102717656086 0.102949115611 44
0.109148188798 0.108940504308 45
0.172920644783 0.173689385882 46
0.0804515387415 0.0804051157989 47
0.108290547009 0.10860240249 48
0.0860397950645 0.0861417088072 49
0.0931636335725 0.0930224211509 50
0.151973209082 0.152564783998 51
0.0791275918822 0.0790948465615 52
0.126693795168 0.126969730358 53
0.109772308137 0.109703368761 54
0.104856833979 0.104995145225 55
0.0875701914369 0.0875183375474 56
0.0902664496401 0.0901399657841 57
0.117552015184 0.117489872797 58
0.135606131582 0.136124992437 59
0.0875296642834 0.0876530994778 60
0.49535087649 0.497165750264 61
0.126030125398 0.126262974242 62
0.136068401582 0.136194106597 63
0.288699547102 0.290139051105 64
0.152519803601 0.152843707555 65
0.116501474456 0.116463695164 66
0.10754157273 0.107602986192 67
0.146366918158 0.146828526572 68
0.153010799629 0.153310129569 69
0.108469629315 0.108775565111 70
0.12054020446 0.120763509772 71
0.105607237217 0.105476471486 72
0.103431147829 0.103429131117 73
0.0862953168657 0.0863849250369 74
0.190010205627 0.190812173057 75
0.138900019839 0.139176757214 76
0.0976123990105 0.0977428682775 77
0.14208230627 0.142311052952 78
0.109580404533 0.109666638254 79
0.155425353388 0.156093453111 80
0.0807788039396 0.0808414003508 81
0.0817095043307 0.0816503488798 82
0.134882507547 0.135197313169 83
0.0987890562206 0.0989984021636 84
0.179358504184 0.180167784661 85
0.173117413137 0.173782081003 86
0.157106921461 0.157724640187 87
0.0893374405293 0.0894219506958 88
0.101361828379 0.101157048436 89
0.140440426182 0.140612707955 90
0.104337690551 0.104108641904 91
0.0872855334037 0.087384568583 92
0.117582142017 0.117725306078 93
0.494633644783 0.496453040637 94
0.176926385646 0.177316946124 95
0.0891634858764 0.0893103442046 96
0.136899475141 0.137178742353 97
0.0844247239913 0.0843413074645 98
0.102548866148 0.102328810655 99
0.0773635691767 0.0773282486531 100
0.0816658374542 0.0816042313026 101
0.0965635892775 0.0967344877872 102
0.0787639122871 0.0788073815828 103
0.0872953106804 0.0871946822316 104
0.106814466861 0.106732694508 105
0.0777466661204 0.0777817131768 106
0.627370094769 0.628634490658 107
0.087659787111 0.0877853229438 108
0.191737533299 0.192354174993 109
