0.19229542777 0.193195280626 1
0.0937326071392 0.0938883805474 2
0.999904854754 0.999904970336 3
0.100047826185 0.100210182284 4
0.102076831686 0.101923532 5
0.445735948949 0.446265146163 6
0.0944797461414 0.0944705045429 7
0.0866224692958 0.0865085941508 8
0.0791806544666 0.0791269287651 9
0.110083757527 0.110033561671 10
0.0831793024463 0.0831209184396 11
0.0803185660297 0.0802516224422 12
0.143560560596 0.144096310437 13
0.0791786431075 0.0792238808276 14
0.249367388212 0.250544898534 15
0.0846722937437 0.0847719417332 16
0.166864454634 0.167595649945 17
0.0935830918568 0.0936818705452 18
0.312098254802 0.313498050414 19
0.220315964496 0.22141446536 20
0.108591969904 0.108638237433 21
0.0950456380335 0.095205017783 22
0.18502931343 0.185861159216 23
0.0941682875006 0.0942837629149 24
0.114620616427 0.114975566479 25
0.179052349585 0.17989161759 26
0.0890350304688 0.0891087970677 27
0.0955613157685 0.0956724507287 28
0.138188614521 0.13872723845 29
0.143423052429 0.144018706248 30
0.116860789022 0.117203209089 31
0.0817807065101 0.0818508650252 32
0.210173468184 0.211153651316 33
0.190850041925 0.191698631171 34
0.0815092375625 0.0814728181673 35
0.308288901543 0.309816949499 36
0.0803483132516 0.0803059524023 37
0.0966674728976 0.0966770853355 38
0.0997443187444 0.0999215149293 39
0.120704150445 0.12086320803 40
0.10159532722 0.101439034031 41
0.105299823059 0.105588266513 42
0.105176538306 0.1051228775 43
0.169287449358 0.170060797839 44
0.132088383709 0.132191930924 45
0.0780683771084 0.0780382441544 46
0.0772928898269 0.0773130191541 47
0.0866369419996 0.0866869634156 48
0.0971601332745 0.0969814781015 49
0.12060233948 0.12089995756 50
0.0839447600918 0.0840337525796 51
0.156316906839 0.156719419107 52
0.160043093369 0.160762253233 53
0.0941011375688 0.0942241912427 54
0.12389952152 0.123958188877 55
0.112158484562 0.11227741849 56
0.0795017883556 0.0795107234819 57
0.0999796244926 0.099972036831 58
0.147249767403 0.147542971994 59
0.0834783649321 0.0833922406421 60
0.155898157201 0.156190694982 61
0.116879770797 0.116756441816 62
0.124223333993 0.124465679846 63
0.110859002292 0.110937192198 64
0.15446385853 0.155101533237 65
0.106659756122 0.106891997737 66
0.101366407654 0.101469323206 67
0.0879090612519 0.0877855637741 68
0.131881705502 0.132321599008 69
0.0819134303812 0.0819767011901 70
0.120977606993 0.121191956475 71
0.173164125294 0.173546094481 72
0.10344031064 0.103670388959 73
0.110338335484 0.110513490756 74
0.0869768962667 0.0868692695117 75
0.107247612622 0.107392804375 76
0.111936030467 0.112076259017 77
0.11125492401 0.111432669766 78
0.0867508035623 0.0868374516665 79
0.0785045382679 0.0784980530555 80
0.0773613284472 0.077392970144 81
0.26652813783 0.26691693127 82
0.096764103594 0.0965958239133 83
0.0848229946789 0.0849158527855 84
0.0977958882593 0.0978962788011 85
0.0843766339767 0.0843191170076 86
0.0868483985014 0.0869622869825 87
0.133080918761 0.133452726137 88
0.078089800462 0.0781293320257 89
0.110992102093 0.11131187652 90
0.201138110428 0.202032712482 91
0.129175886369 0.129605482563 92
0.198421085544 0.199318373734 93
0.116255096406 0.116483394559 94
0.0977537561961 0.0975774863484 95
0.0943460560039 0.0942161709088 96
0.172402720156 0.173044977297 97
0.0801685004768 0.0802219373055 98
0.0793817289062 0.0794345309586 99
0.322752317158 0.324287274345 100
0.114008953079 0.114371182006 101
0.086680966394 0.0868050755343 102
0.123116946491 0.123270942226 103
0.0796143558313 0.0795566870616 104
0.0973066876547 0.0972995827948 105
0.126271812588 0.12650555381 106
0.107844369444 0.107800727612 107
0.170066470321 0.1706788287 108
0.0954278421496 0.0955120886462 109
0.167644559191 0.168264332934 110
