    -5.95     1.00    35.00   -47.67    35.70     5.00   975.99     1.00      .10    11.03      .00     1.00
    -4.45     1.00    35.00   -55.91   -54.65     7.00  1128.08     1.00      .09   -16.89      .00     1.00
    -4.42     1.00    35.00   -58.19     8.55     8.00  1059.10     1.00      .09     2.64      .00     1.00
    -4.28     1.00    35.00   -68.62     5.63     9.00  1084.27     1.00      .08     1.74      .00     1.00
    -4.53     1.00    35.00   -44.52   -67.92    10.00  1122.73     1.00      .11   -20.99      .00     1.00
    -4.39     1.00    35.00    63.61    23.08    11.00  1259.68     1.00      .08     7.13      .00     1.00
    -4.77     1.00    35.00   -66.30     -.64    12.00  1165.61     1.00      .08     -.20      .00     1.00
    -4.38     1.00    35.00   -86.67   -38.41    14.00  1082.19     1.00      .08   -11.87      .00     1.00
    -5.06     1.00    35.00   -63.75    72.52    18.00  1227.04     1.00      .09    22.41      .00     1.00
    -4.52     1.00    35.00    47.47    79.61    21.00  1257.90     1.00      .11    24.60      .00     1.00
    -5.07     1.00    35.00   -67.44   -63.59    27.00  1030.08     1.00      .09   -19.65      .00     1.00
    -6.46     1.00    35.00    67.12    26.64    35.00  1121.67     1.00      .08     8.23      .00     1.00
    -4.77     1.00    35.00    68.13    20.75    37.00  1217.09     1.00      .08     6.41      .00     1.00
    -4.62     1.00    35.00   -54.94    60.68    38.00  1179.70     1.00      .10    18.75      .00     1.00
    -6.14     1.00    35.00    47.87   -33.56    41.00  1420.81     1.00      .10   -10.37      .00     1.00
    -4.55     1.00    35.00    47.36   -60.48    43.00  1218.55     1.00      .11   -18.69      .00     1.00
    -4.37     1.00    35.00   -72.62   -15.66    46.00  1126.62     1.00      .08    -4.84      .00     1.00
    -4.37     1.00    35.00   -84.79    27.12    47.00  1124.46     1.00      .08     8.38      .00     1.00
    -4.44     1.00    35.00    68.24    56.21    48.00  1253.35     1.00      .09    17.37      .00     1.00
    -4.51     1.00    35.00    50.02   -16.50    49.00  1331.96     1.00      .10    -5.10      .00     1.00
    -5.83     1.00    35.00    75.37    34.24    57.00  1411.93     1.00      .08    10.58      .00     1.00
    -4.75     1.00    35.00    51.86    61.71    58.00  1319.19     1.00      .10    19.07      .00     1.00
    -4.29     1.00    35.00   -61.91   -10.26    60.00  1088.13     1.00      .08    -3.17      .00     1.00
    -4.85     1.00    35.00   -40.02    66.83    62.00  1222.81     1.00      .12    20.65      .00     1.00
    -4.31     1.00    35.00    56.86    -6.24    68.00  1309.09     1.00      .09    -1.93      .00     1.00
    -5.87     1.00    35.00    81.41   -50.38    70.00  1136.15     1.00      .08   -15.57      .00     1.00
    -4.35     1.00    35.00   -58.09    14.08    75.00  1122.15     1.00      .09     4.35      .00     1.00
    -5.65     1.00    35.00   -75.10   -27.02    80.00   982.10     1.00      .08    -8.35      .00     1.00
    -4.35     1.00    35.00    50.36   -19.71    83.00  1297.50     1.00      .10    -6.09      .00     1.00
    -7.49     1.00    35.00   -62.48    26.70    86.00  1311.74     1.00      .08     8.25      .00     1.00
    -4.48     1.00    35.00   -49.68    17.99    95.00  1142.87     1.00      .10     5.56      .00     1.00
    -5.88     1.00    35.00   -52.44   -26.92    96.00  1247.39     1.00      .09    -8.32      .00     1.00
    -4.57     1.00    35.00   -67.75     5.67   104.00  1041.46     1.00      .08     1.75      .00     1.00
    -4.50     1.00    35.00   -53.79    58.51   105.00  1153.26     1.00      .10    18.08      .00     1.00
    -4.71     1.00    35.00    45.91    65.44   107.00  1304.50     1.00      .11    20.22      .00     1.00
    -5.03     1.00    35.00    60.38   -72.10   109.00  1345.82     1.00      .10   -22.28      .00     1.00
    -5.80     2.00    35.00    71.64   -81.55     2.00  1132.49     1.00      .09   -25.20      .00     1.00
    -5.59     2.00    35.00    62.25   -88.25     4.00  1131.53     1.00      .10   -27.27      .00     1.00
    -4.69     2.00    35.00   -84.56   -60.61    16.00  1048.89     1.00      .08   -18.73      .00     1.00
    -4.56     2.00    35.00    70.15    83.72    22.00  1195.89     1.00      .10    25.87      .00     1.00
    -4.33     2.00    35.00   -64.81    75.86    24.00  1161.33     1.00      .09    23.44      .00     1.00
    -5.92     2.00    35.00    71.49  -121.67    25.00  1371.92     1.00      .11   -37.60      .00     1.00
    -4.34     2.00    35.00    62.43    76.31    28.00  1279.14     1.00      .10    23.58      .00     1.00
    -4.89     2.00    35.00    63.34   122.46    31.00  1313.92     1.00      .12    37.84      .00     1.00
    -4.29     2.00    35.00    84.72   -50.32    32.00  1248.54     1.00      .08   -15.55      .00     1.00
    -4.30     2.00    35.00   119.77   -66.63    39.00  1310.77     1.00      .10   -20.59      .00     1.00
    -4.40     2.00    35.00   -42.29  -105.56    40.00  1130.24     1.00      .12   -32.62      .00     1.00
    -5.28     2.00    35.00    79.35  -107.56    42.00  1145.73     1.00      .11   -33.24      .00     1.00
    -5.78     2.00    35.00   -31.46  -111.32    45.00  1042.63     1.00      .13   -34.40      .00     1.00
    -4.57     2.00    35.00    83.44    58.22    51.00  1331.10     1.00      .08    17.99      .00     1.00
    -4.27     2.00    35.00   -66.06    77.28    54.00  1145.15     1.00      .09    23.88      .00     1.00
    -4.61     2.00    35.00    37.07   -98.02    55.00  1163.74     1.00      .12   -30.29      .00     1.00
    -4.30     2.00    35.00   -47.47   -93.00    56.00  1145.13     1.00      .11   -28.74      .00     1.00
    -4.35     2.00    35.00    21.53   139.67    59.00  1175.14     1.00      .15    43.16      .00     1.00
    -4.33     2.00    35.00    47.02   -86.85    64.00  1209.40     1.00      .11   -26.84      .00     1.00
    -5.47     2.00    35.00   -61.09   102.16    66.00  1257.77     1.00      .11    31.57      .00     1.00
    -5.20     2.00    35.00   -55.80   -80.77    67.00  1043.35     1.00      .10   -24.96      .00     1.00
    -5.93     2.00    35.00   -66.76   100.06    73.00  1011.22     1.00      .10    30.92      .00     1.00
    -4.62     2.00    35.00   -51.88    98.15    74.00  1094.10     1.00      .11    30.33      .00     1.00
    -4.34     2.00    35.00    48.57    95.34    77.00  1204.51     1.00      .11    29.46      .00     1.00
    -4.53     2.00    35.00    51.39   -99.60    78.00  1179.98     1.00      .11   -30.78      .00     1.00
    -4.15     2.00    35.00   115.09   -29.41    79.00  1275.35     1.00      .09    -9.09      .00     1.00
    -5.39     2.00    35.00    98.52     2.11    81.00  1195.53     1.00      .08      .65      .00     1.00
    -4.40     2.00    35.00    81.20   -60.84    84.00  1229.34     1.00      .08   -18.80      .00     1.00
    -4.27     2.00    35.00    59.25   -77.28    85.00  1243.02     1.00      .10   -23.88      .00     1.00
    -4.17     2.00    35.00   104.00   -54.36    87.00  1284.11     1.00      .09   -16.80      .00     1.00
    -4.14     2.00    35.00   -98.32   -17.73    89.00  1113.03     1.00      .08    -5.48      .00     1.00
    -4.35     2.00    35.00    49.96   109.32    94.00  1251.61     1.00      .12    33.78      .00     1.00
    -4.14     2.00    35.00   103.96    20.26    98.00  1311.71     1.00      .08     6.26      .00     1.00
    -4.92     2.00    35.00    92.65    36.28    99.00  1362.54     1.00      .08    11.21      .00     1.00
    -4.21     2.00    35.00   -88.95    66.05   102.00  1113.96     1.00      .09    20.41      .00     1.00
    -5.42     2.00    35.00   -40.22  -107.40   103.00  1052.81     1.00      .12   -33.19      .00     1.00
    -4.79     2.00    35.00    40.88   117.89   106.00  1293.11     1.00      .13    36.43      .00     1.00
    -5.12     3.00    36.00    39.79   199.38     1.00  1121.24     1.00      .19    61.61      .00     1.00
    -4.50     3.00    36.00   258.61  -822.87     3.00  1246.07     1.00     1.00  -254.28      .00     1.00
    -5.40     3.00    36.00  -245.62   -85.88     6.00  1250.74     1.00      .45   -26.54      .00     1.00
    -4.42     3.00    36.00   -52.13  -154.88    13.00  1180.81     1.00      .14   -47.86      .00     1.00
    -4.82     3.00    36.00   -96.55  -224.26    15.00  1099.41     1.00      .25   -69.30      .00     1.00
    -5.01     3.00    36.00   -89.03  -175.33    17.00  1057.43     1.00      .17   -54.18      .00     1.00
    -5.30     3.00    36.00  -100.66   250.99    19.00  1057.87     1.00      .31    77.56      .00     1.00
    -5.51     3.00    36.00   -42.95   219.05    20.00  1054.27     1.00      .22    67.69      .00     1.00
    -4.38     3.00    36.00    31.47  -192.48    23.00  1185.72     1.00      .19   -59.48      .00     1.00
    -4.51     3.00    36.00    72.97  -188.76    26.00  1246.85     1.00      .18   -58.33      .00     1.00
    -5.20     3.00    36.00   -87.95   149.51    29.00  1243.06     1.00      .14    46.20      .00     1.00
    -4.67     3.00    36.00    73.91   157.53    30.00  1283.53     1.00      .14    48.68      .00     1.00
    -4.60     3.00    36.00   -11.69   211.09    33.00  1238.46     1.00      .21    65.23      .00     1.00
    -4.66     3.00    36.00    22.93   196.37    34.00  1253.60     1.00      .19    60.68      .00     1.00
    -4.24     3.00    36.00   -13.08  -265.97    36.00  1184.29     1.00      .31   -82.19      .00     1.00
    -4.43     3.00    36.00    77.53  -180.34    44.00  1201.07     1.00      .17   -55.73      .00     1.00
    -5.65     3.00    36.00  -126.39    97.60    50.00  1234.60     1.00      .12    30.16      .00     1.00
    -6.01     3.00    36.00   -13.77   153.13    52.00  1029.91     1.00      .16    47.32      .00     1.00
    -5.20     3.00    36.00   -74.95  -173.10    53.00  1046.04     1.00      .16   -53.49      .00     1.00
    -5.93     3.00    36.00  -163.78    70.74    61.00   941.91     1.00      .16    21.86      .00     1.00
    -4.90     3.00    36.00   141.85   -73.97    63.00  1223.08     1.00      .12   -22.86      .00     1.00
    -5.24     3.00    36.00    52.57  -167.17    65.00  1332.69     1.00      .15   -51.66      .00     1.00
    -6.33     3.00    36.00    53.47  -140.15    69.00  1410.49     1.00      .13   -43.31      .00     1.00
    -4.59     3.00    36.00  -142.99   -63.55    71.00  1115.63     1.00      .12   -19.64      .00     1.00
    -4.59     3.00    36.00   165.68    92.49    72.00  1347.95     1.00      .17    28.58      .00     1.00
    -5.41     3.00    36.00  -138.50    36.18    76.00  1191.79     1.00      .11    11.18      .00     1.00
    -4.60     3.00    36.00   211.32   -37.70    82.00  1300.79     1.00      .27   -11.65      .00     1.00
    -4.58     3.00    36.00   128.29  -112.87    88.00  1246.94     1.00      .13   -34.88      .00     1.00
    -4.57     3.00    36.00  -101.74  -109.02    90.00  1074.89     1.00      .11   -33.69      .00     1.00
    -4.47     3.00    36.00     3.88   203.75    91.00  1228.00     1.00      .20    62.96      .00     1.00
    -5.41     3.00    36.00   110.32  -127.30    92.00  1393.85     1.00      .13   -39.34      .00     1.00
    -4.85     3.00    36.00   -19.00  -202.35    93.00  1117.93     1.00      .20   -62.53      .00     1.00
    -4.36     3.00    36.00   -14.65  -176.72    97.00  1195.90     1.00      .17   -54.61      .00     1.00
    -4.27     3.00    36.00   -69.56  -266.00   100.00  1200.70     1.00      .32   -82.20      .00     1.00
    -5.44     3.00    36.00   -86.15   120.51   101.00  1245.90     1.00      .11    37.24      .00     1.00
    -4.38     3.00    36.00   -15.73   174.14   108.00  1199.57     1.00      .17    53.81      .00     1.00
    -5.30     3.00    36.00    22.75  -173.10   110.00  1313.87     1.00      .17   -53.49      .00     1.00
    -5.98     1.00    35.00   -47.67    35.70     5.00   975.99     2.00      .10    11.03      .00     1.00
    -4.38     1.00    35.00   -55.91   -54.65     7.00  1128.08     2.00      .09   -16.89      .00     1.00
    -4.33     1.00    35.00   -58.19     8.55     8.00  1059.10     2.00      .09     2.64      .00     1.00
    -4.22     1.00    35.00   -68.62     5.63     9.00  1084.27     2.00      .08     1.74      .00     1.00
    -4.46     1.00    35.00   -44.52   -67.92    10.00  1122.73     2.00      .11   -20.99      .00     1.00
    -4.36     1.00    35.00    63.61    23.08    11.00  1259.68     2.00      .08     7.13      .00     1.00
    -4.86     1.00    35.00   -66.30     -.64    12.00  1165.61     2.00      .08     -.20      .00     1.00
    -4.30     1.00    35.00   -86.67   -38.41    14.00  1082.19     2.00      .08   -11.87      .00     1.00
    -5.10     1.00    35.00   -63.75    72.52    18.00  1227.04     2.00      .09    22.41      .00     1.00
    -4.46     1.00    35.00    47.47    79.61    21.00  1257.90     2.00      .11    24.60      .00     1.00
    -5.03     1.00    35.00   -67.44   -63.59    27.00  1030.08     2.00      .09   -19.65      .00     1.00
    -6.72     1.00    35.00    67.12    26.64    35.00  1121.67     2.00      .08     8.23      .00     1.00
    -4.81     1.00    35.00    68.13    20.75    37.00  1217.09     2.00      .08     6.41      .00     1.00
    -4.58     1.00    35.00   -54.94    60.68    38.00  1179.70     2.00      .10    18.75      .00     1.00
    -6.24     1.00    35.00    47.87   -33.56    41.00  1420.81     2.00      .10   -10.37      .00     1.00
    -4.47     1.00    35.00    47.36   -60.48    43.00  1218.55     2.00      .11   -18.69      .00     1.00
    -4.37     1.00    35.00   -72.62   -15.66    46.00  1126.62     2.00      .08    -4.84      .00     1.00
    -4.35     1.00    35.00   -84.79    27.12    47.00  1124.46     2.00      .08     8.38      .00     1.00
    -4.38     1.00    35.00    68.24    56.21    48.00  1253.35     2.00      .09    17.37      .00     1.00
    -4.44     1.00    35.00    50.02   -16.50    49.00  1331.96     2.00      .10    -5.10      .00     1.00
    -5.88     1.00    35.00    75.37    34.24    57.00  1411.93     2.00      .08    10.58      .00     1.00
    -4.72     1.00    35.00    51.86    61.71    58.00  1319.19     2.00      .10    19.07      .00     1.00
    -4.23     1.00    35.00   -61.91   -10.26    60.00  1088.13     2.00      .08    -3.17      .00     1.00
    -4.82     1.00    35.00   -40.02    66.83    62.00  1222.81     2.00      .12    20.65      .00     1.00
    -4.24     1.00    35.00    56.86    -6.24    68.00  1309.09     2.00      .09    -1.93      .00     1.00
    -6.04     1.00    35.00    81.41   -50.38    70.00  1136.15     2.00      .08   -15.57      .00     1.00
    -4.34     1.00    35.00   -58.09    14.08    75.00  1122.15     2.00      .09     4.35      .00     1.00
    -5.63     1.00    35.00   -75.10   -27.02    80.00   982.10     2.00      .08    -8.35      .00     1.00
    -4.29     1.00    35.00    50.36   -19.71    83.00  1297.50     2.00      .10    -6.09      .00     1.00
    -4.49     1.00    35.00   -49.68    17.99    95.00  1142.87     2.00      .10     5.56      .00     1.00
    -6.07     1.00    35.00   -52.44   -26.92    96.00  1247.39     2.00      .09    -8.32      .00     1.00
    -4.47     1.00    35.00   -67.75     5.67   104.00  1041.46     2.00      .08     1.75      .00     1.00
    -4.44     1.00    35.00   -53.79    58.51   105.00  1153.26     2.00      .10    18.08      .00     1.00
    -4.67     1.00    35.00    45.91    65.44   107.00  1304.50     2.00      .11    20.22      .00     1.00
    -5.03     1.00    35.00    60.38   -72.10   109.00  1345.82     2.00      .10   -22.28      .00     1.00
    -4.41     1.00    35.00    59.25   -77.28    85.00  1243.02     2.00      .10   -23.88      .00     1.00
    -5.78     2.00    34.00    71.64   -81.55     2.00  1132.49     2.00      .09   -25.20      .00     1.00
    -5.58     2.00    34.00    62.25   -88.25     4.00  1131.53     2.00      .10   -27.27      .00     1.00
    -4.67     2.00    34.00   -84.56   -60.61    16.00  1048.89     2.00      .08   -18.73      .00     1.00
    -4.55     2.00    34.00    70.15    83.72    22.00  1195.89     2.00      .10    25.87      .00     1.00
    -4.34     2.00    34.00   -64.81    75.86    24.00  1161.33     2.00      .09    23.44      .00     1.00
    -5.94     2.00    34.00    71.49  -121.67    25.00  1371.92     2.00      .11   -37.60      .00     1.00
    -4.35     2.00    34.00    62.43    76.31    28.00  1279.14     2.00      .10    23.58      .00     1.00
    -4.90     2.00    34.00    63.34   122.46    31.00  1313.92     2.00      .12    37.84      .00     1.00
    -4.29     2.00    34.00    84.72   -50.32    32.00  1248.54     2.00      .08   -15.55      .00     1.00
    -4.30     2.00    34.00   119.77   -66.63    39.00  1310.77     2.00      .10   -20.59      .00     1.00
    -4.40     2.00    34.00   -42.29  -105.56    40.00  1130.24     2.00      .12   -32.62      .00     1.00
    -5.27     2.00    34.00    79.35  -107.56    42.00  1145.73     2.00      .11   -33.24      .00     1.00
    -5.76     2.00    34.00   -31.46  -111.32    45.00  1042.63     2.00      .13   -34.40      .00     1.00
    -4.58     2.00    34.00    83.44    58.22    51.00  1331.10     2.00      .08    17.99      .00     1.00
    -4.28     2.00    34.00   -66.06    77.28    54.00  1145.15     2.00      .09    23.88      .00     1.00
