    -4.43     1.00    29.00    52.36      .68   159.00   681.31     1.00      .66      .21      .00     1.00
    -4.75     1.00    29.00   -53.86    53.01   172.00   718.01     1.00      .61    16.38      .00     1.00
    -5.96     1.00    29.00   -67.38   -69.12   184.00   491.42     1.00      .59   -21.36      .00     1.00
    -4.74     2.00    28.00   -48.91  -109.96     6.00   688.79     1.00      .56   -33.98      .00     1.00
    -4.71     2.00    28.00  -108.22    85.92    16.00   616.18     1.00      .62    26.55      .00     1.00
    -4.66     2.00    28.00   -72.29    86.44    18.00   623.93     1.00      .59    26.71      .00     1.00
    -4.66     2.00    28.00    32.55   110.45    23.00   651.63     1.00      .55    34.13      .00     1.00
    -4.95     2.00    28.00  -119.58    24.43    35.00   668.09     1.00      .65     7.55      .00     1.00
    -4.69     2.00    28.00    96.18   -85.04    56.00   727.96     1.00      .61   -26.28      .00     1.00
    -5.39     2.00    28.00   -95.61    54.11    60.00   749.11     1.00      .62    16.72      .00     1.00
    -5.09     2.00    28.00   -99.78    -8.57    61.00   702.45     1.00      .63    -2.65      .00     1.00
    -5.01     2.00    28.00  -107.31    85.27    62.00   704.35     1.00      .62    26.35      .00     1.00
    -4.66     2.00    28.00    64.80    87.73    71.00   695.51     1.00      .58    27.11      .00     1.00
    -8.45     2.00    28.00   -76.28    93.07    78.00   925.30     1.00      .59    28.76      .00     1.00
    -5.00     2.00    28.00    43.26  -120.96    79.00   779.95     1.00      .55   -37.38      .00     1.00
    -4.87     2.00    28.00  -101.77     7.09    82.00   620.63     1.00      .64     2.19      .00     1.00
    -6.32     2.00    28.00   100.15    88.86    87.00   900.76     1.00      .61    27.46      .00     1.00
    -5.08     2.00    28.00   -96.30    36.60   104.00   500.59     1.00      .63    11.31      .00     1.00
    -4.96     2.00    28.00  -138.13     3.08   105.00   676.20     1.00      .67      .95      .00     1.00
    -4.66     2.00    28.00   -79.40    99.67   113.00   605.90     1.00      .59    30.80      .00     1.00
    -4.82     2.00    28.00    99.83    96.63   125.00   660.53     1.00      .61    29.86      .00     1.00
    -5.06     2.00    28.00    86.80   -77.11   130.00   815.74     1.00      .60   -23.83      .00     1.00
    -4.81     2.00    28.00  -117.13     1.72   132.00   582.30     1.00      .65      .53      .00     1.00
    -6.41     2.00    28.00   -92.66    71.26   133.00   426.37     1.00      .61    22.02      .00     1.00
    -4.74     2.00    28.00    88.01    69.06   135.00   698.25     1.00      .61    21.34      .00     1.00
    -4.95     2.00    28.00   -97.08   -40.58   138.00   518.37     1.00      .62   -12.54      .00     1.00
    -4.83     2.00    28.00    75.96   -96.27   142.00   775.20     1.00      .59   -29.75      .00     1.00
    -4.66     2.00    28.00   -20.16   135.43   144.00   620.51     1.00      .54    41.85      .00     1.00
    -4.85     2.00    28.00   113.47    -4.20   157.00   803.63     1.00      .64    -1.30      .00     1.00
    -4.85     2.00    28.00   134.42   -14.40   160.00   719.83     1.00      .66    -4.45      .00     1.00
    -4.87     2.00    28.00   107.30   -14.17   163.00   711.92     1.00      .64    -4.38      .00     1.00
    -6.86     2.00    28.00  -122.45    61.00   167.00   402.98     1.00      .64    18.85      .00     1.00
    -4.80     2.00    28.00   124.64    13.95   171.00   766.65     1.00      .65     4.31      .00     1.00
    -4.87     2.00    28.00  -131.60     -.26   174.00   530.86     1.00      .66     -.08      .00     1.00
    -4.94     3.00    30.00   105.45   -91.25     2.00   676.84     1.00      .62   -28.20      .00     1.00
    -5.18     3.00    30.00   134.40    43.82     5.00   615.25     1.00      .66    13.54      .00     1.00
    -4.80     3.00    30.00   -96.60   133.13    14.00   660.42     1.00      .61    41.14      .00     1.00
    -5.84     3.00    30.00   -89.37   122.16    17.00   790.77     1.00      .60    37.75      .00     1.00
    -5.05     3.00    30.00  -153.64   -10.64    21.00   698.74     1.00      .69    -3.29      .00     1.00
    -4.80     3.00    30.00   -95.60   138.47    25.00   662.81     1.00      .61    42.79      .00     1.00
    -5.01     3.00    30.00    -1.24   166.43    43.00   756.55     1.00      .56    51.43      .00     1.00
    -6.12     3.00    30.00    54.02   130.22    46.00   869.24     1.00      .56    40.24      .00     1.00
    -5.02     3.00    30.00   160.73    32.62    80.00   771.56     1.00      .70    10.08      .00     1.00
    -4.76     3.00    30.00    18.93   169.60    81.00   739.89     1.00      .56    52.41      .00     1.00
    -4.87     3.00    30.00   127.62   -73.81    91.00   804.84     1.00      .65   -22.81      .00     1.00
    -5.79     3.00    30.00     2.52  -152.38    93.00   521.08     1.00      .55   -47.09      .00     1.00
    -6.44     3.00    30.00  -120.21    83.72    96.00   407.75     1.00      .64    25.87      .00     1.00
    -5.15     3.00    30.00   113.69  -111.90   108.00   837.42     1.00      .63   -34.58      .00     1.00
    -4.64     3.00    30.00   -71.56  -119.89   110.00   616.61     1.00      .58   -37.05      .00     1.00
    -5.55     3.00    30.00   125.10   -80.93   111.00   884.09     1.00      .65   -25.01      .00     1.00
    -4.90     3.00    30.00   134.88   -88.83   112.00   810.38     1.00      .66   -27.45      .00     1.00
    -5.00     3.00    30.00  -162.99    49.42   114.00   587.58     1.00      .70    15.27      .00     1.00
    -5.26     3.00    30.00   124.93   108.41   126.00   850.69     1.00      .65    33.50      .00     1.00
    -5.17     3.00    30.00   -35.86   153.23   129.00   541.38     1.00      .56    47.35      .00     1.00
    -4.90     3.00    30.00  -106.93  -122.55   136.00   532.50     1.00      .62   -37.87      .00     1.00
    -5.04     3.00    30.00    21.53  -146.30   137.00   774.86     1.00      .55   -45.21      .00     1.00
    -4.70     3.00    30.00    -9.02   147.79   141.00   713.46     1.00      .55    45.67      .00     1.00
    -5.03     3.00    30.00   144.60     3.21   145.00   654.96     1.00      .67      .99      .00     1.00
    -4.92     3.00    30.00   139.87   -48.80   146.00   815.94     1.00      .67   -15.08      .00     1.00
    -4.79     3.00    30.00  -113.62    99.12   148.00   599.70     1.00      .63    30.63      .00     1.00
    -4.97     3.00    30.00   148.15    19.10   151.00   798.65     1.00      .68     5.90      .00     1.00
    -4.68     3.00    30.00   -46.83   160.51   168.00   594.45     1.00      .57    49.60      .00     1.00
    -5.89     3.00    30.00    34.19  -138.31   177.00   843.12     1.00      .55   -42.74      .00     1.00
    -4.93     3.00    30.00   138.00    21.62   178.00   808.03     1.00      .67     6.68      .00     1.00
    -4.59     3.00    30.00    19.83  -144.42   179.00   708.42     1.00      .55   -44.63      .00     1.00
    -5.45     3.00    30.00    41.58  -141.93   181.00   565.48     1.00      .56   -43.86      .00     1.00
    -5.36     4.00    26.00   208.12    37.80     9.00   646.08     1.00      .77    11.68      .00     1.00
    -5.47     4.00    26.00  -176.47   -71.00    39.00   720.92     1.00      .72   -21.94      .00     1.00
    -3.86     4.00    26.00   -17.62  -210.25    44.00   654.19     1.00      .60   -64.97      .00     1.00
    -4.16     4.00    26.00   165.48    84.88    51.00   771.16     1.00      .71    26.23      .00     1.00
    -3.91     4.00    26.00  -169.80   -64.98    54.00   542.74     1.00      .71   -20.08      .00     1.00
    -3.88     4.00    26.00   -65.39   159.80    64.00   626.96     1.00      .59    49.38      .00     1.00
    -5.53     4.00    26.00   117.24   156.73    73.00   643.46     1.00      .65    48.43      .00     1.00
    -6.02     4.00    26.00   132.79   159.99    89.00   837.45     1.00      .68    49.44      .00     1.00
    -6.91     4.00    26.00   -58.31   184.59    90.00   404.57     1.00      .60    57.04      .00     1.00
    -6.50     4.00    26.00   117.83   167.08    98.00   897.28     1.00      .66    51.63      .00     1.00
    -5.19     4.00    26.00    48.81  -177.27   102.00   655.44     1.00      .59   -54.78      .00     1.00
    -6.88     4.00    26.00   -51.49   171.32   109.00   409.81     1.00      .58    52.94      .00     1.00
    -6.25     4.00    26.00   -61.88   184.07   119.00   482.31     1.00      .60    56.88      .00     1.00
    -6.64     4.00    26.00  -133.60   108.54   121.00   421.97     1.00      .66    33.54      .00     1.00
    -4.71     4.00    26.00    -4.69   211.19   131.00   699.66     1.00      .60    65.26      .00     1.00
    -4.12     4.00    26.00    98.43  -155.78   139.00   754.93     1.00      .63   -48.14      .00     1.00
    -6.34     4.00    26.00   -46.87  -202.71   149.00   467.91     1.00      .61   -62.64      .00     1.00
    -4.26     4.00    26.00   191.53   -23.65   152.00   784.37     1.00      .74    -7.31      .00     1.00
    -5.12     4.00    26.00  -178.26  -109.09   153.00   522.31     1.00      .73   -33.71      .00     1.00
    -5.11     4.00    26.00    55.35   187.27   158.00   748.11     1.00      .60    57.87      .00     1.00
    -5.91     4.00    26.00    17.39  -189.15   161.00   787.70     1.00      .58   -58.45      .00     1.00
    -4.20     4.00    26.00   178.21   111.36   162.00   766.59     1.00      .73    34.41      .00     1.00
    -6.31     4.00    26.00  -179.40   -82.87   164.00   448.25     1.00      .73   -25.61      .00     1.00
    -4.63     4.00    26.00    53.72   197.56   169.00   734.31     1.00      .61    61.05      .00     1.00
    -3.99     4.00    26.00   157.46  -140.80   170.00   763.37     1.00      .71   -43.51      .00     1.00
    -4.01     4.00    26.00   -83.41  -173.84   175.00   597.35     1.00      .62   -53.72      .00     1.00
    -3.84     4.00    26.00    61.95   160.61   180.00   720.98     1.00      .58    49.63      .00     1.00
    -5.40     4.00    26.00    83.45  -157.30   182.00   777.25     1.00      .61   -48.61      .00     1.00
    -3.86     4.00    26.00    10.29   195.17   183.00   681.14     1.00      .58    60.31      .00     1.00
    -5.38     5.00    30.00   260.77    76.31    22.00   559.06     1.00      .85    23.58      .00     1.00
    -5.24     5.00    30.00   168.06  -174.91    28.00   730.67     1.00      .74   -54.05      .00     1.00
    -6.45     5.00    30.00   179.05  -137.95    31.00   458.96     1.00      .74   -42.63      .00     1.00
    -4.84     5.00    30.00   -73.47   251.22    34.00   560.28     1.00      .69    77.63      .00     1.00
    -5.26     5.00    30.00   220.31   -93.36    42.00   742.42     1.00      .80   -28.85      .00     1.00
    -4.88     5.00    30.00    52.63   241.19    47.00   654.92     1.00      .66    74.53      .00     1.00
    -6.10     5.00    30.00   171.30   134.14    48.00   491.15     1.00      .73    41.45      .00     1.00
    -5.21     5.00    30.00   149.21   181.84    50.00   690.67     1.00      .72    56.19      .00     1.00
    -6.20     5.00    30.00  -211.53   -28.44    52.00   858.50     1.00      .78    -8.79      .00     1.00
    -5.44     5.00    30.00  -130.14  -171.48    59.00   747.87     1.00      .68   -52.99      .00     1.00
    -4.93     5.00    30.00    80.15  -214.00    63.00   682.80     1.00      .65   -66.13      .00     1.00
    -5.44     5.00    30.00   -59.19   268.66    65.00   753.88     1.00      .70    83.02      .00     1.00
    -5.22     5.00    30.00   133.49   193.91    68.00   662.50     1.00      .70    59.92      .00     1.00
    -5.38     5.00    30.00    55.63  -252.67    74.00   598.26     1.00      .68   -78.08      .00     1.00
    -4.93     5.00    30.00  -203.32   113.69    85.00   501.16     1.00      .78    35.13      .00     1.00
    -4.37     5.00    30.00  -117.04  -177.82    88.00   547.27     1.00      .67   -54.95      .00     1.00
    -4.51     5.00    30.00   -58.88  -211.44   101.00   643.05     1.00      .63   -65.34      .00     1.00
    -4.42     5.00    30.00  -111.62  -227.33   107.00   578.33     1.00      .70   -70.25      .00     1.00
    -4.35     5.00    30.00   -80.91  -220.86   115.00   604.84     1.00      .66   -68.25      .00     1.00
    -7.37     5.00    30.00  -157.72  -229.27   116.00   392.25     1.00      .77   -70.85      .00     1.00
    -4.53     5.00    30.00   -53.79   211.61   118.00   580.43     1.00      .62    65.39      .00     1.00
    -4.45     5.00    30.00   -88.27   207.21   120.00   606.68     1.00      .65    64.03      .00     1.00
    -6.12     5.00    30.00    99.43   256.53   122.00   852.22     1.00      .72    79.27      .00     1.00
    -5.65     5.00    30.00  -239.87  -122.68   124.00   427.97     1.00      .83   -37.91      .00     1.00
    -4.35     5.00    30.00    -8.32  -233.61   127.00   638.38     1.00      .63   -72.19      .00     1.00
    -4.66     5.00    30.00  -182.16   140.54   128.00   506.26     1.00      .75    43.43      .00     1.00
    -5.53     5.00    30.00    34.85   250.02   134.00   573.44     1.00      .66    77.26      .00     1.00
    -5.91     5.00    30.00  -112.55   219.54   143.00   484.03     1.00      .70    67.84      .00     1.00
    -4.39     5.00    30.00    69.28  -245.94   156.00   740.43     1.00      .68   -76.00      .00     1.00
    -5.25     5.00    30.00   -27.46  -232.67   166.00   568.27     1.00      .63   -71.90      .00     1.00
    -4.51     5.00    30.00  -126.81   208.79   173.00   538.55     1.00      .71    64.52      .00     1.00
    -4.74     6.00    30.00   130.36  -417.77     1.00   698.85     1.00      .91  -129.10      .00     1.00
    -5.33     6.00    30.00  -354.85   235.26     3.00   692.60     1.00      .50    72.70      .00     1.00
    -4.95     6.00    30.00   124.98  -431.98     4.00   596.50     1.00      .91  -133.49      .00     1.00
    -3.54     6.00    30.00   -52.77   408.62     7.00   659.13     1.00      .87   126.27      .00     1.00
    -4.67     6.00    30.00   -17.19   437.03    10.00   650.71     1.00      .89   135.05      .00     1.00
    -4.81     6.00    30.00   160.00   311.64    11.00   642.62     1.00      .84    96.30      .00     1.00
    -5.46     6.00    30.00    23.31  -289.59    12.00   769.42     1.00      .71   -89.49      .00     1.00
    -4.93     6.00    30.00   319.07    26.15    19.00   735.55     1.00      .91     8.08      .00     1.00
    -4.29     6.00    30.00   286.37  -201.70    26.00   712.34     1.00      .91   -62.33      .00     1.00
    -5.03     6.00    30.00   190.47   245.85    27.00   735.14     1.00      .82    75.97      .00     1.00
    -3.84     6.00    30.00   212.30   294.45    29.00   699.79     1.00      .88    90.99      .00     1.00
    -5.70     6.00    30.00   293.56    20.68    38.00   807.21     1.00      .89     6.39      .00     1.00
    -4.80     6.00    30.00  -205.08  -238.20    41.00   683.00     1.00      .84   -73.61      .00     1.00
    -3.41     6.00    30.00  -298.95    11.72    49.00   623.37     1.00      .89     3.62      .00     1.00
    -5.56     6.00    30.00  -195.66  -287.10    53.00   793.97     1.00      .86   -88.72      .00     1.00
    -3.66     6.00    30.00   -82.82  -376.13    55.00   663.02     1.00      .85  -116.23      .00     1.00
    -4.74     6.00    30.00  -310.08   -31.84    58.00   693.60     1.00      .91    -9.84      .00     1.00
    -5.01     6.00    30.00   128.50  -279.82    66.00   724.07     1.00      .78   -86.47      .00     1.00
    -2.41     6.00    30.00  -370.14   161.03    67.00   629.09     1.00      .50    49.76      .00     1.00
    -4.94     6.00    30.00   -46.70   283.45    72.00   680.43     1.00      .71    87.59      .00     1.00
    -5.87     6.00    30.00  -289.84   -20.32    75.00   516.45     1.00      .88    -6.28      .00     1.00
    -4.80     6.00    30.00   272.14   399.11    77.00   723.59     1.00      .96   123.33      .00     1.00
    -5.84     6.00    30.00   154.71  -262.93    95.00   808.98     1.00      .79   -81.25      .00     1.00
    -5.15     6.00    30.00   -34.69  -299.46    99.00   735.72     1.00      .73   -92.54      .00     1.00
    -6.46     6.00    30.00   114.86   473.73   100.00   856.77     1.00      .94   146.39      .00     1.00
    -5.20     6.00    30.00   104.51   330.99   106.00   755.43     1.00      .81   102.28      .00     1.00
    -5.35     6.00    30.00   -14.20   332.61   117.00   568.51     1.00      .77   102.78      .00     1.00
    -6.79     6.00    30.00  -341.38   136.89   140.00   461.26     1.00      .94    42.30      .00     1.00
    -6.24     6.00    30.00  -117.94  -269.50   147.00   503.13     1.00      .76   -83.28      .00     1.00
    -5.87     6.00    30.00   257.89   268.11   165.00   820.15     1.00      .91    82.85      .00     1.00
    -4.27     6.00    30.00   251.63  -341.47   176.00   701.66     1.00      .93  -105.52      .00     1.00
    -4.65     1.00    29.00    80.51     3.76     8.00   631.10     2.00      .63     1.16      .00     1.00
    -4.47     1.00    29.00   -63.11    41.10    13.00   683.79     2.00      .62    12.70      .00     1.00
    -4.81     1.00    29.00   -71.62   -51.16    15.00   723.71     2.00      .61   -15.81      .00     1.00
    -4.44     1.00    29.00    63.49   -42.81    20.00   664.14     2.00      .62   -13.23      .00     1.00
    -4.44     1.00    29.00    54.66    28.74    24.00   688.05     2.00      .64     8.88      .00     1.00
    -4.50     1.00    29.00    90.80    -7.51    30.00   702.57     2.00      .63    -2.32      .00     1.00
    -5.28     1.00    29.00    87.53     1.33    32.00   786.98     2.00      .63      .41      .00     1.00
    -6.96     1.00    29.00   -50.73    69.45    33.00   840.65     2.00      .59    21.46      .00     1.00
    -4.69     1.00    29.00   -56.57     8.71    36.00   712.29     2.00      .65     2.69      .00     1.00
    -5.24     1.00    29.00   -41.63   -64.91    37.00   755.84     2.00      .59   -20.06      .00     1.00
    -4.44     1.00    29.00    83.04   -36.89    40.00   670.23     2.00      .62   -11.40      .00     1.00
    -4.50     1.00    29.00   -60.21    55.27    45.00   688.11     2.00      .60    17.08      .00     1.00
    -6.42     1.00    29.00    72.99   -63.26    57.00   530.87     2.00      .60   -19.55      .00     1.00
    -4.54     1.00    29.00   -81.83     3.46    69.00   692.55     2.00      .63     1.07      .00     1.00
    -4.72     1.00    29.00   -84.38    36.08    70.00   714.08     2.00      .62    11.15      .00     1.00
    -4.92     1.00    29.00    76.54    -1.94    76.00   608.64     2.00      .64     -.60      .00     1.00
    -5.62     1.00    29.00    46.71   -30.90    83.00   807.15     2.00      .64    -9.55      .00     1.00
    -4.82     1.00    29.00    85.04   -39.28    84.00   742.20     2.00      .62   -12.14      .00     1.00
    -4.95     1.00    29.00    42.88   -56.14    86.00   748.61     2.00      .60   -17.35      .00     1.00
    -5.07     1.00    29.00    86.86    21.23    92.00   766.49     2.00      .63     6.56      .00     1.00
    -4.77     1.00    29.00   -75.50    62.07    94.00   602.33     2.00      .60    19.18      .00     1.00
    -5.49     1.00    29.00   -62.88    37.41    97.00   537.71     2.00      .62    11.56      .00     1.00
    -4.59     1.00    29.00   -44.05    73.66   103.00   702.84     2.00      .58    22.76      .00     1.00
    -7.03     1.00    29.00   -58.97    31.59   123.00   372.02     2.00      .63     9.76      .00     1.00
    -6.80     1.00    29.00   -50.12     -.64   150.00   394.66     2.00      .67     -.20      .00     1.00
    -4.45     1.00    29.00   -54.30   -14.40   154.00   680.67     2.00      .65    -4.45      .00     1.00
    -5.63     1.00    29.00    85.56    12.01   155.00   824.11     2.00      .63     3.71      .00     1.00
    -4.41     1.00    29.00    52.36      .68   159.00   681.31     2.00      .66      .21      .00     1.00
    -4.73     1.00    29.00   -53.86    53.01   172.00   718.01     2.00      .61    16.38      .00     1.00
    -5.98     1.00    29.00   -67.38   -69.12   184.00   491.42     2.00      .59   -21.36      .00     1.00
    -4.32     2.00    27.00   -48.91  -109.96     6.00   688.79     2.00      .56   -33.98      .00     1.00
    -4.59     2.00    27.00  -108.22    85.92    16.00   616.18     2.00      .62    26.55      .00     1.00
    -4.44     2.00    27.00   -72.29    86.44    18.00   623.93     2.00      .59    26.71      .00     1.00
    -4.26     2.00    27.00    32.55   110.45    23.00   651.63     2.00      .55    34.13      .00     1.00
    -4.35     2.00    27.00  -119.58    24.43    35.00   668.09     2.00      .65     7.55      .00     1.00
    -4.63     2.00    27.00    96.18   -85.04    56.00   727.96     2.00      .61   -26.28      .00     1.00
    -5.64     2.00    27.00   -95.61    54.11    60.00   749.11     2.00      .62    16.72      .00     1.00
    -4.60     2.00    27.00   -99.78    -8.57    61.00   702.45     2.00      .63    -2.65      .00     1.00
    -4.61     2.00    27.00  -107.31    85.27    62.00   704.35     2.00      .62    26.35      .00     1.00
    -4.31     2.00    27.00    64.80    87.73    71.00   695.51     2.00      .58    27.11      .00     1.00
    -5.25     2.00    27.00    43.26  -120.96    79.00   779.95     2.00      .55   -37.38      .00     1.00
    -4.71     2.00    27.00  -101.77     7.09    82.00   620.63     2.00      .64     2.19      .00     1.00
    -6.35     2.00    27.00   100.15    88.86    87.00   900.76     2.00      .61    27.46      .00     1.00
    -5.19     2.00    27.00   -96.30    36.60   104.00   500.59     2.00      .63    11.31      .00     1.00
    -4.34     2.00    27.00  -138.13     3.08   105.00   676.20     2.00      .67      .95      .00     1.00
    -4.60     2.00    27.00   -79.40    99.67   113.00   605.90     2.00      .59    30.80      .00     1.00
    -4.33     2.00    27.00    99.83    96.63   125.00   660.53     2.00      .61    29.86      .00     1.00
    -5.25     2.00    27.00    86.80   -77.11   130.00   815.74     2.00      .60   -23.83      .00     1.00
    -5.18     2.00    27.00  -117.13     1.72   132.00   582.30     2.00      .65      .53      .00     1.00
    -6.43     2.00    27.00   -92.66    71.26   133.00   426.37     2.00      .61    22.02      .00     1.00
    -4.41     2.00    27.00    88.01    69.06   135.00   698.25     2.00      .61    21.34      .00     1.00
    -5.15     2.00    27.00   -97.08   -40.58   138.00   518.37     2.00      .62   -12.54      .00     1.00
    -5.03     2.00    27.00    75.96   -96.27   142.00   775.20     2.00      .59   -29.75      .00     1.00
    -4.44     2.00    27.00   -20.16   135.43   144.00   620.51     2.00      .54    41.85      .00     1.00
    -5.19     2.00    27.00   113.47    -4.20   157.00   803.63     2.00      .64    -1.30      .00     1.00
    -4.72     2.00    27.00   134.42   -14.40   160.00   719.83     2.00      .66    -4.45      .00     1.00
    -4.64     2.00    27.00   107.30   -14.17   163.00   711.92     2.00      .64    -4.38      .00     1.00
    -6.80     2.00    27.00  -122.45    61.00   167.00   402.98     2.00      .64    18.85      .00     1.00
    -5.24     2.00    27.00   124.64    13.95   171.00   766.65     2.00      .65     4.31      .00     1.00
    -5.22     2.00    27.00  -131.60     -.26   174.00   530.86     2.00      .66     -.08      .00     1.00
    -4.97     3.00    29.00   105.45   -91.25     2.00   676.84     2.00      .62   -28.20      .00     1.00
    -5.20     3.00    29.00   134.40    43.82     5.00   615.25     2.00      .66    13.54      .00     1.00
    -4.82     3.00    29.00   -96.60   133.13    14.00   660.42     2.00      .61    41.14      .00     1.00
    -5.82     3.00    29.00   -89.37   122.16    17.00   790.77     2.00      .60    37.75      .00     1.00
    -5.07     3.00    29.00  -153.64   -10.64    21.00   698.74     2.00      .69    -3.29      .00     1.00
    -4.82     3.00    29.00   -95.60   138.47    25.00   662.81     2.00      .61    42.79      .00     1.00
    -5.00     3.00    29.00    -1.24   166.43    43.00   756.55     2.00      .56    51.43      .00     1.00
    -6.06     3.00    29.00    54.02   130.22    46.00   869.24     2.00      .56    40.24      .00     1.00
    -5.05     3.00    29.00   160.73    32.62    80.00   771.56     2.00      .70    10.08      .00     1.00
    -4.87     3.00    29.00   127.62   -73.81    91.00   804.84     2.00      .65   -22.81      .00     1.00
    -5.80     3.00    29.00     2.52  -152.38    93.00   521.08     2.00      .55   -47.09      .00     1.00
    -6.39     3.00    29.00  -120.21    83.72    96.00   407.75     2.00      .64    25.87      .00     1.00
    -5.11     3.00    29.00   113.69  -111.90   108.00   837.42     2.00      .63   -34.58      .00     1.00
    -4.65     3.00    29.00   -71.56  -119.89   110.00   616.61     2.00      .58   -37.05      .00     1.00
    -5.48     3.00    29.00   125.10   -80.93   111.00   884.09     2.00      .65   -25.01      .00     1.00
    -4.90     3.00    29.00   134.88   -88.83   112.00   810.38     2.00      .66   -27.45      .00     1.00
    -5.22     3.00    29.00   124.93   108.41   126.00   850.69     2.00      .65    33.50      .00     1.00
    -5.18     3.00    29.00   -35.86   153.23   129.00   541.38     2.00      .56    47.35      .00     1.00
    -4.90     3.00    29.00  -106.93  -122.55   136.00   532.50     2.00      .62   -37.87      .00     1.00
    -5.03     3.00    29.00    21.53  -146.30   137.00   774.86     2.00      .55   -45.21      .00     1.00
    -4.70     3.00    29.00    -9.02   147.79   141.00   713.46     2.00      .55    45.67      .00     1.00
    -5.05     3.00    29.00   144.60     3.21   145.00   654.96     2.00      .67      .99      .00     1.00
    -4.92     3.00    29.00   139.87   -48.80   146.00   815.94     2.00      .67   -15.08      .00     1.00
    -4.81     3.00    29.00  -113.62    99.12   148.00   599.70     2.00      .63    30.63      .00     1.00
    -5.00     3.00    29.00   148.15    19.10   151.00   798.65     2.00      .68     5.90      .00     1.00
    -4.69     3.00    29.00   -46.83   160.51   168.00   594.45     2.00      .57    49.60      .00     1.00
    -5.84     3.00    29.00    34.19  -138.31   177.00   843.12     2.00      .55   -42.74      .00     1.00
    -4.95     3.00    29.00   138.00    21.62   178.00   808.03     2.00      .67     6.68      .00     1.00
    -4.59     3.00    29.00    19.83  -144.42   179.00   708.42     2.00      .55   -44.63      .00     1.00
    -5.47     3.00    29.00    41.58  -141.93   181.00   565.48     2.00      .56   -43.86      .00     1.00
    -5.28     4.00    28.00    18.93   169.60    81.00   739.89     2.00      .56    52.41      .00     1.00
    -5.20     4.00    28.00  -162.99    49.42   114.00   587.58     2.00      .70    15.27      .00     1.00
    -5.34     4.00    28.00   208.12    37.80     9.00   646.08     2.00      .77    11.68      .00     1.00
    -5.45     4.00    28.00  -176.47   -71.00    39.00   720.92     2.00      .72   -21.94      .00     1.00
    -4.01     4.00    28.00   -17.62  -210.25    44.00   654.19     2.00      .60   -64.97      .00     1.00
    -4.19     4.00    28.00   165.48    84.88    51.00   771.16     2.00      .71    26.23      .00     1.00
    -4.09     4.00    28.00  -169.80   -64.98    54.00   542.74     2.00      .71   -20.08      .00     1.00
    -3.99     4.00    28.00   -65.39   159.80    64.00   626.96     2.00      .59    49.38      .00     1.00
    -5.51     4.00    28.00   117.24   156.73    73.00   643.46     2.00      .65    48.43      .00     1.00
    -6.01     4.00    28.00   132.79   159.99    89.00   837.45     2.00      .68    49.44      .00     1.00
