   3.6422  -5.4477  1183.10      .11      .10      .90    -3.81     1.00    45.27    -7.74      .00
   3.6404  -5.4516   991.43      .10     1.00      .00   -23.27     1.00   -51.07     6.49      .00
   3.6404  -5.4527  1079.08      .09      .15      .85   -10.24     1.00   -53.49    10.39      .00
   3.6404  -5.4475  1179.66      .09      .09      .91    -3.89     1.00   -53.70    -8.41      .00
   3.6422  -5.4498  1168.08      .10     1.00      .00    -6.50     1.00    46.38      .16      .00
   3.6423  -5.4483  1265.41      .10      .33      .67    -5.98     1.00    49.24    -5.42      .00
   3.6402  -5.4498  1015.17      .08     1.00      .00   -19.84     1.00   -62.51     -.05      .00
   3.6406  -5.4518  1199.63      .11      .09      .91    -3.50     1.00   -44.49     7.25      .00
   3.6405  -5.4528  1179.81      .10      .10      .90    -3.94     1.00   -49.82    10.96      .00
   3.6404  -5.4487  1083.76      .09     1.00      .00   -11.72     1.00   -52.40    -3.93      .00
   3.6425  -5.4504  1337.33      .09     1.00      .00   -12.07     1.00    58.98     2.18      .00
   3.6405  -5.4470  1151.59      .10      .10      .90    -4.81     1.00   -48.28   -10.09      .00
   3.6423  -5.4482  1188.24      .10      .08      .92    -3.58     1.00    47.36    -5.80      .00
   3.6424  -5.4494  1037.13      .09     1.00      .00   -16.84     1.00    56.29    -1.59      .00
   3.6424  -5.4509  1335.12      .09     1.00      .00   -11.77     1.00    52.02     4.06      .00
   3.6423  -5.4467  1228.31      .10      .11      .89    -3.82     1.00    46.78   -11.33      .00
   3.6406  -5.4487  1152.69      .11      .71      .29    -6.68     1.00   -44.96    -3.90      .00
   3.6405  -5.4523  1249.56      .10      .10      .90    -4.23     1.00   -49.10     9.10      .00
   3.6424  -5.4526  1492.30      .10      .80      .20   -35.03     1.00    52.20     9.91      .00
   3.6422  -5.4464  1218.61      .11      .12      .88    -3.77     1.00    45.88   -12.10      .00
   3.6405  -5.4527  1174.28      .10      .10      .90    -4.06     1.00   -47.34    10.30      .00
   3.6403  -5.4508  1169.02      .08      .65      .35    -6.24     1.00   -60.54     3.78      .00
   3.6404  -5.4482  1105.42      .09      .98      .02    -9.88     1.00   -52.37    -5.84      .00
   3.6422  -5.4539  1272.61      .11      .08      .92    -4.77     1.00    43.67    14.61      .00
   3.6423  -5.4476  1339.07      .10      .49      .51   -11.36     1.00    48.05    -7.99      .00
   3.6424  -5.4508  1256.39      .09      .79      .21    -6.55     1.00    52.29     3.60      .00
   3.6423  -5.4511  1299.60      .10      .99      .01    -8.89     1.00    47.99     4.68      .00
   3.6403  -5.4521  1170.40      .09      .10      .90    -4.31     1.00   -59.40     8.15      .00
   3.6405  -5.4502  1190.71      .10      .46      .54    -5.21     1.00   -45.67     1.42      .00
   3.6404  -5.4492  1327.38      .09     1.00      .00   -11.12     1.00   -54.28    -2.06      .00
   3.6403  -5.4481  1151.09      .09      .35      .65    -6.21     1.00   -55.74    -6.05      .00
   3.6404  -5.4480  1074.17      .09      .99      .01   -12.62     1.00   -52.03    -6.60      .00
   3.6425  -5.4482  1231.78      .09      .07      .93    -3.64     1.00    58.99    -5.93      .00
   3.6405  -5.4513  1096.63      .11      .96      .04   -10.44     1.00   -45.16     5.57      .00
   3.6428  -5.4497  1315.02      .08     1.00      .00   -17.25     2.00    77.27     -.27      .00
   3.6405  -5.4452  1029.84      .11      .00     1.00   -12.15     2.00   -45.70   -16.55      .00
   3.6426  -5.4492  1312.00      .08     1.00      .00   -16.54     2.00    66.27    -2.07      .00
   3.6404  -5.4454  1220.94      .09      .14      .86    -3.66     2.00   -55.52   -15.69      .00
   3.6427  -5.4502  1411.08      .08     1.00      .00   -47.78     2.00    72.42     1.59      .00
   3.6401  -5.4502  1167.02      .08     1.00      .00    -7.46     2.00   -69.27     1.50      .00
   3.6402  -5.4484   996.40      .08     1.00      .00   -52.34     2.00   -64.38    -4.97      .00
   3.6422  -5.4455  1261.56      .11      .03      .97    -4.59     2.00    45.35   -15.43      .00
   3.6405  -5.4549  1170.45      .11      .07      .93    -4.22     2.00   -47.08    18.29      .00
   3.6422  -5.4443  1168.76      .11      .07      .93    -4.27     2.00    44.90   -19.79      .00
   3.6401  -5.4503  1120.90      .08     1.00      .00   -13.69     2.00   -71.51     1.68      .00
   3.6404  -5.4536  1142.53      .10      .01      .99    -5.29     2.00   -51.55    13.51      .00
   3.6401  -5.4485  1170.21      .08      .54      .46    -6.57     2.00   -69.53    -4.81      .00
   3.6425  -5.4473  1189.40      .09      .09      .91    -3.54     2.00    58.93    -9.09      .00
   3.6422  -5.4449  1220.95      .11      .18      .82    -3.77     2.00    45.23   -17.79      .00
   3.6400  -5.4477  1113.79      .08      .86      .14   -14.87     2.00   -73.10    -7.43      .00
   3.6428  -5.4482  1302.14      .08     1.00      .00   -14.59     2.00    76.09    -5.76      .00
   3.6428  -5.4510  1304.92      .08     1.00      .00   -15.13     2.00    73.51     4.21      .00
   3.6427  -5.4529  1155.97      .08      .04      .96    -5.33     2.00    69.37    11.03      .00
   3.6424  -5.4466  1239.17      .09      .08      .92    -3.92     2.00    54.51   -11.56      .00
   3.6402  -5.4475  1211.74      .08      .08      .92    -3.09     2.00   -65.54    -8.22      .00
   3.6421  -5.4441  1317.46      .12      .00     1.00    -6.42     2.00    40.52   -20.55      .00
   3.6427  -5.4485  1377.62      .08     1.00      .00   -34.96     2.00    70.81    -4.74      .00
   3.6406  -5.4444  1064.87      .11      .00     1.00    -8.55     2.00   -43.32   -19.38      .00
   3.6403  -5.4526  1180.05      .09      .08      .92    -3.88     2.00   -59.10    10.09      .00
   3.6403  -5.4526  1138.63      .09      .01      .99    -6.40     2.00   -56.39    10.07      .00
   3.6424  -5.4454  1220.70      .10      .15      .85    -3.67     2.00    52.93   -15.68      .00
   3.6424  -5.4457  1246.92      .10      .06      .94    -4.17     2.00    52.66   -14.90      .00
   3.6427  -5.4473  1268.10      .08      .08      .92    -6.63     2.00    69.52    -8.90      .00
   3.6423  -5.4456  1232.17      .10      .12      .88    -3.84     2.00    49.27   -15.11      .00
   3.6401  -5.4482  1163.65      .08      .33      .67    -6.65     2.00   -68.51    -5.93      .00
   3.6428  -5.4506  1328.03      .08     1.00      .00   -20.26     2.00    75.46     2.71      .00
   3.6423  -5.4449  1280.33      .10      .00     1.00    -5.20     2.00    48.81   -17.57      .00
   3.6422  -5.4552  1243.43      .11      .09      .91    -4.14     2.00    45.72    19.53      .00
   3.6428  -5.4511  1389.65      .08     1.00      .00   -39.32     2.00    76.99     4.82      .00
   3.6422  -5.4550  1231.99      .11      .14      .86    -3.92     2.00    45.23    18.89      .00
   3.6403  -5.4468   961.01      .09      .00     1.00   -37.70     2.00   -56.98   -10.64      .00
   3.6430  -5.4489  1218.89      .08      .06      .94    -2.82     3.00    88.41    -3.24      .00
   3.6399  -5.4463  1144.11      .08      .00     1.00    -5.54     3.00   -78.49   -12.58      .00
   3.6428  -5.4533  1383.98      .08      .00     1.00   -17.17     3.00    77.15    12.71      .00
   3.6403  -5.4442  1101.02      .09      .00     1.00    -6.15     3.00   -58.75   -20.14      .00
   3.6403  -5.4447  1071.94      .09      .00     1.00    -7.60     3.00   -57.67   -18.51      .00
   3.6426  -5.4536  1240.42      .09      .00     1.00    -4.09     3.00    65.76    13.83      .00
   3.6430  -5.4499  1262.58      .08     1.00      .00   -44.05     3.00    84.45      .28      .00
   3.6404  -5.4438  1197.87      .10      .15      .85    -3.98     3.00   -55.58   -21.63      .00
   3.6400  -5.4521  1087.86      .08      .00     1.00   -15.82     3.00   -75.71     8.44      .00
   3.6426  -5.4546  1320.56      .09      .00     1.00    -6.91     3.00    67.86    17.34      .00
   3.6402  -5.4447  1222.37      .09      .07      .93    -3.95     3.00   -61.90   -18.18      .00
   3.6429  -5.4527  1305.99      .08      .00     1.00    -9.90     3.00    82.56    10.34      .00
   3.6403  -5.4447  1074.74      .09      .00     1.00    -7.57     3.00   -59.16   -18.30      .00
   3.6422  -5.4438  1356.71      .12      .00     1.00    -7.11     3.00    41.05   -21.77      .00
   3.6400  -5.4464  1215.88      .08      .21      .79    -3.37     3.00   -75.69   -12.17      .00
   3.6405  -5.4442  1212.72      .10      .48      .52    -3.50     3.00   -49.56   -20.30      .00
   3.6423  -5.4561  1309.68      .11      .00     1.00    -5.61     3.00    47.06    22.78      .00
   3.6405  -5.4431  1130.89      .11      .00     1.00    -5.04     3.00   -45.47   -24.16      .00
   3.6402  -5.4552  1282.89      .09      .00     1.00    -5.08     3.00   -62.40    19.59      .00
   3.6405  -5.4556  1192.53      .11      .03      .97    -4.20     3.00   -46.20    20.86      .00
   3.6400  -5.4521  1153.39      .08      .00     1.00    -5.94     3.00   -75.20     8.34      .00
   3.6403  -5.4444  1147.22      .10      .00     1.00    -4.75     3.00   -55.92   -19.55      .00
   3.6424  -5.4437  1284.10      .10      .00     1.00    -5.02     3.00    54.69   -22.11      .00
   3.6425  -5.4555  1277.04      .09      .00     1.00    -4.90     3.00    61.77    20.42      .00
   3.6405  -5.4554  1058.55      .11      .00     1.00    -7.55     3.00   -46.90    20.23      .00
   3.6404  -5.4447  1081.99      .10      .00     1.00    -7.00     3.00   -54.80   -18.33      .00
   3.6398  -5.4523  1227.91      .08      .00     1.00    -3.56     3.00   -84.43     9.17      .00
