0.107138369955 0.107443620335 1
0.145703127401 0.146221014153 2
0.180960387293 0.181801330516 3
0.1094889108 0.109710717094 4
0.0762367999359 0.0762139659246 5
0.108329295087 0.108465040624 6
0.169630723761 0.170249060866 7
0.209544293444 0.209863886429 8
0.129432371556 0.129740671395 9
0.0758586023571 0.0758705979319 10
0.106773855098 0.106670454519 11
0.0907912720645 0.0909357254568 12
0.0775586770043 0.0775939307124 13
0.105908341598 0.105681402939 14
0.110693667245 0.111022083342 15
0.0958049929732 0.0956479628507 16
0.148487096405 0.149018258184 17
0.0949317677035 0.0950931151814 18
0.0936990723019 0.0935987500888 19
0.0800689287005 0.0801006470165 20
0.0927838238092 0.0926696232555 21
0.0803797324191 0.0804089792554 22
0.199422858683 0.200310670931 23
0.132259702421 0.132332831283 24
0.103289341394 0.103043881599 25
0.0988885975085 0.0990256007641 26
0.0945627907267 0.0946112079709 27
0.617167600789 0.618445575587 28
0.0786102235296 0.0786553454827 29
0.171558188832 0.172245315489 30
0.0804366739879 0.0803716859252 31
0.112796287277 0.113116816389 32
0.0956872699758 0.0958865904052 33
0.13470541714 0.134894972234 34
0.121141586986 0.121429066149 35
0.113077976036 0.113392625225 36
0.0830920870852 0.0831570360439 37
0.117637433137 0.117825053557 38
0.153107055063 0.153563254169 39
0.108270957452 0.1084694833 40
0.109951979413 0.110252982138 41
0.151524463622 0.15191239637 42
0.0859384094885 0.0860212371869 43
0.0803134681949 0.0803751730005 44
0.104435649565 0.104562433943 45
0.105655132416 0.105748870548 46
0.0940846572408 0.094107485914 47
0.0769288520358 0.0769565156846 48
0.126052440357 0.126406446856 49
0.0940641613689 0.0940393073874 50
0.0776108214827 0.0775719679185 51
0.128066814385 0.128071969611 52
0.180216217315 0.18091762104 53
0.0984296634685 0.0982413003626 54
0.0795781667307 0.0796235596335 55
0.135581043668 0.135707703538 56
0.0788634409228 0.0788107490989 57
0.116364457734 0.116632028406 58
0.0820689184248 0.0820025022221 59
0.202912770596 0.203823209936 60
0.1070143859 0.106884879253 61
0.0827810992265 0.0826937437247 62
0.23388933558 0.2349143355 63
0.107496206946 0.107251920824 64
0.0851992590258 0.0852043383506 65
0.0990235178316 0.0991547625147 66
0.0754791515413 0.0754777245955 67
0.0983758496589 0.0984306329847 68
0.0987687816909 0.0986400405841 69
0.0832383097492 0.0833034028153 70
0.100267145385 0.100510453346 71
0.105378068294 0.105317720531 72
0.0783856388276 0.0783824135826 73
0.293177570754 0.294633172795 74
0.128225721714 0.128698911672 75
0.0935552364928 0.0936392343282 76
0.0934887998832 0.0933303167749 77
0.119614198863 0.119989232834 78
0.109088628267 0.109024422461 79
0.108894237167 0.109056599688 80
0.0881867820718 0.0882737048009 81
0.0858259563132 0.085717871609 82
0.114656503933 0.114883421745 83
0.0867672519578 0.0868154986176 84
0.0779458400099 0.0779036720345 85
0.282736567335 0.284168786804 86
0.100887788802 0.100730829694 87
0.0839231040493 0.0839969577354 88
0.0973500844465 0.0972681339341 89
0.188306085259 0.18912386629 90
0.108167153136 0.108453045119 91
0.101707334727 0.101499095641 92
0.0792567718214 0.0792143517956 93
0.087546111143 0.0874736218011 94
0.0884869313773 0.0883558590147 95
0.107883445131 0.10778736383 96
0.102105503148 0.102348608722 97
0.0787110988803 0.0786932152698 98
0.126573854003 0.126621341844 99
0.122013697747 0.122036717633 100
0.104939514738 0.105229480981 101
0.0907245449188 0.0907611181909 102
0.559929611552 0.560766888262 103
0.195024085014 0.195902531115 104
0.0773329493165 0.0773176627163 105
0.220296693102 0.221394632142 106
0.0783084099656 0.0783350436386 107
0.0776304486551 0.0776013731899 108
0.135819792671 0.136200512616 109
0.0927470122799 0.0927728750389 110
0.0933368947794 0.0934433158863 111
0.0778611636761 0.0778983706173 112
0.0940560406892 0.0938939111342 113
0.103474927856 0.103627050854 114
0.0859082360341 0.0860150900957 115
0.117085852475 0.117378636032 116
0.124873847173 0.124904123743 117
0.0891925936622 0.0893112127037 118
0.078016776034 0.0780542387583 119
