    -4.88     1.00    54.00   -57.92   113.59     1.00  1191.96     1.00      .11    35.10      .00     1.00
    -6.07     1.00    54.00    -9.86  -871.63     2.00  1378.09     1.00     1.00  -269.35      .00     1.00
    -5.74     1.00    54.00   -70.77  -143.81     3.00  1267.96     1.00      .13   -44.44      .00     1.00
    -4.78     1.00    54.00    24.49  -147.72     4.00  1244.06     1.00      .15   -45.65      .00     1.00
    -4.70     1.00    54.00   -14.49   195.59     5.00  1126.90     1.00      .19    60.44      .00     1.00
    -4.75     1.00    54.00    51.56   -59.83     6.00  1186.01     1.00      .10   -18.49      .00     1.00
    -5.15     1.00    54.00    60.43  -177.24     7.00  1103.45     1.00      .16   -54.77      .00     1.00
    -4.91     1.00    54.00   -33.47  -124.33     8.00  1063.81     1.00      .13   -38.42      .00     1.00
    -6.28     1.00    54.00   118.22   145.04     9.00  1412.05     1.00      .15    44.82      .00     1.00
    -5.00     1.00    54.00    53.77    48.15    10.00  1345.83     1.00      .10    14.88      .00     1.00
    -5.04     1.00    54.00    62.00  -120.54    11.00  1314.91     1.00      .12   -37.25      .00     1.00
    -4.58     1.00    54.00    65.64    57.02    12.00  1300.50     1.00      .09    17.62      .00     1.00
    -4.69     1.00    54.00   -37.06    92.20    13.00  1084.49     1.00      .12    28.49      .00     1.00
    -4.76     1.00    54.00   -62.20    33.53    14.00  1131.50     1.00      .09    10.36      .00     1.00
    -4.62     1.00    54.00    60.14   -34.62    15.00  1326.35     1.00      .09   -10.70      .00     1.00
    -5.00     1.00    54.00   -91.15   -40.12    16.00   974.21     1.00      .08   -12.40      .00     1.00
    -4.30     1.00    54.00   113.97   -12.68    17.00  1294.81     1.00      .08    -3.92      .00     1.00
    -4.60     1.00    54.00   -66.81  -157.30    18.00  1117.01     1.00      .14   -48.61      .00     1.00
    -4.32     1.00    54.00    51.18    -7.15    19.00  1295.94     1.00      .10    -2.21      .00     1.00
    -4.76     1.00    54.00   -57.01    46.89    20.00  1143.51     1.00      .09    14.49      .00     1.00
    -4.67     1.00    54.00    61.23   174.17    21.00  1242.42     1.00      .16    53.82      .00     1.00
    -5.15     1.00    54.00   -56.39   -72.62    22.00   997.18     1.00      .10   -22.44      .00     1.00
    -4.49     1.00    54.00   -70.00   -52.13    23.00  1046.26     1.00      .08   -16.11      .00     1.00
    -4.54     1.00    54.00    95.83     2.33    24.00  1340.39     1.00      .08      .72      .00     1.00
    -5.38     1.00    54.00   -63.79   -42.36    25.00  1184.42     1.00      .09   -13.09      .00     1.00
    -4.34     1.00    54.00    89.34   -31.58    26.00  1281.38     1.00      .08    -9.76      .00     1.00
    -5.71     1.00    54.00   -46.05  -100.93    27.00   977.82     1.00      .12   -31.19      .00     1.00
    -5.09     1.00    54.00   137.73   108.05    28.00  1355.34     1.00      .14    33.39      .00     1.00
    -4.96     1.00    54.00   -69.08   112.00    29.00  1192.97     1.00      .11    34.61      .00     1.00
    -5.40     1.00    54.00   -21.52   171.32    30.00  1030.31     1.00      .17    52.94      .00     1.00
    -4.63     1.00    54.00   -15.40   137.21    31.00  1148.85     1.00      .15    42.40      .00     1.00
    -4.73     1.00    54.00   -94.72   -11.74    32.00  1116.59     1.00      .08    -3.63      .00     1.00
    -5.09     1.00    54.00    65.09   -51.52    33.00  1168.74     1.00      .09   -15.92      .00     1.00
    -6.09     1.00    54.00   -47.67    39.16    34.00  1236.92     1.00      .10    12.10      .00     1.00
    -5.30     1.00    54.00   -60.21    48.90    35.00   968.70     1.00      .09    15.11      .00     1.00
    -5.05     1.00    54.00    70.87  -100.06    36.00  1330.95     1.00      .10   -30.92      .00     1.00
    -6.91     1.00    54.00     3.40   149.48    37.00  1392.81     1.00      .16    46.19      .00     1.00
    -6.75     1.00    54.00   -57.04   -22.20    38.00  1238.08     1.00      .09    -6.86      .00     1.00
    -4.74     1.00    54.00     -.51   211.09    39.00  1125.10     1.00      .21    65.23      .00     1.00
    -7.62     1.00    54.00   -49.62   -71.32    40.00   874.72     1.00      .10   -22.04      .00     1.00
    -4.36     1.00    54.00   -84.04    26.41    41.00  1038.62     1.00      .08     8.16      .00     1.00
    -4.48     1.00    54.00    72.46    69.16    42.00  1262.14     1.00      .09    21.37      .00     1.00
    -4.51     1.00    54.00  -130.94   119.15    43.00  1068.55     1.00      .14    36.82      .00     1.00
    -5.21     1.00    54.00   -32.06   111.52    44.00  1029.80     1.00      .13    34.46      .00     1.00
    -4.47     1.00    54.00    93.94    79.90    45.00  1254.95     1.00      .09    24.69      .00     1.00
    -6.66     1.00    54.00   -53.00   -49.90    46.00  1275.07     1.00      .10   -15.42      .00     1.00
    -4.52     1.00    54.00  -136.95   106.70    47.00  1052.30     1.00      .14    32.97      .00     1.00
    -4.69     1.00    54.00   -12.23   147.37    48.00  1126.13     1.00      .15    45.54      .00     1.00
    -4.56     1.00    54.00   -66.36   -88.83    49.00  1120.09     1.00      .10   -27.45      .00     1.00
    -4.73     1.00    54.00   -83.73    27.67    50.00  1121.68     1.00      .08     8.55      .00     1.00
    -4.75     1.00    54.00   -48.80   118.80    51.00  1180.28     1.00      .12    36.71      .00     1.00
    -4.58     1.00    54.00   -75.84    -2.49    52.00  1103.08     1.00      .08     -.77      .00     1.00
    -4.48     1.00    54.00  -118.86    76.41    53.00  1044.21     1.00      .10    23.61      .00     1.00
    -4.39     1.00    54.00  -146.44    51.07    54.00  1041.69     1.00      .12    15.78      .00     1.00
    -4.65     1.00    54.00   -60.82  -120.35    55.00  1080.56     1.00      .12   -37.19      .00     1.00
    -4.83     1.00    52.00   -57.92   113.59     1.00  1191.96     2.00      .11    35.10      .00     1.00
    -6.27     1.00    52.00    -9.86  -871.63     2.00  1378.09     2.00     1.00  -269.35      .00     1.00
    -5.87     1.00    52.00   -70.77  -143.81     3.00  1267.96     2.00      .13   -44.44      .00     1.00
    -4.69     1.00    52.00    24.49  -147.72     4.00  1244.06     2.00      .15   -45.65      .00     1.00
    -4.60     1.00    52.00   -14.49   195.59     5.00  1126.90     2.00      .19    60.44      .00     1.00
    -4.71     1.00    52.00    51.56   -59.83     6.00  1186.01     2.00      .10   -18.49      .00     1.00
    -5.18     1.00    52.00    60.43  -177.24     7.00  1103.45     2.00      .16   -54.77      .00     1.00
    -4.88     1.00    52.00   -33.47  -124.33     8.00  1063.81     2.00      .13   -38.42      .00     1.00
    -6.58     1.00    52.00   118.22   145.04     9.00  1412.05     2.00      .15    44.82      .00     1.00
    -5.00     1.00    52.00    53.77    48.15    10.00  1345.83     2.00      .10    14.88      .00     1.00
    -5.03     1.00    52.00    62.00  -120.54    11.00  1314.91     2.00      .12   -37.25      .00     1.00
    -4.49     1.00    52.00    65.64    57.02    12.00  1300.50     2.00      .09    17.62      .00     1.00
    -4.61     1.00    52.00   -37.06    92.20    13.00  1084.49     2.00      .12    28.49      .00     1.00
    -4.72     1.00    52.00   -62.20    33.53    14.00  1131.50     2.00      .09    10.36      .00     1.00
    -4.55     1.00    52.00    60.14   -34.62    15.00  1326.35     2.00      .09   -10.70      .00     1.00
    -5.08     1.00    52.00   -91.15   -40.12    16.00   974.21     2.00      .08   -12.40      .00     1.00
    -4.19     1.00    52.00   113.97   -12.68    17.00  1294.81     2.00      .08    -3.92      .00     1.00
    -4.49     1.00    52.00   -66.81  -157.30    18.00  1117.01     2.00      .14   -48.61      .00     1.00
    -4.20     1.00    52.00    51.18    -7.15    19.00  1295.94     2.00      .10    -2.21      .00     1.00
    -4.71     1.00    52.00   -57.01    46.89    20.00  1143.51     2.00      .09    14.49      .00     1.00
    -4.57     1.00    52.00    61.23   174.17    21.00  1242.42     2.00      .16    53.82      .00     1.00
    -5.21     1.00    52.00   -56.39   -72.62    22.00   997.18     2.00      .10   -22.44      .00     1.00
    -4.40     1.00    52.00   -70.00   -52.13    23.00  1046.26     2.00      .08   -16.11      .00     1.00
    -4.48     1.00    52.00    95.83     2.33    24.00  1340.39     2.00      .08      .72      .00     1.00
    -5.47     1.00    52.00   -63.79   -42.36    25.00  1184.42     2.00      .09   -13.09      .00     1.00
    -4.23     1.00    52.00    89.34   -31.58    26.00  1281.38     2.00      .08    -9.76      .00     1.00
    -5.91     1.00    52.00   -46.05  -100.93    27.00   977.82     2.00      .12   -31.19      .00     1.00
    -5.11     1.00    52.00   137.73   108.05    28.00  1355.34     2.00      .14    33.39      .00     1.00
    -4.93     1.00    52.00   -69.08   112.00    29.00  1192.97     2.00      .11    34.61      .00     1.00
    -5.51     1.00    52.00   -21.52   171.32    30.00  1030.31     2.00      .17    52.94      .00     1.00
    -4.52     1.00    52.00   -15.40   137.21    31.00  1148.85     2.00      .15    42.40      .00     1.00
    -4.71     1.00    52.00   -94.72   -11.74    32.00  1116.59     2.00      .08    -3.63      .00     1.00
    -5.15     1.00    52.00    65.09   -51.52    33.00  1168.74     2.00      .09   -15.92      .00     1.00
    -6.28     1.00    52.00   -47.67    39.16    34.00  1236.92     2.00      .10    12.10      .00     1.00
    -5.44     1.00    52.00   -60.21    48.90    35.00   968.70     2.00      .09    15.11      .00     1.00
    -5.05     1.00    52.00    70.87  -100.06    36.00  1330.95     2.00      .10   -30.92      .00     1.00
    -6.95     1.00    52.00   -57.04   -22.20    38.00  1238.08     2.00      .09    -6.86      .00     1.00
    -4.66     1.00    52.00     -.51   211.09    39.00  1125.10     2.00      .21    65.23      .00     1.00
    -4.26     1.00    52.00   -84.04    26.41    41.00  1038.62     2.00      .08     8.16      .00     1.00
    -4.37     1.00    52.00    72.46    69.16    42.00  1262.14     2.00      .09    21.37      .00     1.00
    -4.41     1.00    52.00  -130.94   119.15    43.00  1068.55     2.00      .14    36.82      .00     1.00
    -5.27     1.00    52.00   -32.06   111.52    44.00  1029.80     2.00      .13    34.46      .00     1.00
    -4.36     1.00    52.00    93.94    79.90    45.00  1254.95     2.00      .09    24.69      .00     1.00
    -6.90     1.00    52.00   -53.00   -49.90    46.00  1275.07     2.00      .10   -15.42      .00     1.00
    -4.42     1.00    52.00  -136.95   106.70    47.00  1052.30     2.00      .14    32.97      .00     1.00
    -4.59     1.00    52.00   -12.23   147.37    48.00  1126.13     2.00      .15    45.54      .00     1.00
    -4.45     1.00    52.00   -66.36   -88.83    49.00  1120.09     2.00      .10   -27.45      .00     1.00
    -4.70     1.00    52.00   -83.73    27.67    50.00  1121.68     2.00      .08     8.55      .00     1.00
    -4.66     1.00    52.00   -48.80   118.80    51.00  1180.28     2.00      .12    36.71      .00     1.00
    -4.53     1.00    52.00   -75.84    -2.49    52.00  1103.08     2.00      .08     -.77      .00     1.00
    -4.38     1.00    52.00  -118.86    76.41    53.00  1044.21     2.00      .10    23.61      .00     1.00
    -4.29     1.00    52.00  -146.44    51.07    54.00  1041.69     2.00      .12    15.78      .00     1.00
    -4.56     1.00    52.00   -60.82  -120.35    55.00  1080.56     2.00      .12   -37.19      .00     1.00
    -4.90     1.00    50.00   -57.92   113.59     1.00  1191.96     3.00      .11    35.10      .00     1.00
    -6.19     1.00    50.00    -9.86  -871.63     2.00  1378.09     3.00     1.00  -269.35      .00     1.00
    -6.07     1.00    50.00   -70.77  -143.81     3.00  1267.96     3.00      .13   -44.44      .00     1.00
    -4.69     1.00    50.00    24.49  -147.72     4.00  1244.06     3.00      .15   -45.65      .00     1.00
    -4.56     1.00    50.00   -14.49   195.59     5.00  1126.90     3.00      .19    60.44      .00     1.00
    -4.70     1.00    50.00    51.56   -59.83     6.00  1186.01     3.00      .10   -18.49      .00     1.00
    -5.20     1.00    50.00    60.43  -177.24     7.00  1103.45     3.00      .16   -54.77      .00     1.00
    -4.83     1.00    50.00   -33.47  -124.33     8.00  1063.81     3.00      .13   -38.42      .00     1.00
    -6.74     1.00    50.00   118.22   145.04     9.00  1412.05     3.00      .15    44.82      .00     1.00
    -5.01     1.00    50.00    53.77    48.15    10.00  1345.83     3.00      .10    14.88      .00     1.00
    -5.05     1.00    50.00    62.00  -120.54    11.00  1314.91     3.00      .12   -37.25      .00     1.00
    -4.44     1.00    50.00    65.64    57.02    12.00  1300.50     3.00      .09    17.62      .00     1.00
    -4.54     1.00    50.00   -37.06    92.20    13.00  1084.49     3.00      .12    28.49      .00     1.00
    -4.84     1.00    50.00   -62.20    33.53    14.00  1131.50     3.00      .09    10.36      .00     1.00
    -4.52     1.00    50.00    60.14   -34.62    15.00  1326.35     3.00      .09   -10.70      .00     1.00
    -4.96     1.00    50.00   -91.15   -40.12    16.00   974.21     3.00      .08   -12.40      .00     1.00
    -4.14     1.00    50.00   113.97   -12.68    17.00  1294.81     3.00      .08    -3.92      .00     1.00
    -4.44     1.00    50.00   -66.81  -157.30    18.00  1117.01     3.00      .14   -48.61      .00     1.00
    -4.15     1.00    50.00    51.18    -7.15    19.00  1295.94     3.00      .10    -2.21      .00     1.00
    -4.80     1.00    50.00   -57.01    46.89    20.00  1143.51     3.00      .09    14.49      .00     1.00
    -4.54     1.00    50.00    61.23   174.17    21.00  1242.42     3.00      .16    53.82      .00     1.00
    -5.14     1.00    50.00   -56.39   -72.62    22.00   997.18     3.00      .10   -22.44      .00     1.00
    -4.32     1.00    50.00   -70.00   -52.13    23.00  1046.26     3.00      .08   -16.11      .00     1.00
    -4.44     1.00    50.00    95.83     2.33    24.00  1340.39     3.00      .08      .72      .00     1.00
    -5.72     1.00    50.00   -63.79   -42.36    25.00  1184.42     3.00      .09   -13.09      .00     1.00
    -4.18     1.00    50.00    89.34   -31.58    26.00  1281.38     3.00      .08    -9.76      .00     1.00
    -5.89     1.00    50.00   -46.05  -100.93    27.00   977.82     3.00      .12   -31.19      .00     1.00
    -5.13     1.00    50.00   137.73   108.05    28.00  1355.34     3.00      .14    33.39      .00     1.00
    -5.03     1.00    50.00   -69.08   112.00    29.00  1192.97     3.00      .11    34.61      .00     1.00
    -5.49     1.00    50.00   -21.52   171.32    30.00  1030.31     3.00      .17    52.94      .00     1.00
    -4.47     1.00    50.00   -15.40   137.21    31.00  1148.85     3.00      .15    42.40      .00     1.00
    -4.87     1.00    50.00   -94.72   -11.74    32.00  1116.59     3.00      .08    -3.63      .00     1.00
    -5.21     1.00    50.00    65.09   -51.52    33.00  1168.74     3.00      .09   -15.92      .00     1.00
    -6.57     1.00    50.00   -47.67    39.16    34.00  1236.92     3.00      .10    12.10      .00     1.00
    -5.35     1.00    50.00   -60.21    48.90    35.00   968.70     3.00      .09    15.11      .00     1.00
    -5.08     1.00    50.00    70.87  -100.06    36.00  1330.95     3.00      .10   -30.92      .00     1.00
    -4.62     1.00    50.00     -.51   211.09    39.00  1125.10     3.00      .21    65.23      .00     1.00
    -4.18     1.00    50.00   -84.04    26.41    41.00  1038.62     3.00      .08     8.16      .00     1.00
    -4.32     1.00    50.00    72.46    69.16    42.00  1262.14     3.00      .09    21.37      .00     1.00
    -4.35     1.00    50.00  -130.94   119.15    43.00  1068.55     3.00      .14    36.82      .00     1.00
    -5.23     1.00    50.00   -32.06   111.52    44.00  1029.80     3.00      .13    34.46      .00     1.00
    -4.31     1.00    50.00    93.94    79.90    45.00  1254.95     3.00      .09    24.69      .00     1.00
