0.11381466223 0.114094296663 1
0.999837835101 0.999838652083 2
0.131027122616 0.131517954434 3
0.149690865568 0.150081073034 4
0.190957441635 0.191795611082 5
0.0999352605077 0.099918504983 6
0.163982585685 0.164707485439 7
0.134190332994 0.134424457055 8
0.151969383639 0.152509507498 9
0.0954122914121 0.0953649138654 10
0.116126906363 0.116458062106 11
0.0880836460778 0.0881290352004 12
0.123013834895 0.123026547676 13
0.085482929624 0.085439050351 14
0.0872058844194 0.087153831761 15
0.079911070293 0.0799699494556 16
0.0842210912618 0.084289034361 17
0.143194586203 0.143779218969 18
0.0950625807041 0.0948846269763 19
0.091933272302 0.0919032345017 20
0.16053128818 0.16123077752 21
0.0984429083692 0.0985129873963 22
0.0848842333739 0.0849240646196 23
0.0766964666019 0.0767228817259 24
0.0858730647761 0.0858620170229 25
0.0781562717839 0.0781937344303 26
0.115941040559 0.116095947768 27
0.140090769877 0.140459984501 28
0.109113090201 0.109414263008 29
0.166478599708 0.167067898891 30
0.149064438766 0.149307511338 31
0.0767947828479 0.0768221633555 32
0.0870274100471 0.0870494607364 33
0.102348018222 0.102206860152 34
0.0896483381944 0.0896410768681 35
0.102295372282 0.102531796094 36
0.156399462168 0.156739417243 37
0.0886065308599 0.0885044803915 38
0.210517428342 0.211491148123 39
0.104396830076 0.104415448242 40
0.077212981491 0.0772300366708 41
0.0889866921343 0.0890952095832 42
0.140845913489 0.141254026239 43
0.131572114679 0.131685768678 44
0.0928545334798 0.0930370027747 45
0.0965469084554 0.0965009740694 46
0.138112338877 0.138468457324 47
0.153949089162 0.15428989496 48
0.0984676593315 0.0986470292916 49
0.0773889602397 0.0774080568151 50
0.1213972138 0.121681230687 51
0.0765668126852 0.0765395634177 52
0.103143364046 0.103350505343 53
0.120694686254 0.120888543984 54
0.116397566777 0.116726573236 55
