0.767432335207 0.767571434676 1
0.619738963651 0.61892238076 2
0.928827807304 0.928911384697 3
0.667646435873 0.667841669394 4
0.917488658581 0.917512885383 5
0.632550840196 0.632572537464 6
0.964830468219 0.96485766681 7
0.662997731231 0.662836654067 8
0.908393147686 0.908417753993 9
0.639299482917 0.639329266871 10
0.615490588869 0.615514104025 11
0.6458563372 0.645892615812 12
0.615205614391 0.615639474856 13
0.581786070716 0.58209475492 14
0.658062539119 0.657920101471 15
0.772207786726 0.772280905739 16
0.64560888939 0.645649878354 17
0.687213693965 0.687274926663 18
0.5 0.5 19
0.860786385906 0.86094319963 20
0.593829061376 0.59420925222 21
0.584700241839 0.584786834583 22
0.797289863232 0.797343399109 23
0.627011447325 0.626596222304 24
0.623556248151 0.623256672751 25
0.914993294538 0.915075274119 26
0.647066508187 0.64680573777 27
0.650564156331 0.650443530975 28
0.655946464253 0.65578063431 29
0.640255652792 0.639893186625 30
0.59692138509 0.59621183373 31
0.670935563802 0.670703976672 32
0.779869429117 0.77996638087 33
0.553213560405 0.552960477163 34
0.628352110471 0.628327432806 35
0.626909059923 0.626809207436 36
0.619533040867 0.619971738179 37
0.5 0.5 38
0.786691725981 0.787046619511 39
0.592537209887 0.59270914368 40
0.624136504439 0.623997377978 41
0.763813462557 0.764169918769 42
0.628177329756 0.62817738052 43
0.922719071194 0.922740946289 44
0.911229314373 0.911273124052 45
0.635822254653 0.635684959269 46
0.735479856521 0.735865424118 47
0.64017807451 0.640198211482 48
0.634968336315 0.634355882733 49
0.54648145441 0.54646909924 50
0.646213941443 0.646125998627 51
0.644199655457 0.644050977519 52
0.852715943652 0.852979636189 53
0.651787314607 0.652275188307 54
0.5 0.5 55
0.670167057131 0.670655974314 56
0.935976449865 0.93607832136 57
0.664890870258 0.664562030267 58
0.606454482162 0.606814926187 59
0.612048681076 0.611939525412 60
0.737211272636 0.737449060069 61
0.60813555513 0.608281498951 62
0.613428280118 0.613265254301 63
0.612252479028 0.612640353976 64
0.591555697802 0.591822381426 65
0.692952259676 0.69301924394 66
0.86992126191 0.870021059236 67
0.897255706072 0.897286044543 68
0.92877896368 0.928877020525 69
0.942287190144 0.942362377223 70
0.584263621533 0.583601916186 71
0.661481099641 0.661275984489 72
0.737473815565 0.737632056072 73
0.5 0.5 74
0.61155155348 0.611157079385 75
0.713221465239 0.713307128108 76
0.778037221397 0.778186513413 77
0.627481875359 0.627453439632 78
0.816471748232 0.816802661255 79
0.5 0.5 80
0.862773572576 0.86287719145 81
0.788358914654 0.788430580226 82
0.5 0.5 83
0.561701644952 0.562068263916 84
0.914934716531 0.915082921428 85
0.629518026592 0.629497690807 86
0.665673651016 0.665919657172 87
0.652313938633 0.652362505987 88
0.735715412396 0.735917499488 89
0.633092648319 0.633149179597 90
0.928939089948 0.928984713993 91
0.89262163012 0.892813000019 92
0.905503498845 0.905529858342 93
0.77020084749 0.770395981263 94
0.544857963447 0.544986856889 95
0.751509554266 0.751907293497 96
0.657511597761 0.657994554895 97
0.546656440597 0.546665907895 98
0.597251873258 0.597021509246 99
0.676874899391 0.676933903857 100
0.934317631237 0.934345322646 101
0.727129873849 0.727197292489 102
0.771479508394 0.771559496285 103
0.872296660544 0.872334609922 104
0.567972764058 0.568033594725 105
0.828257023623 0.828303305197 106
0.874857431473 0.874915086375 107
0.674623208321 0.674943825919 108
0.624828413456 0.624490330867 109
0.5 0.5 110
0.58207203782 0.582306717311 111
0.566708245222 0.567052773504 112
0.556698138226 0.556835070691 113
0.65778490982 0.657562414135 114
0.944778536136 0.944813072908 115
0.62140694297 0.621247369349 116
0.644283668584 0.644319261737 117
0.623621207948 0.624107768564 118
0.621099010438 0.620743409859 119
0.706860650215 0.706924565336 120
0.67206040069 0.671608516994 121
0.779152747006 0.779221801959 122
0.860386692879 0.860510332196 123
0.5 0.5 124
0.659187311778 0.658559942023 125
0.580409283951 0.580239823205 126
0.695895678648 0.696063290559 127
0.665409187697 0.665488589222 128
0.903180420115 0.903223846396 129
0.62782013057 0.628269525197 130
0.66430528429 0.664069847267 131
0.811046846849 0.811316626381 132
0.563847704694 0.563480362027 133
0.621146679917 0.62154496374 134
0.646096809345 0.645992141413 135
0.639072415312 0.639101424793 136
0.670296189495 0.670352460283 137
0.664749360278 0.664998456155 138
0.644677794308 0.64517210195 139
0.590256474896 0.589630621969 140
0.5 0.5 141
0.782306128407 0.782438141375 142
0.572584203304 0.572944160317 143
0.905621126694 0.905646672721 144
0.626162011994 0.626153147988 145
0.621620928111 0.621266962262 146
0.728091301423 0.728363463953 147
0.781972393325 0.782048446025 148
0.720382825969 0.72059061968 149
0.630525315325 0.630500807654 150
0.879923248063 0.879955606966 151
0.629092945003 0.629074416659 152
0.603191536361 0.603565533401 153
0.921785582556 0.921810422661 154
0.629242745074 0.629226192981 155
0.63317579739 0.633283079412 156
0.776806453993 0.776927636326 157
0.664710262716 0.664761907708 158
0.651300749388 0.651374802164 159
0.888649501323 0.888680808686 160
0.815363657971 0.815428959604 161
0.879112966901 0.8793150551 162
0.791463878962 0.79155117753 163
0.916605468805 0.916747918795 164
0.77915140032 0.779277492823 165
0.66190540475 0.662384967696 166
0.885573368606 0.885693338925 167
0.769496899394 0.769570591307 168
0.601622351391 0.601026860928 169
0.615049436702 0.615172232177 170
0.928591943869 0.928711422037 171
0.634561066164 0.634527962131 172
0.646218424281 0.646037545106 173
0.672620788782 0.672716339075 174
0.821955767268 0.822221167495 175
0.909569774194 0.909623122323 176
0.607989755275 0.607785182915 177
0.873764783628 0.87391987076 178
0.781356164402 0.781720105232 179
0.638697629519 0.639190935423 180
0.558993726975 0.559342674021 181
0.587249428361 0.587388327393 182
0.661859441873 0.661909299595 183
0.615342922682 0.615318508002 184
0.653501570994 0.653558139589 185
0.912189323042 0.912223098989 186
0.926605311313 0.926629923488 187
0.619030060481 0.618979409872 188
0.729642775567 0.72977873854 189
0.619606887581 0.619347330927 190
0.643009174484 0.643057992485 191
0.925379154474 0.925481908124 192
0.587260029353 0.587163295927 193
0.66876038483 0.668815649601 194
0.664442987613 0.664618781015 195
0.928305842359 0.928337952722 196
0.647815753636 0.647972552623 197
0.637338013441 0.637577576363 198
0.665648824412 0.66570168635 199
0.93870477725 0.938786966369 200
0.670640233564 0.670227154687 201
0.640146622233 0.640365287665 202
0.775968104099 0.776178027242 203
0.640782109283 0.640846582533 204
0.546358563128 0.546348598711 205
0.661508998235 0.661584734501 206
0.580556779605 0.580297001863 207
0.649391117294 0.649022234765 208
0.664892034948 0.665001533371 209
0.748355824984 0.748504283835 210
0.625070911256 0.624856056441 211
0.5686101932 0.568979799546 212
0.5 0.5 213
0.672722138112 0.673076982433 214
0.718758347557 0.718827552219 215
0.642147612178 0.642175280384 216
0.5 0.5 217
0.618552239718 0.61817303656 218
0.801543537337 0.801595992514 219
0.801436089685 0.801643446908 220
0.738865018505 0.739270110843 221
0.622178742904 0.622423166869 222
0.839166088405 0.839209882664 223
0.647111533978 0.647254292911 224
0.778763630159 0.778824358271 225
0.788809433427 0.788889460856 226
0.867087485319 0.867171675144 227
0.632815924942 0.632818674283 228
0.65853646461 0.658311149154 229
0.548431971742 0.548518605449 230
0.941605701573 0.941668149272 231
0.777274383524 0.777469335488 232
0.650807465935 0.650871707697 233
0.812267131068 0.812358599723 234
0.823734143528 0.824025490182 235
0.5 0.5 236
0.645555223544 0.645595844679 237
0.562079599958 0.562428860292 238
0.672936368949 0.672673751925 239
0.816936439525 0.817196579337 240
0.893440273465 0.893479754795 241
0.64723817131 0.646559861695 242
0.749966903693 0.750296963286 243
0.599250875429 0.599579358985 244
0.5 0.5 245
0.630109419393 0.630097614427 246
0.945922310455 0.945975941387 247
0.624739084973 0.624535360099 248
0.639470612777 0.639411409212 249
0.629881962714 0.629993657302 250
0.741670761652 0.741734447852 251
0.590370274771 0.590813214087 252
0.716716783394 0.716781006496 253
0.746788640094 0.747075850981 254
0.759375812527 0.759477638489 255
0.689840412122 0.69026397381 256
0.747798573606 0.747962112983 257
0.633455770459 0.633427238118 258
0.705292253233 0.705356209052 259
0.626972334177 0.626862845231 260
0.809362445696 0.809413293341 261
0.627454037086 0.627430166662 262
0.676587192295 0.676357376079 263
0.805856022632 0.805990183048 264
0.660325285348 0.659892655877 265
0.748273485601 0.748399094636 266
0.648515694441 0.648564081967 267
0.630815918356 0.630445295934 268
0.622452055494 0.622648016562 269
0.68149708208 0.681557229858 270
0.68014168125 0.680499089322 271
0.699322340599 0.699386448156 272
0.565374967178 0.565754523334 273
0.688908117956 0.689098181546 274
0.615127367589 0.615476137449 275
0.61080952313 0.610662720418 276
0.733080552224 0.733471078607 277
0.617810656317 0.617706858794 278
0.678611087165 0.678751754345 279
0.608677542995 0.608019634877 280
0.65032986298 0.649665043655 281
0.726391597655 0.7266979896 282
0.658760623735 0.659256210865 283
0.574039225702 0.574082757488 284
0.710838002376 0.711049565506 285
0.632609274685 0.63260206334 286
0.638970382541 0.639001397923 287
0.713041727406 0.713343494311 288
0.575450613961 0.575738738248 289
0.702377029868 0.702516992178 290
0.633282820228 0.633473862675 291
0.755324032978 0.755741603995 292
0.644378693207 0.643646566745 293
0.6181717678 0.617688436193 294
0.636157701379 0.636085669557 295
0.920854095286 0.92098853504 296
0.561616517519 0.561671655659 297
0.618587479547 0.618524907367 298
0.750815259578 0.751235660294 299
0.558202418443 0.558539546007 300
0.617039587226 0.616936066294 301
0.77587180298 0.77593140273 302
0.542328232976 0.542413135035 303
0.572510849893 0.572270536916 304
0.63737655846 0.637391175039 305
0.582896665217 0.58249802935 306
0.843263396098 0.843310976752 307
0.859797586776 0.859857537352 308
0.565186508904 0.565164055063 309
0.794436992875 0.794517079842 310
0.960799535405 0.960849697546 311
0.641964967592 0.642001488588 312
0.5 0.5 313
0.5927418525 0.593136768793 314
0.774841533338 0.774901622084 315
0.549829277457 0.54968785428 316
0.60090899387 0.600705176857 317
0.561774449523 0.56184918218 318
0.893906005861 0.894001441332 319
0.577176719714 0.577179529986 320
0.648783509695 0.648827130911 321
0.614213590107 0.614225713282 322
