   3.6397  -5.4577   635.08      .60      .59      .41    -4.23     2.00   -92.09    28.56      .00
   3.6420  -5.4601   708.11      .55      .57      .43    -4.59     2.00    31.79    36.92      .00
   3.6396  -5.4550   623.31      .61      .55      .45    -4.21     2.00   -93.93    18.76      .00
   3.6389  -5.4451   472.25      .66     1.00      .00    -8.18     2.00  -134.97   -16.91      .00
   3.6425  -5.4406   584.17      .57      .57      .43    -4.74     2.00    60.17   -33.28      .00
   3.6429  -5.4440   620.11      .60      .57      .43    -4.29     2.00    80.56   -21.05      .00
   3.6438  -5.4533   667.10      .65      .45      .55    -3.87     2.00   127.23    12.57      .00
   3.6429  -5.4605   667.26      .59      .47      .53    -4.68     3.00    79.51    38.65      .00
   3.6439  -5.4594   571.33      .66      .65      .35    -5.05     3.00   135.54    34.42      .00
   3.6407  -5.4640   704.61      .57      .50      .50    -4.84     3.00   -37.30    51.18      .00
   3.6381  -5.4508   764.23      .72     1.00      .00    -5.56     3.00  -177.49     3.62      .00
   3.6386  -5.4550   553.96      .68      .95      .05    -5.50     3.00  -152.03    18.64      .00
   3.6429  -5.4617   522.17      .59      .65      .35    -5.47     3.00    79.60    42.91      .00
   3.6418  -5.4644   470.74      .56      .68      .32    -6.03     3.00    23.72    52.68      .00
   3.6388  -5.4437   836.95      .67     1.00      .00    -6.24     3.00  -141.41   -21.94      .00
   3.6385  -5.4550   621.65      .69      .46      .54    -4.52     3.00  -153.19    18.72      .00
   3.6448  -5.4494   679.56      .73     1.00      .00    -5.23     3.00   181.24    -1.54      .00
   3.6441  -5.4526   891.30      .67     1.00      .00    -6.89     3.00   144.27    10.08      .00
   3.6421  -5.4641   605.73      .57      .50      .50    -4.83     3.00    37.07    51.62      .00
   3.6401  -5.4368   385.17      .59      .93      .07    -7.38     3.00   -71.71   -46.64      .00
   3.6390  -5.4565   594.90      .65      .55      .45    -4.83     3.00  -126.45    24.12      .00
   3.6424  -5.4366   741.80      .57      .54      .46    -5.05     3.00    54.32   -47.46      .00
   3.6443  -5.4551   780.79      .69      .99      .01    -5.72     3.00   154.11    19.13      .00
   3.6384  -5.4540   535.15      .69     1.00      .00    -5.65     3.00  -159.58    15.29      .00
   3.6434  -5.4590   687.35      .62      .48      .52    -4.67     3.00   108.81    32.96      .00
   3.6434  -5.4376   808.55      .63      .78      .22    -5.79     3.00   106.28   -43.86      .00
   3.6387  -5.4576   511.05      .67      .95      .05    -5.81     3.00  -143.65    28.11      .00
   3.6386  -5.4486   544.03      .68     1.00      .00    -5.61     3.00  -148.53    -4.24      .00
   3.6431  -5.4375   768.21      .61      .64      .36    -5.31     3.00    92.91   -44.35      .00
   3.6388  -5.4440   516.65      .67      .98      .02    -5.81     3.00  -139.23   -21.04      .00
   3.6438  -5.4574   843.96      .65      .99      .01    -6.33     3.00   130.12    27.33      .00
   3.6384  -5.4516   502.89      .70     1.00      .00    -5.89     3.00  -159.82     6.51      .00
   3.6440  -5.4399   899.60      .67     1.00      .00    -7.00     3.00   139.78   -35.46      .00
   3.6428  -5.4616   744.33      .59      .56      .44    -5.08     3.00    76.29    42.32      .00
   3.6430  -5.4613   852.12      .60      .85      .15    -6.35     3.00    87.26    41.52      .00
   3.6408  -5.4641   468.00      .57      .70      .30    -6.07     3.00   -32.70    51.45      .00
   3.6439  -5.4403   722.29      .66      .60      .40    -4.92     3.00   135.43   -34.03      .00
   3.6393  -5.4323   912.30      .68     1.00      .00    -9.37     4.00  -114.44   -63.00      .00
   3.6447  -5.4466   520.73      .72     1.00      .00    -5.97     4.00   179.35   -11.39      .00
   3.6378  -5.4584   793.55      .76     1.00      .00    -6.06     4.00  -193.88    30.83      .00
   3.6394  -5.4641   760.81      .65      .90      .10    -5.57     4.00  -108.17    51.42      .00
   3.6430  -5.4342   749.66      .62      .80      .20    -5.33     4.00    84.42   -56.01      .00
   3.6389  -5.4362   698.28      .68      .62      .38    -4.50     4.00  -135.72   -49.03      .00
   3.6438  -5.4344   694.27      .68      .60      .40    -4.44     4.00   128.73   -55.30      .00
   3.6430  -5.4658   638.33      .63      .49      .51    -4.22     4.00    85.27    57.55      .00
   3.6383  -5.4395   646.74      .72      .48      .52    -4.05     4.00  -167.66   -37.14      .00
   3.6427  -5.4691   697.78      .66      .59      .41    -4.48     4.00    72.49    69.66      .00
   3.6412  -5.4669   661.43      .59      .46      .54    -4.22     4.00    -9.04    61.73      .00
   3.6413  -5.4669   624.22      .59      .49      .51    -4.32     4.00    -3.32    61.48      .00
   3.6432  -5.4318   771.20      .67      .91      .09    -5.70     4.00    97.04   -64.89      .00
   3.6457  -5.4501   697.77      .80     1.00      .00    -4.80     4.00   231.10     1.01      .00
   3.6370  -5.4472   517.77      .81     1.00      .00    -5.91     4.00  -233.41    -9.23      .00
   3.6456  -5.4438   648.17      .80      .43      .57    -3.84     4.00   226.86   -21.59      .00
   3.6376  -5.4448   638.96      .77      .47      .53    -3.98     4.00  -203.60   -17.86      .00
   3.6391  -5.4357   565.74      .67      .85      .15    -5.21     4.00  -125.00   -50.78      .00
   3.6439  -5.4637   756.89      .68      .94      .06    -5.50     4.00   133.40    49.96      .00
   3.6384  -5.4580   645.25      .70      .43      .57    -3.97     4.00  -158.21    29.59      .00
   3.6405  -5.4679   599.41      .62      .58      .42    -4.59     4.00   -48.80    65.25      .00
   3.6442  -5.4395   894.98      .69     1.00      .00    -8.77     4.00   151.74   -37.15      .00
   3.6382  -5.4429   541.35      .71     1.00      .00    -5.64     4.00  -169.14   -24.76      .00
   3.6389  -5.4351   475.07      .69     1.00      .00    -6.98     4.00  -133.35   -52.81      .00
   3.6376  -5.4406   509.53      .77     1.00      .00    -6.11     4.00  -201.83   -33.04      .00
   3.6378  -5.4427   517.62      .75     1.00      .00    -5.98     4.00  -194.20   -25.62      .00
   3.6451  -5.4462   871.38      .76     1.00      .00    -7.94     4.00   200.88   -12.89      .00
   3.6391  -5.4651   650.96      .68      .51      .49    -4.17     4.00  -124.69    55.21      .00
   3.6454  -5.4484   856.37      .78     1.00      .00    -7.49     4.00   214.65    -5.18      .00
   3.6385  -5.4345   524.65      .73      .99      .01    -5.88     4.00  -156.75   -54.99      .00
   3.6408  -5.4298   670.69      .64      .52      .48    -4.27     4.00   -32.99   -71.84      .00
   3.6463  -5.4549   651.96      .85      .47      .53    -3.73     5.00   263.04    18.48      .00
   3.6470  -5.4548   523.90      .90     1.00      .00    -5.89     5.00   300.30    17.88      .00
   3.6372  -5.4684   665.54      .85      .74      .26    -4.20     5.00  -226.08    66.89      .00
   3.6393  -5.4703   667.19      .71      .61      .39    -4.19     5.00  -111.05    73.88      .00
   3.6465  -5.4346   606.03      .89      .91      .09    -4.55     5.00   275.50   -54.61      .00
   3.6473  -5.4453   928.57      .91     1.00      .00   -10.98     5.00   315.87   -16.37      .00
   3.6468  -5.4606   687.33      .90      .89      .11    -4.43     5.00   290.76    38.85      .00
   3.6452  -5.4362   626.31      .79      .68      .32    -4.25     5.00   204.97   -48.96      .00
   3.6375  -5.4690   630.58      .83      .74      .26    -4.26     5.00  -209.17    69.11      .00
   3.6455  -5.4340   622.90      .83      .75      .25    -4.31     5.00   220.46   -57.02      .00
   3.6372  -5.4329   747.99      .84      .98      .02    -5.26     5.00  -225.21   -60.80      .00
   3.6406  -5.4241   750.02      .73      .83      .17    -5.27     5.00   -41.74   -92.66      .00
   3.6429  -5.4246   667.67      .75      .67      .33    -4.23     5.00    83.48   -90.64      .00
   3.6405  -5.4263   645.75      .70      .61      .39    -4.20     5.00   -49.94   -84.73      .00
   3.6354  -5.4430   599.86      .92     1.00      .00    -4.66     5.00  -324.17   -24.44      .00
   3.6360  -5.4384   457.88      .89     1.00      .00    -7.75     5.00  -287.84   -41.03      .00
   3.6465  -5.4448   635.16      .87      .79      .21    -4.27     5.00   272.54   -18.02      .00
   3.6395  -5.4311   787.36      .68      .94      .06    -6.22     5.00   -99.03   -67.25      .00
   3.6376  -5.4617   609.85      .78      .78      .22    -4.49     5.00  -201.11    42.77      .00
   3.6467  -5.4614   604.96      .89      .95      .05    -4.60     5.00   283.23    41.80      .00
   3.6435  -5.4730   762.28      .75      .90      .10    -5.54     5.00   112.42    83.56      .00
   3.6370  -5.4692   426.26      .87     1.00      .00    -8.94     5.00  -234.60    69.92      .00
   3.6443  -5.4692   837.82      .76     1.00      .00    -7.54     5.00   156.77    69.83      .00
   3.6406  -5.4704   649.48      .65      .55      .45    -4.17     5.00   -43.14    74.17      .00
   3.6375  -5.4332   470.93      .82     1.00      .00    -7.42     5.00  -209.13   -59.90      .00
   3.6406  -5.4272   487.55      .68      .97      .03    -7.06     5.00   -43.50   -81.35      .00
   3.6390  -5.4239   424.00      .80     1.00      .00    -9.11     5.00  -126.96   -93.17      .00
   3.6401  -5.4291   497.67      .67      .96      .04    -6.79     5.00   -68.24   -74.67      .00
   3.6422  -5.4728   658.22      .69      .60      .40    -4.19     5.00    43.43    82.63      .00
   3.6415  -5.4776   582.65      .76      .78      .22    -4.79     5.00     5.39    99.91      .00
   3.6435  -5.4213   616.67      .82     1.00      .00    -5.02     6.00   113.45  -102.74      .00
   3.6472  -5.4268   445.11      .95     1.00      .00    -6.39     6.00   311.84   -82.87      .00
   3.6494  -5.4474   525.08      .50     1.00      .00    -6.06     6.00   428.19    -8.71      .00
   3.6400  -5.4179   483.43      .84     1.00      .00    -5.98     6.00   -72.63  -114.75      .00
   3.6475  -5.4243   558.18      .96     1.00      .00    -5.14     6.00   328.27   -91.77      .00
   3.6356  -5.4767   716.13      .96     1.00      .00    -4.96     6.00  -312.76    96.83      .00
   3.6445  -5.4217   589.80      .86     1.00      .00    -5.06     6.00   169.82  -100.98      .00
   3.6451  -5.4759   618.89      .88     1.00      .00    -4.95     6.00   201.76    93.88      .00
   3.6354  -5.4726   603.75      .95     1.00      .00    -4.91     6.00  -322.40    82.14      .00
   3.6467  -5.4751   732.76      .94     1.00      .00    -5.06     6.00   286.02    90.93      .00
   3.6363  -5.4671   625.98      .90     1.00      .00    -4.91     6.00  -274.49    62.21      .00
   3.6468  -5.4708   412.56      .92     1.00      .00    -6.93     6.00   290.58    75.43      .00
   3.6346  -5.4538   609.01      .50     1.00      .00    -5.53     6.00  -366.65    14.30      .00
   3.6344  -5.4239   833.27      .50     1.00      .00    -6.63     6.00  -374.41   -93.22      .00
   3.6353  -5.4417   610.52      .92     1.00      .00    -4.92     6.00  -324.55   -29.19      .00
   3.6414  -5.4806   693.82      .81     1.00      .00    -5.04     6.00      .27   110.99      .00
   3.6334  -5.4315   654.63      .50      .18      .82    -3.76     6.00  -428.93   -65.71      .00
   3.6476  -5.4422   600.78      .93     1.00      .00    -4.94     6.00   332.69   -27.20      .00
   3.6381  -5.4833   710.57      .91     1.00      .00    -4.98     6.00  -174.38   120.55      .00
   3.6391  -5.4123   614.75      .92     1.00      .00    -4.91     6.00  -122.34  -135.16      .00
   3.6383  -5.4183   762.45      .89     1.00      .00    -5.32     6.00  -163.39  -113.33      .00
   3.6354  -5.4596   530.74      .92     1.00      .00    -5.39     6.00  -320.42    35.17      .00
   3.6466  -5.4705   633.40      .91     1.00      .00    -4.87     6.00   278.30    74.39      .00
   3.6471  -5.4311   899.50      .93     1.00      .00    -7.02     6.00   307.93   -67.29      .00
   3.6494  -5.4307   546.83      .50     1.00      .00    -5.87     6.00   429.42   -68.81      .00
   3.6394  -5.4142   587.00      .89     1.00      .00    -5.04     6.00  -107.01  -128.08      .00
   3.6424  -5.4854   453.11      .88     1.00      .00    -6.34     6.00    55.53   128.33      .00
   3.6405  -5.4965   771.85      .96     1.00      .00    -5.32     6.00   -47.98   168.16      .00
   3.6449  -5.4778   767.15      .88     1.00      .00    -5.37     6.00   186.83   100.83      .00
   3.6407  -5.4842   576.19      .86     1.00      .00    -5.14     6.00   -37.53   123.77      .00
