0.657297651996 0.657161636144 1
0.821211077103 0.821487670173 2
0.588767943863 0.588872387644 3
0.684089890403 0.684390372084 4
0.853450835555 0.85349626679 5
0.945105530735 0.945146017667 6
0.724842729157 0.724907900202 7
0.5 0.5 8
0.54796817455 0.547984420904 9
0.627080719413 0.626866596666 10
0.8971695859 0.897200796015 11
0.613912645396 0.613885934001 12
0.838992618703 0.839269474623 13
0.589259170765 0.588828665136 14
0.75629537199 0.75638451294 15
0.645585853443 0.645833402975 16
0.95935565512 0.959386093642 17
0.624948966714 0.625258125207 18
0.664029841166 0.664136719735 19
0.567833892117 0.568144662943 20
0.955845784753 0.95588233397 21
0.850456354765 0.850573792085 22
0.863077387505 0.863256344312 23
0.629467233273 0.629434371292 24
0.599840277704 0.599442837239 25
0.68274457922 0.682938511384 26
0.71468846169 0.715022644725 27
0.891820685282 0.891881329889 28
0.875291975951 0.875434526667 29
0.912092561973 0.912118188498 30
0.721325295677 0.721389236229 31
0.895947128895 0.895990476803 32
0.560088692803 0.560025800856 33
0.613626656829 0.613591062614 34
0.596085170069 0.59573103907 35
0.793582951924 0.793702999897 36
0.684778312047 0.685017160786 37
0.950373992402 0.950408931619 38
0.833012259444 0.833154092986 39
0.587033445289 0.586927981054 40
0.683941879243 0.684006441606 41
0.562472303335 0.562354053577 42
0.573652436961 0.573764458302 43
0.634875166786 0.634542591869 44
0.936690841961 0.936745171345 45
0.677327492957 0.677025062154 46
0.643910180768 0.643629327692 47
0.630194494493 0.630521549538 48
0.718535536717 0.718652129425 49
0.592861327983 0.593029787677 50
0.63055227633 0.630533468827 51
0.656445649596 0.656856251961 52
0.898090086466 0.898155670888 53
0.634286474832 0.634290813999 54
0.632974582424 0.632839066463 55
0.564483355816 0.56482812196 56
0.924886819645 0.924941462899 57
0.588855182934 0.589302624699 58
0.615386970081 0.615330528029 59
0.827765586167 0.827880170546 60
0.63505879916 0.634910365916 61
0.839814535412 0.839929701357 62
0.587323041797 0.587773631016 63
0.56046936597 0.560327612727 64
0.615956726089 0.615787266004 65
0.645948059688 0.645786224217 66
0.668732344372 0.66850326647 67
0.73374130506 0.734176017472 68
0.607173729546 0.606797108897 69
0.5 0.5 70
0.5 0.5 71
0.664311489879 0.664366009676 72
0.666988461645 0.667329283651 73
0.585741429183 0.585253013442 74
0.66857825435 0.668640580967 75
0.923098786093 0.923124473037 76
0.806639730466 0.806979862519 77
0.5 0.5 78
0.667530055992 0.667342132689 79
0.751148583978 0.751526500504 80
0.929024097371 0.929047098696 81
0.614618912967 0.614641461711 82
0.804806149435 0.804858286057 83
0.911039784638 0.911166388423 84
0.606484711408 0.606164388883 85
0.702009712793 0.70246291259 86
0.917451090034 0.917582758499 87
0.664468274076 0.663871647951 88
0.92135158278 0.92137716696 89
0.888572391206 0.888731766733 90
0.582874670252 0.582660867932 91
0.685689185094 0.685754111036 92
0.921845504156 0.921874585411 93
0.624143323296 0.624055465037 94
0.727078999957 0.727141374019 95
0.667453152401 0.667506987976 96
0.914184919003 0.914249912647 97
0.666626217358 0.666680908795 98
0.894218690217 0.894264672536 99
0.609991330579 0.610055075479 100
0.865483400956 0.865525000624 101
0.618630416145 0.618569683063 102
0.809094354401 0.809147627092 103
0.930826769189 0.930869182321 104
0.677236087602 0.677584844361 105
0.5 0.5 106
0.779554415384 0.779665950056 107
0.556596117966 0.556301824127 108
0.606476125015 0.606292612092 109
0.603764460687 0.603747942437 110
0.894949354652 0.895119323172 111
0.632397086623 0.632396783764 112
0.889864031582 0.889912967149 113
0.610902914142 0.610847580698 114
0.803068955802 0.803130955008 115
0.765049650793 0.765116940682 116
0.548229357605 0.548119535042 117
0.750952129352 0.751285486453 118
0.669351192912 0.66956877442 119
0.865353694298 0.865460499111 120
0.673399161057 0.673455080226 121
0.568744047045 0.569066887673 122
0.680840790502 0.681044193968 123
0.589158936431 0.589383905262 124
0.696986835826 0.697078633029 125
0.647466926372 0.647516061336 126
0.573045887999 0.573295394533 127
0.619538104245 0.619972248962 128
0.763189024476 0.763423481935 129
0.692314572674 0.692436058209 130
0.634774040977 0.634509766489 131
0.553155446501 0.553191505838 132
0.62430163319 0.624187665701 133
0.618423020689 0.618296191008 134
0.878179871549 0.878394927015 135
0.712202502088 0.712282976794 136
0.556388604127 0.5563773066 137
0.570298484521 0.570318533313 138
0.626650767355 0.626633961265 139
0.544804088217 0.544916237367 140
0.687130929697 0.687198061098 141
0.959745878048 0.959811235647 142
0.877248670219 0.877402474867 143
0.651606168512 0.652070079745 144
0.694937000694 0.695001592178 145
0.816557338184 0.816690657486 146
0.623832983802 0.623908275226 147
0.603227885082 0.603220567526 148
0.62308359343 0.622805163761 149
0.629496881876 0.62967332631 150
0.673227129471 0.673309036136 151
0.686454735508 0.6866754938 152
0.546428669423 0.546430044442 153
0.614533234129 0.614467541359 154
0.679493729982 0.679553208075 155
0.859412331915 0.859661476112 156
0.770931480718 0.771021921889 157
0.660046171241 0.66009442607 158
0.568223919166 0.568184338109 159
0.625877666018 0.62548854131 160
0.753400287591 0.753480158821 161
0.759285749541 0.759349887431 162
0.611618702997 0.611804120019 163
0.6832282101 0.683697788615 164
0.665452898345 0.665511564492 165
0.652757046109 0.652826420435 166
0.799982334539 0.800263478591 167
0.695046644466 0.695110257398 168
0.671506160385 0.671622737912 169
