0.0778927755694 0.07793118663 133
0.0944449650757 0.094630776674 134
0.117424661435 0.117655175191 135
0.104100722692 0.104331258131 136
0.0836378893609 0.0837289807475 137
0.119894245867 0.120214931368 138
0.085526468125 0.0854680084129 139
0.0848546021533 0.084938869491 140
0.089893214809 0.0899786211962 141
0.109978308849 0.110018346394 142
0.0804834885391 0.0805356553546 143
0.0852012358801 0.0853018635974 144
0.0861690723329 0.0860940158634 145
0.0898420782632 0.0897002315649 146
0.139938154319 0.140465421945 147
0.160453540445 0.161106206095 148
0.092898401999 0.0927725494207 149
0.138022617239 0.13856380348 150
0.16567241547 0.166377499859 151
0.0904866540055 0.09038101596 152
0.113271178504 0.113435852502 153
0.0978479751854 0.0980500935349 154
0.104643983615 0.104784063781 155
0.0965374164939 0.0967108213745 156
0.148468592595 0.149072857545 157
0.0854223024189 0.0853295814113 158
0.0887322518647 0.0886811032561 159
0.249375591775 0.249987403327 160
0.133494025945 0.133987295388 161
0.303787202456 0.305306023868 162
0.0763948209271 0.0763949736263 163
0.115731076099 0.115663892106 164
0.200692919402 0.201585969974 165
0.162998241521 0.163729678547 166
0.124522147146 0.12489426744 167
0.151687713023 0.152045040459 168
0.110283673858 0.1101192076 169
0.126247072857 0.126671413342 170
0.108845365536 0.109059483943 171
0.115317165807 0.11568504548 172
0.0779996757277 0.0779891756095 173
0.113484623025 0.113439370594 174
0.119898624169 0.119888143316 175
0.081867764095 0.08185820689 176
0.082596238699 0.082527264735 177
0.0988054207384 0.0986112787031 178
0.0823311263969 0.0824020749581 179
0.108526692394 0.108757937311 180
0.147600318855 0.147924792291 181
0.107975175234 0.108010611964 182
0.102458105955 0.102226717156 183
0.0845241399827 0.0845587573294 184
0.105260338379 0.10526457304 185
0.0770980047766 0.0771264155366 186
0.109727275094 0.109905391407 187
0.106017117197 0.106239918148 188
0.102416715166 0.102662159967 189
0.280892935338 0.282261666973 190
0.0996230397302 0.0997430748408 191
0.0763949049477 0.0763874037287 192
0.0890587432299 0.0892035147254 193
0.132935220392 0.133342635347 194
0.089948825882 0.0901051080366 195
0.0896330452399 0.0897666903732 196
0.0965008705984 0.0963685388131 197
0.218269176919 0.219339561277 198
0.105593663883 0.105397200628 199
0.13292179423 0.13342233312 200
0.0953663659461 0.095215777411 201
0.142522474506 0.142810212681 202
0.127871977789 0.128191494564 203
0.260669792987 0.261630022725 204
0.107431385057 0.107186990358 205
0.219157081027 0.220214395495 206
0.088800637929 0.0887079240509 207
0.159306083842 0.160014776277 208
0.141926295154 0.142148048394 209
0.0865734259202 0.0866927821654 210
0.101798786989 0.10187276241 211
0.109024761147 0.109266474075 212
0.353939296552 0.355610980714 213
0.130112564837 0.130349438205 214
0.111645113409 0.111596169153 215
0.100859239177 0.100861074503 216
0.09545681591 0.0954244989415 217
0.178286946607 0.178965711564 218
0.0970867491901 0.0969715276529 219
0.102386773425 0.102642102231 220
0.0806651299166 0.0806333017689 221
