   3.6428  -5.4471  1214.04      .08      .09      .91    -3.66     2.00    75.30    -9.81      .00
   3.6425  -5.4473  1206.28      .09      .16      .84    -3.58     2.00    61.35    -9.07      .00
   3.6403  -5.4466  1172.34      .09      .09      .91    -3.95     2.00   -58.72   -11.39      .00
   3.6428  -5.4518  1219.04      .08      .05      .95    -3.71     2.00    75.37     7.26      .00
   3.6427  -5.4528  1358.38      .08      .00     1.00   -12.26     2.00    69.04    10.98      .00
   3.6399  -5.4485  1160.04      .08      .04      .96    -5.18     2.00   -79.71    -4.68      .00
   3.6404  -5.4454  1159.34      .10      .02      .98    -4.35     2.00   -54.30   -15.96      .00
   3.6401  -5.4520  1223.58      .08      .04      .96    -3.90     2.00   -68.53     7.87      .00
   3.6396  -5.4482  1058.43      .08     1.00      .00    -8.85     3.00   -93.51    -5.62      .00
   3.6396  -5.4508  1174.12      .08      .09      .91    -4.39     3.00   -95.00     3.53      .00
   3.6427  -5.4544  1145.41      .09      .08      .92    -4.42     3.00    69.88    16.72      .00
   3.6429  -5.4521  1341.42      .08     1.00      .00    -9.15     3.00    81.65     8.22      .00
   3.6404  -5.4552  1033.62      .10      .11      .89    -7.27     3.00   -55.58    19.33      .00
   3.6400  -5.4449  1038.23      .09      .25      .75    -8.04     3.00   -72.20   -17.69      .00
   3.6431  -5.4503  1211.06      .08      .58      .42    -6.27     3.00    94.74     1.63      .00
   3.6398  -5.4523  1168.93      .08      .05      .95    -3.80     3.00   -86.55     9.07      .00
   3.6404  -5.4437  1074.43      .10      .09      .91    -5.76     3.00   -53.16   -21.95      .00
   3.6422  -5.4428  1157.00      .11      .12      .88    -4.44     3.00    45.73   -25.29      .00
   3.6426  -5.4453  1252.50      .09      .09      .91    -4.55     3.00    65.85   -16.35      .00
   3.6398  -5.4476  1140.69      .08      .19      .81    -5.46     3.00   -86.65    -8.06      .00
   3.6398  -5.4528  1062.81      .08      .97      .03    -8.67     3.00   -87.52    10.76      .00
   3.6398  -5.4529  1232.58      .08      .06      .94    -4.15     3.00   -84.18    11.14      .00
   3.6407  -5.4572  1110.93      .12      .11      .89    -4.94     3.00   -38.18    26.73      .00
   3.6429  -5.4509  1344.02      .08     1.00      .00    -9.25     3.00    82.72     3.86      .00
   3.6401  -5.4446  1080.30      .09      .12      .88    -5.97     3.00   -66.93   -18.87      .00
   3.6405  -5.4428  1093.10      .11      .10      .90    -5.25     3.00   -46.47   -25.03      .00
   3.6399  -5.4513  1204.76      .08      .03      .97    -3.10     3.00   -81.58     5.47      .00
   3.6421  -5.4436  1264.79      .12      .12      .88    -4.75     3.00    40.94   -22.42      .00
   3.6422  -5.4561  1091.00      .11      .10      .90    -5.30     3.00    42.52    22.51      .00
   3.6421  -5.4572  1154.62      .12      .13      .87    -4.48     3.00    38.90    26.49      .00
   3.6405  -5.4431  1169.55      .11      .12      .88    -4.35     3.00   -47.65   -24.05      .00
   3.6427  -5.4455  1139.80      .08      .08      .92    -4.52     3.00    69.67   -15.49      .00
   3.6405  -5.4438  1138.90      .11      .11      .89    -4.57     3.00   -48.56   -21.53      .00
   3.6397  -5.4517  1121.48      .08      .91      .09    -7.27     3.00   -91.31     6.81      .00
   3.6404  -5.4564  1086.29      .10      .09      .91    -5.45     3.00   -53.65    23.63      .00
   3.6406  -5.4558  1127.19      .11      .11      .89    -4.72     3.00   -43.57    21.54      .00
   3.6404  -5.4443  1153.84      .10      .10      .90    -4.40     3.00   -51.55   -19.91      .00
   3.6423  -5.4416  1309.15      .11      .13      .87    -5.39     4.00    46.84   -29.58      .00
   3.6428  -5.4430  1316.29      .09      .16      .84    -5.87     4.00    75.23   -24.43      .00
   3.6396  -5.4477  1175.32      .08      .02      .98    -3.55     4.00   -94.99    -7.42      .00
   3.6396  -5.4497  1275.26      .08     1.00      .00    -7.59     4.00   -96.26     -.24      .00
   3.6397  -5.4470  1065.38      .08     1.00      .00    -7.91     4.00   -91.88    -9.96      .00
   3.6432  -5.4515  1299.04      .08     1.00      .00    -7.72     4.00    94.98     6.06      .00
   3.6401  -5.4556  1116.14      .09      .08      .92    -4.95     4.00   -69.29    20.91      .00
   3.6407  -5.4409  1016.79      .13      .25      .75    -6.55     4.00   -35.83   -32.16      .00
   3.6404  -5.4569  1043.89      .11      .20      .80    -6.23     4.00   -51.16    25.44      .00
   3.6421  -5.4592  1410.87      .13      .36      .64    -7.42     4.00    36.82    33.75      .00
   3.6433  -5.4477  1272.60      .08      .95      .05    -7.48     4.00   102.94    -7.44      .00
   3.6432  -5.4500  1373.28      .08     1.00      .00    -8.44     4.00    96.28      .80      .00
   3.6425  -5.4572  1438.30      .10      .71      .29    -8.75     4.00    60.37    26.81      .00
   3.6400  -5.4558  1064.64      .09      .23      .77    -6.32     4.00   -76.25    21.49      .00
   3.6421  -5.4416  1296.31      .12      .12      .88    -5.17     4.00    39.27   -29.63      .00
   3.6422  -5.4586  1341.24      .12      .18      .82    -5.93     4.00    42.08    31.64      .00
   3.6426  -5.4422  1299.01      .10      .11      .89    -5.32     4.00    66.27   -27.43      .00
   3.6432  -5.4547  1230.15      .08      .04      .96    -4.16     4.00    95.37    17.64      .00
   3.6423  -5.4416  1137.90      .11      .08      .92    -4.65     4.00    51.74   -29.60      .00
   3.6397  -5.4520   886.47      .08     1.00      .00   -10.56     4.00   -93.30     8.06      .00
   3.6432  -5.4540  1275.36      .08      .16      .84    -5.66     4.00    98.73    15.23      .00
   3.6428  -5.4447  1388.23      .08      .88      .12    -8.40     4.00    77.82   -18.45      .00
   3.6434  -5.4506  1294.77      .08     1.00      .00    -7.66     4.00   106.87     2.71      .00
   3.6395  -5.4541  1060.48      .09      .86      .14    -7.72     4.00  -102.47    15.61      .00
   3.6405  -5.4413  1289.89      .11      .11      .89    -5.09     4.00   -48.64   -30.70      .00
   3.6404  -5.4422  1282.37      .10      .10      .90    -5.00     4.00   -54.95   -27.41      .00
   3.6427  -5.4573  1297.82      .10      .11      .89    -5.32     4.00    69.54    26.83      .00
   3.6403  -5.4585  1078.38      .11      .13      .87    -5.46     4.00   -56.40    31.41      .00
   3.6399  -5.4543  1079.28      .08      .31      .69    -6.57     4.00   -82.47    16.17      .00
   3.6398  -5.4561  1088.03      .09      .15      .85    -5.71     4.00   -85.09    22.69      .00
   3.6396  -5.4446  1117.21      .09      .10      .90    -5.20     4.00   -97.08   -18.87      .00
   3.6404  -5.4398  1106.71      .12      .09      .91    -5.60     5.00   -50.37   -36.13      .00
   3.6430  -5.4427  1173.00      .09      .08      .92    -3.79     5.00    86.16   -25.49      .00
   3.6407  -5.4400  1092.94      .13      .08      .92    -6.07     5.00   -36.44   -35.31      .00
   3.6394  -5.4452  1054.21      .09     1.00      .00   -11.57     5.00  -104.74   -16.72      .00
   3.6394  -5.4436  1135.12      .09      .18      .82    -5.39     5.00  -108.05   -22.38      .00
   3.6423  -5.4604  1237.74      .12      .13      .87    -4.27     5.00    48.72    38.20      .00
   3.6389  -5.4496  1043.17      .10     1.00      .00   -12.35     5.00  -130.99     -.73      .00
   3.6407  -5.4603  1192.23      .13      .15      .85    -3.89     5.00   -37.77    37.63      .00
   3.6420  -5.4608  1244.85      .14      .14      .86    -4.41     5.00    30.62    39.76      .00
   3.6424  -5.4403  1331.08      .11      .06      .94    -8.08     5.00    53.65   -34.30      .00
   3.6422  -5.4604  1275.40      .13      .10      .90    -5.26     5.00    45.97    38.08      .00
   3.6435  -5.4522  1275.62      .09     1.00      .00    -7.97     5.00   113.69     8.55      .00
   3.6428  -5.4418  1294.92      .10      .12      .88    -6.69     5.00    74.93   -28.68      .00
   3.6423  -5.4598  1348.18      .12      .04      .96    -9.07     5.00    51.71    36.11      .00
   3.6420  -5.4396  1254.98      .13      .12      .88    -4.64     5.00    32.12   -36.55      .00
   3.6433  -5.4430  1236.25      .09      .10      .90    -4.28     5.00   100.40   -24.47      .00
   3.6423  -5.4593  1153.01      .12      .12      .88    -4.25     5.00    49.05    34.19      .00
   3.6402  -5.4412  1155.20      .10      .10      .90    -4.19     5.00   -65.59   -31.11      .00
   3.6404  -5.4394  1183.35      .12      .13      .87    -3.88     5.00   -54.01   -37.51      .00
   3.6391  -5.4492  1096.06      .09     1.00      .00    -8.82     5.00  -123.19    -2.25      .00
   3.6400  -5.4577   966.49      .10      .30      .70   -19.02     5.00   -72.81    28.36      .00
   3.6425  -5.4409  1355.55      .11      .06      .94   -10.09     5.00    59.11   -32.17      .00
   3.6425  -5.4411  1265.50      .11      .10      .90    -5.05     5.00    61.34   -31.22      .00
   3.6400  -5.4411  1122.87      .10      .10      .90    -5.20     5.00   -73.04   -31.27      .00
   3.6389  -5.4474  1078.51      .10     1.00      .00    -9.74     5.00  -132.33    -8.78      .00
   3.6396  -5.4436  1063.92      .09      .76      .24   -10.55     5.00   -94.21   -22.44      .00
   3.6433  -5.4445  1303.45      .09      .93      .07    -9.27     5.00   105.52   -18.93      .00
   3.6406  -5.4607  1102.20      .13      .09      .91    -5.72     5.00   -44.80    39.24      .00
   3.6409  -5.4386  1206.70      .14      .16      .84    -3.94     5.00   -24.85   -40.18      .00
   3.6425  -5.4588  1261.82      .11      .10      .90    -4.90     5.00    59.01    32.47      .00
   3.6421  -5.4602  1457.74      .13      .00     1.00   -17.86     5.00    37.42    37.43      .00
   3.6428  -5.4411  1349.24      .10      .13      .87   -10.43     5.00    75.49   -31.47      .00
   3.6398  -5.4398  1388.28      .11      .92      .08    -9.47     6.00   -86.48   -36.08      .00
   3.6409  -5.4356  1143.81      .16      .14      .86    -4.47     6.00   -27.24   -50.94      .00
   3.6447  -5.4510  1060.97      .17     1.00      .00    -7.61     6.00   177.88     4.30      .00
   3.6418  -5.4366  1161.30      .15      .13      .87    -4.28     6.00    20.96   -47.53      .00
   3.6397  -5.4369  1176.25      .14      .10      .90    -4.05     6.00   -93.25   -46.59      .00
   3.6436  -5.4418  1282.54      .11      .36      .64    -6.13     6.00   120.89   -28.86      .00
   3.6402  -5.4605  1055.53      .12      .38      .62    -7.09     6.00   -65.84    38.55      .00
   3.6439  -5.4513  1443.84      .10     1.00      .00   -11.61     6.00   135.84     5.24      .00
   3.6406  -5.4358  1037.28      .15      .42      .58    -7.37     6.00   -40.83   -50.53      .00
   3.6403  -5.4392  1137.26      .12      .11      .89    -4.57     6.00   -56.80   -38.25      .00
   3.6438  -5.4463  1455.62      .10     1.00      .00   -12.10     6.00   130.70   -12.44      .00
   3.6404  -5.4354  1146.74      .16      .14      .86    -4.43     6.00   -53.82   -51.94      .00
   3.6395  -5.4622   918.88      .14     1.00      .00   -12.46     6.00   -99.15    44.59      .00
   3.6411  -5.4347  1143.75      .17      .15      .85    -4.48     6.00   -17.32   -54.42      .00
   3.6410  -5.4641  1141.56      .16      .15      .85    -4.51     6.00   -20.12    51.53      .00
   3.6403  -5.4619  1081.74      .13      .23      .77    -5.98     6.00   -57.42    43.53      .00
   3.6412  -5.4619  1040.21      .15      .36      .64    -7.17     6.00   -12.47    43.52      .00
   3.6431  -5.4372  1365.33      .14      .74      .26    -8.38     6.00    93.49   -45.38      .00
   3.6403  -5.4367  1159.55      .14      .11      .89    -4.26     6.00   -57.67   -47.04      .00
   3.6422  -5.4351  1291.34      .16      .21      .79    -5.38     6.00    44.91   -53.05      .00
   3.6428  -5.4368  1263.38      .14      .14      .86    -4.78     6.00    73.34   -46.92      .00
   3.6422  -5.4346  1218.50      .17      .13      .87    -4.18     6.00    44.41   -54.64      .00
   3.6425  -5.4637  1252.55      .15      .14      .86    -4.56     6.00    60.28    50.13      .00
   3.6402  -5.4373  1141.43      .13      .12      .88    -4.50     6.00   -63.73   -45.08      .00
   3.6436  -5.4399  1350.16      .12      .91      .09    -8.28     6.00   116.95   -35.60      .00
   3.6417  -5.4372  1190.46      .15      .12      .88    -4.13     6.00    18.53   -45.39      .00
   3.6402  -5.4381  1080.11      .13      .24      .76    -6.08     6.00   -62.49   -42.06      .00
   3.6428  -5.4604  1292.32      .12      .20      .80    -5.66     6.00    76.44    38.12      .00
   3.6418  -5.4620  1188.64      .15      .12      .88    -4.12     6.00    22.90    43.87      .00
   3.6389  -5.4449  1112.87      .11      .91      .09    -7.03     6.00  -135.12   -17.72      .00
   3.6405  -5.4380  1153.02      .13      .11      .89    -4.34     6.00   -47.17   -42.60      .00
   3.6427  -5.4373  1336.11      .13      .40      .60    -7.05     6.00    71.06   -45.13      .00
   3.6409  -5.4381  1272.53      .14      .15      .85    -4.93     6.00   -27.52   -41.98      .00
   3.6414  -5.4654  1204.43      .18      .14      .86    -4.15     6.00    -1.56    56.27      .00
   3.6418  -5.4660  1151.37      .18      .15      .85    -4.52     7.00    24.19    58.15      .00
   3.6385  -5.5176  1332.54     1.00     1.00      .00    -5.53     7.00  -153.18   244.00      .00
   3.6425  -5.4687  1343.37      .22      .36      .64    -6.16     7.00    57.34    67.94      .00
   3.6410  -5.4334  1223.64      .19      .15      .85    -4.43     7.00   -23.16   -59.19      .00
   3.6390  -5.4173  1331.79      .73      .83      .17    -5.64     7.00  -126.81  -117.12      .00
   3.6442  -5.4399  1381.42      .16      .99      .01    -8.07     7.00   150.26   -35.62      .00
   3.6395  -5.4629  1132.88      .15      .13      .87    -4.66     7.00  -103.36    47.09      .00
   3.6389  -5.4376  1181.49      .17      .10      .90    -4.11     7.00  -133.17   -44.03      .00
   3.6380  -5.4553  1135.27      .19      .47      .53    -5.70     7.00  -182.01    19.67      .00
   3.6445  -5.4383  1221.92      .22      .13      .87    -4.12     7.00   169.24   -41.58      .00
   3.6367  -5.4364  1184.85      .56      .34      .66    -4.13     7.00  -251.40   -48.41      .00
   3.6418  -5.4270  1364.35      .31      .52      .48    -6.51     7.00    23.38   -82.08      .00
   3.6420  -5.4286  1257.98      .27      .24      .76    -4.71     7.00    34.06   -76.18      .00
   3.6417  -5.4301  1217.69      .24      .19      .81    -4.42     7.00    19.26   -70.82      .00
   3.6408  -5.4671  1102.97      .20      .20      .80    -5.07     7.00   -31.84    62.27      .00
   3.6418  -5.4682  1239.98      .21      .18      .82    -4.54     7.00    23.01    66.16      .00
   3.6432  -5.4328  1256.69      .20      .17      .83    -4.66     7.00    95.80   -61.15      .00
   3.6433  -5.4700  1233.95      .28      .22      .78    -4.47     7.00   101.27    72.76      .00
   3.6402  -5.4337  1025.97      .18      .39      .61    -6.79     7.00   -63.84   -57.99      .00
   3.6449  -5.4530  1244.56      .20      .92      .08    -6.28     7.00   189.50    11.45      .00
   3.6448  -5.4611  1349.83      .25      .95      .05    -7.11     7.00   181.59    40.82      .00
   3.6408  -5.4272  1154.43      .30      .25      .75    -4.53     7.00   -31.64   -81.34      .00
   3.6414  -5.4673  1149.97      .20      .17      .83    -4.54     7.00      .80    62.83      .00
   3.6398  -5.4647   906.21      .16      .96      .04   -10.34     7.00   -86.16    53.50      .00
   3.6426  -5.4712  1364.81      .28      .52      .48    -6.61     7.00    65.19    76.92      .00
   3.6408  -5.4311  1223.76      .22      .17      .83    -4.44     7.00   -34.08   -67.27      .00
   3.6441  -5.4667  1336.11      .26      .55      .45    -6.31     7.00   143.24    60.86      .00
   3.6410  -5.4685  1185.24      .22      .17      .83    -4.39     7.00   -18.61    67.29      .00
   3.6402  -5.4647  1097.36      .16      .18      .82    -5.19     7.00   -62.15    53.48      .00
   3.6407  -5.4255  1118.88      .35      .34      .66    -4.86     7.00   -36.72   -87.59      .00
