0.692594556264 0.692657244588 1
0.637989075367 0.6380094529 2
0.547340505532 0.54733659368 3
0.629334734098 0.629317798095 4
0.629276310403 0.629348712801 5
0.599493294654 0.599781023441 6
0.629079922363 0.629060357051 7
0.5 0.5 8
0.574915945911 0.574885284621 9
0.742930458117 0.743322593928 10
0.883696850946 0.883728801751 11
0.645922904879 0.645765332062 12
0.5 0.5 13
0.651247926836 0.650739397735 14
0.915815487411 0.915853487625 15
0.721974028172 0.722038752667 16
0.552876738054 0.552928719195 17
0.602054800728 0.602500727858 18
0.613415121162 0.613410833879 19
0.611149802953 0.61127144529 20
0.817014617849 0.81706754388 21
0.926074461175 0.926176533871 22
0.560051715069 0.560385086779 23
0.745154904033 0.745388337724 24
0.647740746035 0.647435734131 25
0.619112447624 0.619088652285 26
0.734447771512 0.734687063531 27
0.675987388423 0.676475564803 28
0.774240779709 0.774370718119 29
0.628572788941 0.628554841217 30
0.560714242314 0.560837110908 31
0.891699660096 0.89174079063 32
0.605163512213 0.604905108422 33
0.700132192085 0.700602401067 34
0.574436411669 0.57483874754 35
0.91877972701 0.918907408183 36
0.930734222602 0.930853665725 37
0.700685761531 0.700762172365 38
0.74123712873 0.741299460385 39
0.959692925542 0.959724029724 40
0.58851242595 0.588088687941 41
0.797052955566 0.79740584993 42
0.889762936513 0.889793503509 43
0.598026887734 0.598468477347 44
0.555846857232 0.555648956809 45
0.568792341132 0.568306051726 46
0.5 0.5 47
0.717956189648 0.71839194532 48
0.56612250422 0.566259307479 49
0.627929587961 0.627885072796 50
0.635752110444 0.635621910602 51
0.5 0.5 52
0.692766956774 0.692894908058 53
0.620281290069 0.620202448179 54
0.740922588421 0.740985865148 55
0.759368387644 0.759491515863 56
0.5 0.5 57
0.564794810805 0.564749604594 58
0.703083297463 0.703146217736 59
0.634358098056 0.634331664377 60
0.855453373032 0.855495565529 61
0.861663278215 0.861796363804 62
0.651588610915 0.652080130338 63
0.5 0.5 64
0.554964907594 0.555250167797 65
0.620607411752 0.620851157921 66
0.932811213963 0.932923728167 67
0.659195986966 0.659248547029 68
0.630961782696 0.630883926869 69
0.6240729083 0.624524761534 70
0.632072080466 0.632068541427 71
0.631587207802 0.63154206832 72
0.658254800102 0.658041638918 73
0.594652614043 0.594405695553 74
0.625766580431 0.625732846221 75
0.5 0.5 76
0.900172528945 0.90021517457 77
0.681066505048 0.681135481239 78
0.616604502862 0.61705553613 79
0.813075921458 0.813273137512 80
0.63003948566 0.630024277211 81
0.555037827965 0.555279328226 82
0.901283247292 0.90144244388 83
0.548960476258 0.549229518687 84
0.633245031029 0.633245562094 85
0.937867215875 0.937892426279 86
0.610448124376 0.610415072019 87
0.80858655507 0.808881837564 88
0.595284994769 0.594505270819 89
0.631335835565 0.631336154848 90
0.942779829498 0.942806202599 91
0.599932462599 0.599993398272 92
0.653946534842 0.653994060164 93
0.615170403367 0.61547267762 94
0.590444997362 0.590165253941 95
0.667815193685 0.667570501835 96
0.678077521656 0.678138488626 97
0.632800580058 0.632475255905 98
0.929730895099 0.929755209709 99
0.578980146689 0.578609027774 100
0.80767460154 0.80800158536 101
0.5 0.5 102
0.577595814655 0.577826094476 103
0.647572812039 0.646877037077 104
0.900318475462 0.900368195727 105
0.554522440736 0.554324818728 106
0.895174691442 0.895328134697 107
0.74964915525 0.749744133126 108
0.618934440706 0.61879826212 109
0.634373400551 0.634176706931 110
0.820806393402 0.820940504229 111
0.813317002397 0.81337665958 112
0.5 0.5 113
0.599206516925 0.5990291119 114
0.735584849772 0.735648584539 115
0.86887980936 0.869042723645 116
0.596220555477 0.595977154018 117
0.812156824231 0.812218476751 118
0.686748571058 0.686810140696 119
0.821590313124 0.821722800066 120
0.672237850391 0.671890337592 121
0.805880938508 0.805967659825 122
0.558519088962 0.558816495814 123
0.620744976108 0.620647934645 124
0.64028845787 0.640308718093 125
0.912100377817 0.912214088991 126
0.831951271526 0.832036052808 127
0.93238260771 0.932449813292 128
0.794048692468 0.794406565472 129
0.852349642148 0.852455407729 130
0.830243542659 0.830319922118 131
0.920053017306 0.920162848647 132
0.683226203102 0.683286215141 133
0.943564414797 0.943644456829 134
0.567641708375 0.568034234042 135
0.561024179743 0.56107270224 136
0.870407019028 0.870530901523 137
0.624098342501 0.624051802217 138
0.627417389453 0.627576217484 139
0.612378179577 0.612031808904 140
0.772467004568 0.772845781283 141
0.937755008202 0.937834745359 142
0.590855777928 0.590287831488 143
0.608674112752 0.608776446824 144
0.640049055458 0.640070232004 145
0.778201322794 0.778442053396 146
0.577880406171 0.577891555634 147
0.859451374676 0.859513765097 148
0.663325981414 0.663028054015 149
0.5 0.5 150
0.747851478675 0.748112636978 151
0.724371429421 0.724656080841 152
0.67461260766 0.675101330463 153
