    -4.59     3.00    33.00   -94.60   102.65   105.00  1067.21     1.00      .10    31.72      .00     1.00
    -4.50     3.00    33.00   -45.56    98.54   108.00  1126.95     1.00      .12    30.45      .00     1.00
    -4.23     3.00    33.00   134.36    -9.38   115.00  1389.52     1.00      .10    -2.90      .00     1.00
    -5.20     3.00    33.00   102.21    61.81   117.00  1245.58     1.00      .09    19.10      .00     1.00
    -4.64     3.00    33.00    48.63   120.16   119.00  1320.74     1.00      .12    37.13      .00     1.00
    -4.71     3.00    33.00    69.84   -76.60   122.00  1379.39     1.00      .09   -23.67      .00     1.00
    -4.56     3.00    33.00    84.35    86.66   124.00  1367.83     1.00      .09    26.78      .00     1.00
    -4.30     3.00    33.00   104.81   -63.23   126.00  1331.88     1.00      .09   -19.54      .00     1.00
    -4.37     3.00    33.00    78.26   -90.32   127.00  1313.92     1.00      .10   -27.91      .00     1.00
    -5.24     3.00    33.00    40.58   112.33   132.00  1156.64     1.00      .12    34.71      .00     1.00
    -4.35     3.00    33.00    16.05   138.41   135.00  1238.68     1.00      .15    42.77      .00     1.00
    -5.47     4.00    34.00   -27.36   252.87     1.00  1321.13     1.00      .28    78.14      .00     1.00
    -8.18     4.00    34.00   -89.88  -258.53     5.00  1520.56     1.00      .32   -79.89      .00     1.00
    -4.67     4.00    34.00   -25.16  -340.37     6.00  1214.88     1.00      .52  -105.18      .00     1.00
    -4.88     4.00    34.00   118.16   411.99     9.00  1228.57     1.00      .80   127.31      .00     1.00
    -4.42     4.00    34.00   242.27     5.92    24.00  1397.36     1.00      .39     1.83      .00     1.00
    -4.50     4.00    34.00   -33.08   199.02    25.00  1210.33     1.00      .19    61.50      .00     1.00
    -4.46     4.00    34.00   -47.74   183.55    30.00  1178.60     1.00      .17    56.72      .00     1.00
    -5.68     4.00    34.00  -132.81  -125.46    32.00  1213.33     1.00      .15   -38.77      .00     1.00
    -4.51     4.00    34.00   -57.12   151.13    40.00  1123.91     1.00      .14    46.70      .00     1.00
    -4.87     4.00    34.00    50.15  -161.09    42.00  1342.82     1.00      .15   -49.78      .00     1.00
    -4.55     4.00    34.00   -20.09  -265.19    43.00  1220.09     1.00      .31   -81.95      .00     1.00
    -5.99     4.00    34.00  -195.64   180.38    44.00   966.30     1.00      .37    55.74      .00     1.00
    -6.64     4.00    34.00   132.42   177.66    46.00  1115.90     1.00      .21    54.90      .00     1.00
    -5.56     4.00    34.00   -56.52   149.64    48.00  1280.17     1.00      .14    46.24      .00     1.00
    -5.24     4.00    34.00    42.26  -270.27    50.00  1344.29     1.00      .32   -83.52      .00     1.00
    -4.72     4.00    34.00   -43.68  -203.97    61.00  1123.34     1.00      .20   -63.03      .00     1.00
    -4.44     4.00    34.00   -46.31  -162.80    63.00  1168.16     1.00      .15   -50.31      .00     1.00
    -5.02     4.00    34.00   125.62   -91.90    69.00  1273.31     1.00      .12   -28.40      .00     1.00
    -5.29     4.00    34.00    32.09   152.07    72.00  1358.62     1.00      .15    46.99      .00     1.00
    -4.47     4.00    34.00   104.81   192.35    76.00  1318.21     1.00      .20    59.44      .00     1.00
    -4.56     4.00    34.00   -87.51   182.32    77.00  1182.30     1.00      .18    56.34      .00     1.00
    -6.07     4.00    34.00    98.19   138.70    78.00  1454.42     1.00      .13    42.86      .00     1.00
    -5.11     4.00    34.00  -151.92   184.75    85.00  1022.30     1.00      .26    57.09      .00     1.00
    -4.81     4.00    34.00   106.78   129.61    86.00  1255.63     1.00      .13    40.05      .00     1.00
    -5.66     4.00    34.00    74.85  -150.38    87.00  1416.66     1.00      .14   -46.47      .00     1.00
    -4.59     4.00    34.00    92.62  -148.53    96.00  1355.77     1.00      .14   -45.90      .00     1.00
    -5.49     4.00    34.00      .09  -150.31   102.00  1095.91     1.00      .16   -46.45      .00     1.00
    -4.19     4.00    34.00  -156.58   -27.93   107.00  1059.68     1.00      .13    -8.63      .00     1.00
    -4.66     4.00    34.00    81.23  -205.10   111.00  1227.99     1.00      .21   -63.38      .00     1.00
    -4.37     4.00    34.00   106.81  -132.32   113.00  1315.72     1.00      .13   -40.89      .00     1.00
    -4.53     4.00    34.00  -162.35   115.59   114.00  1120.13     1.00      .19    35.72      .00     1.00
    -4.45     4.00    34.00    63.18  -170.60   120.00  1287.99     1.00      .16   -52.72      .00     1.00
    -4.99     4.00    34.00     7.03   184.20   125.00  1308.85     1.00      .18    56.92      .00     1.00
    -4.53     4.00    34.00    68.83  -129.89   128.00  1338.09     1.00      .12   -40.14      .00     1.00
    -4.58     4.00    34.00   170.52   233.91   130.00  1305.42     1.00      .41    72.28      .00     1.00
    -4.36     1.00    32.00    44.96    -6.73     2.00  1267.96     2.00      .11    -2.08      .00     1.00
    -4.80     1.00    32.00   -71.12   -27.18    11.00  1236.73     2.00      .08    -8.40      .00     1.00
    -6.83     1.00    32.00    62.85    12.82    12.00  1094.28     2.00      .08     3.96      .00     1.00
    -4.53     1.00    32.00   -45.98    27.61    13.00  1136.20     2.00      .10     8.53      .00     1.00
    -4.73     1.00    32.00   -46.11    -7.70    14.00  1095.13     2.00      .10    -2.38      .00     1.00
    -4.38     1.00    32.00   -60.10   -15.53    15.00  1169.48     2.00      .09    -4.80      .00     1.00
    -5.18     1.00    32.00    58.71    55.08    16.00  1361.02     2.00      .09    17.02      .00     1.00
    -5.76     1.00    32.00   -47.71    31.85    17.00  1311.71     2.00      .10     9.84      .00     1.00
    -4.59     1.00    32.00    43.12   -53.55    21.00  1224.05     2.00      .11   -16.55      .00     1.00
    -4.92     1.00    32.00   -56.52    -4.66    22.00  1078.37     2.00      .09    -1.44      .00     1.00
    -5.55     1.00    32.00   -54.71    29.06    27.00  1294.04     2.00      .09     8.98      .00     1.00
    -4.40     1.00    32.00    65.13    -1.58    31.00  1247.50     2.00      .08     -.49      .00     1.00
    -4.96     1.00    32.00    58.25    16.02    33.00  1355.90     2.00      .09     4.95      .00     1.00
    -4.77     1.00    32.00    47.17    51.36    34.00  1187.67     2.00      .10    15.87      .00     1.00
    -4.72     1.00    32.00   -53.59    49.16    38.00  1118.25     2.00      .10    15.19      .00     1.00
    -4.69     1.00    32.00   -50.22    44.43    39.00  1231.35     2.00      .10    13.73      .00     1.00
    -4.46     1.00    32.00    47.83    21.10    41.00  1291.60     2.00      .10     6.52      .00     1.00
    -4.40     1.00    32.00    62.82    18.84    47.00  1255.02     2.00      .08     5.82      .00     1.00
    -4.66     1.00    32.00    69.58    -1.68    56.00  1212.71     2.00      .08     -.52      .00     1.00
    -4.96     1.00    32.00    43.12    68.61    58.00  1328.57     2.00      .11    21.20      .00     1.00
    -4.57     1.00    32.00    46.45   -27.18    62.00  1220.74     2.00      .10    -8.40      .00     1.00
    -5.68     1.00    32.00   -51.38   -40.06    66.00  1036.55     2.00      .10   -12.38      .00     1.00
    -4.60     1.00    32.00    46.00    20.97    68.00  1216.12     2.00      .10     6.48      .00     1.00
    -4.60     1.00    32.00   -58.78    47.70    74.00  1132.44     2.00      .09    14.74      .00     1.00
    -5.55     1.00    32.00    55.05    -9.84    75.00  1149.69     2.00      .09    -3.04      .00     1.00
    -5.79     1.00    32.00    78.81    -9.74    80.00  1140.13     2.00      .08    -3.01      .00     1.00
    -5.29     1.00    32.00    63.68      .94    81.00  1378.00     2.00      .08      .29      .00     1.00
    -5.16     1.00    32.00    60.92   -49.70    92.00  1155.13     2.00      .09   -15.36      .00     1.00
    -5.81     1.00    32.00   -51.56   -54.59    95.00  1030.90     2.00      .10   -16.87      .00     1.00
    -4.69     1.00    32.00    80.02    16.54   100.00  1335.06     2.00      .08     5.11      .00     1.00
    -4.63     1.00    32.00    74.48    25.66   103.00  1325.70     2.00      .08     7.93      .00     1.00
    -5.15     1.00    32.00    63.29    51.29   106.00  1361.06     2.00      .09    15.85      .00     1.00
    -4.67     1.00    32.00    59.26   -48.77   118.00  1310.48     2.00      .09   -15.07      .00     1.00
    -4.46     1.00    32.00    49.11    29.03   129.00  1254.15     2.00      .10     8.97      .00     1.00
    -5.09     1.00    32.00    74.28   -33.04   131.00  1363.36     2.00      .08   -10.21      .00     1.00
    -4.37     1.00    32.00    66.51   -15.60   133.00  1267.52     2.00      .08    -4.82      .00     1.00
    -4.68     2.00    30.00   -64.91   -76.40     3.00  1067.57     2.00      .09   -23.61      .00     1.00
    -4.32     2.00    30.00   -96.58   -33.36    19.00  1124.25     2.00      .08   -10.31      .00     1.00
    -4.26     2.00    30.00    60.86    75.31    20.00  1294.61     2.00      .10    23.27      .00     1.00
    -4.30     2.00    30.00    54.65    79.32    23.00  1281.36     2.00      .10    24.51      .00     1.00
    -4.34     2.00    30.00   -66.93   -64.36    26.00  1148.95     2.00      .09   -19.89      .00     1.00
    -6.37     2.00    30.00   -47.31    73.30    28.00  1008.58     2.00      .11    22.65      .00     1.00
    -5.56     2.00    30.00    85.89    -6.73    29.00  1230.57     2.00      .08    -2.08      .00     1.00
    -6.79     2.00    30.00   -45.56    89.45    37.00  1005.36     2.00      .11    27.64      .00     1.00
    -4.66     2.00    30.00   -62.48    60.55    45.00  1058.39     2.00      .09    18.71      .00     1.00
    -4.82     2.00    30.00    59.76   -58.96    51.00  1246.21     2.00      .09   -18.22      .00     1.00
    -4.74     2.00    30.00    51.66   -83.65    52.00  1200.44     2.00      .11   -25.85      .00     1.00
    -4.18     2.00    30.00   -80.70   -15.05    60.00  1049.73     2.00      .08    -4.65      .00     1.00
    -4.54     2.00    30.00   -51.79   -64.88    70.00  1081.79     2.00      .10   -20.05      .00     1.00
    -4.71     2.00    30.00    53.68   -63.52    79.00  1204.74     2.00      .10   -19.63      .00     1.00
    -4.16     2.00    30.00   -77.44    42.85    82.00  1114.08     2.00      .08    13.24      .00     1.00
    -4.05     2.00    30.00   -86.06   -16.37    91.00  1064.82     2.00      .08    -5.06      .00     1.00
    -4.50     2.00    30.00   -67.27    76.63    94.00  1170.74     2.00      .09    23.68      .00     1.00
    -4.56     2.00    30.00    68.73    55.57    98.00  1214.64     2.00      .09    17.17      .00     1.00
    -4.22     2.00    30.00    68.76   -72.65    99.00  1310.81     2.00      .09   -22.45      .00     1.00
    -4.10     2.00    30.00    79.72    41.81   101.00  1331.67     2.00      .08    12.92      .00     1.00
    -4.35     2.00    30.00   -57.45    78.22   104.00  1161.13     2.00      .10    24.17      .00     1.00
    -4.73     2.00    30.00   -40.29    76.31   109.00  1091.12     2.00      .12    23.58      .00     1.00
    -4.19     2.00    30.00    43.09    76.18   110.00  1228.03     2.00      .11    23.54      .00     1.00
    -4.22     2.00    30.00   -63.93   -67.76   112.00  1117.53     2.00      .09   -20.94      .00     1.00
    -4.22     2.00    30.00   -99.39    -5.08   116.00  1043.65     2.00      .08    -1.57      .00     1.00
    -4.43     2.00    30.00    69.03    73.49   121.00  1212.71     2.00      .09    22.71      .00     1.00
    -4.10     2.00    30.00    86.45    29.35   123.00  1366.47     2.00      .08     9.07      .00     1.00
    -4.48     2.00    30.00    40.88   -80.28   134.00  1316.28     2.00      .12   -24.81      .00     1.00
    -5.29     2.00    30.00    81.81   -52.91   136.00  1244.49     2.00      .08   -16.35      .00     1.00
    -4.16     2.00    30.00   -47.07   -88.76   137.00  1223.48     2.00      .11   -27.43      .00     1.00
    -4.85     2.00    30.00    69.84   -76.60   122.00  1379.39     2.00      .09   -23.67      .00     1.00
    -5.36     3.00    32.00   134.86     -.19     4.00  1267.07     2.00      .10     -.06      .00     1.00
    -5.45     3.00    32.00    83.23   -85.40     8.00  1194.86     2.00      .09   -26.39      .00     1.00
    -5.05     3.00    32.00    40.45    95.95    10.00  1172.05     2.00      .12    29.65      .00     1.00
    -4.39     3.00    32.00    56.29   -96.56    35.00  1286.86     2.00      .11   -29.84      .00     1.00
    -5.56     3.00    32.00   -56.98   126.82    36.00  1039.01     2.00      .12    39.19      .00     1.00
    -5.09     3.00    32.00    76.75   -98.79    49.00  1395.81     2.00      .10   -30.53      .00     1.00
    -4.37     3.00    32.00    31.82   105.56    53.00  1250.26     2.00      .13    32.62      .00     1.00
    -4.54     3.00    32.00    83.09   -80.03    54.00  1271.85     2.00      .09   -24.73      .00     1.00
    -4.38     3.00    32.00   -42.99   121.94    55.00  1186.86     2.00      .13    37.68      .00     1.00
    -5.21     3.00    32.00  -128.63    34.79    57.00  1165.82     2.00      .10    10.75      .00     1.00
    -4.31     3.00    32.00  -110.71    14.95    59.00  1034.37     2.00      .08     4.62      .00     1.00
    -4.94     3.00    32.00    86.11   -73.36    64.00  1408.30     2.00      .09   -22.67      .00     1.00
    -5.10     3.00    32.00    37.10   103.69    65.00  1162.71     2.00      .13    32.04      .00     1.00
    -4.62     3.00    32.00   -29.25   129.67    67.00  1137.14     2.00      .14    40.07      .00     1.00
    -5.02     3.00    32.00   -65.20   118.86    71.00  1062.01     2.00      .11    36.73      .00     1.00
    -4.39     3.00    32.00    19.56   144.20    73.00  1253.51     2.00      .15    44.56      .00     1.00
    -5.04     3.00    32.00   -47.16   122.68    83.00  1079.49     2.00      .12    37.91      .00     1.00
    -4.88     3.00    32.00  -142.23    29.68    84.00   998.92     2.00      .11     9.17      .00     1.00
    -4.88     3.00    32.00   109.57     6.90    88.00  1293.29     2.00      .08     2.13      .00     1.00
    -6.00     3.00    32.00    32.68   129.80    89.00  1392.45     2.00      .14    40.11      .00     1.00
    -5.11     3.00    32.00   -67.41    93.78    90.00  1040.14     2.00      .10    28.98      .00     1.00
    -5.40     3.00    32.00   -23.86  -144.84    93.00  1084.53     2.00      .15   -44.76      .00     1.00
    -4.36     3.00    32.00    84.29   -73.00    97.00  1346.83     2.00      .09   -22.56      .00     1.00
    -4.60     3.00    32.00   -94.60   102.65   105.00  1067.21     2.00      .10    31.72      .00     1.00
    -4.50     3.00    32.00   -45.56    98.54   108.00  1126.95     2.00      .12    30.45      .00     1.00
    -4.25     3.00    32.00   134.36    -9.38   115.00  1389.52     2.00      .10    -2.90      .00     1.00
    -5.15     3.00    32.00   102.21    61.81   117.00  1245.58     2.00      .09    19.10      .00     1.00
    -4.65     3.00    32.00    48.63   120.16   119.00  1320.74     2.00      .12    37.13      .00     1.00
    -4.58     3.00    32.00    84.35    86.66   124.00  1367.83     2.00      .09    26.78      .00     1.00
    -4.29     3.00    32.00   104.81   -63.23   126.00  1331.88     2.00      .09   -19.54      .00     1.00
    -4.37     3.00    32.00    78.26   -90.32   127.00  1313.92     2.00      .10   -27.91      .00     1.00
    -5.22     3.00    32.00    40.58   112.33   132.00  1156.64     2.00      .12    34.71      .00     1.00
    -4.35     3.00    32.00    16.05   138.41   135.00  1238.68     2.00      .15    42.77      .00     1.00
    -5.77     4.00    33.00   -27.36   252.87     1.00  1321.13     2.00      .28    78.14      .00     1.00
    -2.56     4.00    33.00   -25.16  -340.37     6.00  1214.88     2.00      .52  -105.18      .00     1.00
    -3.60     4.00    33.00   118.16   411.99     9.00  1228.57     2.00      .80   127.31      .00     1.00
    -4.66     4.00    33.00   242.27     5.92    24.00  1397.36     2.00      .39     1.83      .00     1.00
    -3.59     4.00    33.00   -33.08   199.02    25.00  1210.33     2.00      .19    61.50      .00     1.00
    -4.68     4.00    33.00   -47.74   183.55    30.00  1178.60     2.00      .17    56.72      .00     1.00
    -3.80     4.00    33.00  -132.81  -125.46    32.00  1213.33     2.00      .15   -38.77      .00     1.00
    -4.69     4.00    33.00   -57.12   151.13    40.00  1123.91     2.00      .14    46.70      .00     1.00
    -5.00     4.00    33.00    50.15  -161.09    42.00  1342.82     2.00      .15   -49.78      .00     1.00
    -3.09     4.00    33.00   -20.09  -265.19    43.00  1220.09     2.00      .31   -81.95      .00     1.00
    -6.08     4.00    33.00  -195.64   180.38    44.00   966.30     2.00      .37    55.74      .00     1.00
    -7.74     4.00    33.00   132.42   177.66    46.00  1115.90     2.00      .21    54.90      .00     1.00
    -5.64     4.00    33.00   -56.52   149.64    48.00  1280.17     2.00      .14    46.24      .00     1.00
    -5.52     4.00    33.00    42.26  -270.27    50.00  1344.29     2.00      .32   -83.52      .00     1.00
    -4.92     4.00    33.00   -43.68  -203.97    61.00  1123.34     2.00      .20   -63.03      .00     1.00
    -4.65     4.00    33.00   -46.31  -162.80    63.00  1168.16     2.00      .15   -50.31      .00     1.00
    -5.05     4.00    33.00   125.62   -91.90    69.00  1273.31     2.00      .12   -28.40      .00     1.00
    -5.36     4.00    33.00    32.09   152.07    72.00  1358.62     2.00      .15    46.99      .00     1.00
    -4.69     4.00    33.00   104.81   192.35    76.00  1318.21     2.00      .20    59.44      .00     1.00
    -4.76     4.00    33.00   -87.51   182.32    77.00  1182.30     2.00      .18    56.34      .00     1.00
    -5.95     4.00    33.00    98.19   138.70    78.00  1454.42     2.00      .13    42.86      .00     1.00
    -5.23     4.00    33.00  -151.92   184.75    85.00  1022.30     2.00      .26    57.09      .00     1.00
    -4.91     4.00    33.00   106.78   129.61    86.00  1255.63     2.00      .13    40.05      .00     1.00
    -5.63     4.00    33.00    74.85  -150.38    87.00  1416.66     2.00      .14   -46.47      .00     1.00
    -4.74     4.00    33.00    92.62  -148.53    96.00  1355.77     2.00      .14   -45.90      .00     1.00
    -5.57     4.00    33.00      .09  -150.31   102.00  1095.91     2.00      .16   -46.45      .00     1.00
    -4.33     4.00    33.00  -156.58   -27.93   107.00  1059.68     2.00      .13    -8.63      .00     1.00
    -4.20     4.00    33.00    81.23  -205.10   111.00  1227.99     2.00      .21   -63.38      .00     1.00
    -4.54     4.00    33.00   106.81  -132.32   113.00  1315.72     2.00      .13   -40.89      .00     1.00
    -4.69     4.00    33.00  -162.35   115.59   114.00  1120.13     2.00      .19    35.72      .00     1.00
    -4.65     4.00    33.00    63.18  -170.60   120.00  1287.99     2.00      .16   -52.72      .00     1.00
    -5.15     4.00    33.00     7.03   184.20   125.00  1308.85     2.00      .18    56.92      .00     1.00
    -4.69     4.00    33.00    68.83  -129.89   128.00  1338.09     2.00      .12   -40.14      .00     1.00
    -4.95     4.00    33.00   170.52   233.91   130.00  1305.42     2.00      .41    72.28      .00     1.00
    -4.36     1.00    32.00    44.96    -6.73     2.00  1267.96     3.00      .11    -2.08      .00     1.00
    -4.78     1.00    32.00   -71.12   -27.18    11.00  1236.73     3.00      .08    -8.40      .00     1.00
    -6.83     1.00    32.00    62.85    12.82    12.00  1094.28     3.00      .08     3.96      .00     1.00
    -4.54     1.00    32.00   -45.98    27.61    13.00  1136.20     3.00      .10     8.53      .00     1.00
    -4.74     1.00    32.00   -46.11    -7.70    14.00  1095.13     3.00      .10    -2.38      .00     1.00
    -4.38     1.00    32.00   -60.10   -15.53    15.00  1169.48     3.00      .09    -4.80      .00     1.00
    -5.18     1.00    32.00    58.71    55.08    16.00  1361.02     3.00      .09    17.02      .00     1.00
