   3.6405  -5.4561  1008.58      .11      .00     1.00   -11.44     2.00   -47.31    22.65      .00
   3.6430  -5.4492  1230.57      .08      .42      .58    -4.92     2.00    85.89    -2.08      .00
   3.6405  -5.4575  1005.36      .11      .00     1.00   -10.90     2.00   -45.56    27.64      .00
   3.6402  -5.4550  1058.39      .09      .00     1.00   -10.09     2.00   -62.48    18.71      .00
   3.6425  -5.4447  1246.21      .09      .01      .99    -4.11     2.00    59.76   -18.22      .00
   3.6423  -5.4426  1200.44      .11      .17      .83    -3.97     2.00    51.66   -25.85      .00
   3.6399  -5.4485  1049.73      .08      .00     1.00  -101.75     2.00   -80.70    -4.65      .00
   3.6404  -5.4442  1081.79      .10      .00     1.00    -7.59     2.00   -51.79   -20.05      .00
   3.6424  -5.4443  1204.74      .10      .22      .78    -3.79     2.00    53.68   -19.63      .00
   3.6399  -5.4535  1114.08      .08      .00     1.00    -8.90     2.00   -77.44    13.24      .00
   3.6398  -5.4484  1064.82      .08      .00     1.00   -81.51     2.00   -86.06    -5.06      .00
   3.6401  -5.4564  1170.74      .09      .00     1.00    -4.43     2.00   -67.27    23.68      .00
   3.6427  -5.4546  1214.64      .09      .26      .74    -3.50     2.00    68.73    17.17      .00
   3.6427  -5.4436  1310.81      .09      .00     1.00    -5.95     2.00    68.76   -22.45      .00
   3.6429  -5.4534  1331.67      .08      .00     1.00   -10.81     2.00    79.72    12.92      .00
   3.6403  -5.4565  1161.13      .10      .00     1.00    -4.63     2.00   -57.45    24.17      .00
   3.6406  -5.4564  1091.12      .12      .00     1.00    -6.58     2.00   -40.29    23.58      .00
   3.6422  -5.4563  1228.03      .11      .28      .72    -3.84     2.00    43.09    23.54      .00
   3.6402  -5.4440  1117.53      .09      .00     1.00    -6.17     2.00   -63.93   -20.94      .00
   3.6395  -5.4494  1043.65      .08     1.00      .00  -128.69     2.00   -99.39    -1.57      .00
   3.6427  -5.4561  1212.71      .09      .29      .71    -3.61     2.00    69.03    22.71      .00
   3.6427  -5.4432  1379.39      .09      .00     1.00    -9.76     2.00    69.84   -23.67      .00
   3.6430  -5.4523  1366.47      .08      .00     1.00   -29.06     2.00    86.45     9.07      .00
   3.6421  -5.4429  1316.28      .12      .00     1.00    -5.67     2.00    40.88   -24.81      .00
   3.6429  -5.4453  1244.49      .08      .02      .98    -3.94     2.00    81.81   -16.35      .00
   3.6405  -5.4422  1223.48      .11      .35      .65    -3.74     2.00   -47.07   -27.43      .00
   3.6439  -5.4498  1267.07      .10     1.00      .00    -6.73     3.00   134.86     -.06      .00
   3.6429  -5.4425  1194.86      .09      .10      .90    -4.15     3.00    83.23   -26.39      .00
   3.6421  -5.4580  1172.05      .12      .14      .86    -4.49     3.00    40.45    29.65      .00
   3.6424  -5.4415  1286.86      .11      .10      .90    -4.76     3.00    56.29   -29.84      .00
   3.6403  -5.4607  1039.01      .12      .01      .99    -7.16     3.00   -56.98    39.19      .00
   3.6428  -5.4413  1395.81      .10      .02      .98    -7.95     3.00    76.75   -30.53      .00
   3.6420  -5.4589  1250.26      .13      .17      .83    -4.43     3.00    31.82    32.62      .00
   3.6429  -5.4429  1271.85      .09      .09      .91    -4.51     3.00    83.09   -24.73      .00
   3.6406  -5.4603  1186.86      .13      .17      .83    -4.39     3.00   -42.99    37.68      .00
   3.6390  -5.4528  1165.82      .10      .30      .70    -5.54     3.00  -128.63    10.75      .00
   3.6393  -5.4511  1034.37      .08     1.00      .00   -12.38     3.00  -110.71     4.62      .00
   3.6430  -5.4435  1408.30      .09      .07      .93   -10.25     3.00    86.11   -22.67      .00
   3.6421  -5.4587  1162.71      .13      .14      .86    -4.59     3.00    37.10    32.04      .00
   3.6408  -5.4609  1137.14      .14      .11      .89    -4.90     3.00   -29.25    40.07      .00
   3.6402  -5.4600  1062.01      .11      .02      .98    -6.62     3.00   -65.20    36.73      .00
   3.6418  -5.4622  1253.51      .15      .19      .81    -4.46     3.00    19.56    44.56      .00
   3.6405  -5.4603  1079.49      .12      .03      .97    -6.00     3.00   -47.16    37.91      .00
   3.6387  -5.4523   998.92      .11     1.00      .00   -14.62     3.00  -142.23     9.17      .00
   3.6434  -5.4504  1293.29      .08     1.00      .00    -7.52     3.00   109.57     2.13      .00
   3.6420  -5.4609  1392.45      .14      .01      .99    -6.88     3.00    32.68    40.11      .00
   3.6401  -5.4578  1040.14      .10      .02      .98    -7.68     3.00   -67.41    28.98      .00
   3.6409  -5.4374  1084.53      .15      .04      .96    -5.81     3.00   -23.86   -44.76      .00
   3.6430  -5.4435  1346.83      .09      .08      .92    -6.84     3.00    84.29   -22.56      .00
   3.6396  -5.4586  1067.21      .10      .05      .95    -7.13     3.00   -94.60    31.72      .00
   3.6405  -5.4583  1126.95      .12      .08      .92    -5.06     3.00   -45.56    30.45      .00
   3.6439  -5.4490  1389.52      .10     1.00      .00   -11.60     3.00   134.36    -2.90      .00
   3.6433  -5.4551  1245.58      .09      .08      .92    -4.00     3.00   102.21    19.10      .00
   3.6423  -5.4601  1320.74      .12      .07      .93    -5.31     3.00    48.63    37.13      .00
   3.6430  -5.4572  1367.83      .09      .05      .95    -7.32     3.00    84.35    26.78      .00
   3.6433  -5.4444  1331.88      .09      .21      .79    -7.18     3.00   104.81   -19.54      .00
   3.6428  -5.4420  1313.92      .10      .07      .93    -5.36     3.00    78.26   -27.91      .00
   3.6421  -5.4594  1156.64      .12      .13      .87    -4.65     3.00    40.58    34.71      .00
   3.6417  -5.4617  1238.68      .15      .21      .79    -4.38     3.00    16.05    42.77      .00
   3.6409  -5.4715  1321.13      .28      .00     1.00    -5.57     4.00   -27.36    78.14      .00
   3.6397  -5.4276  1520.56      .32      .00     1.00   -12.82     4.00   -89.88   -79.89      .00
   3.6409  -5.4206  1214.88      .52      .92      .08    -2.55     4.00   -25.16  -105.18      .00
   3.6436  -5.4852  1228.57      .80      .91      .09    -3.52     4.00   118.16   127.31      .00
   3.6459  -5.4503  1397.36      .39     1.00      .00  -335.95     4.00   242.27     1.83      .00
   3.6408  -5.4669  1210.33      .19      .64      .36    -3.56     4.00   -33.08    61.50      .00
   3.6405  -5.4656  1178.60      .17      .00     1.00    -4.66     4.00   -47.74    56.72      .00
   3.6389  -5.4390  1213.33      .15      .55      .45    -3.37     4.00  -132.81   -38.77      .00
   3.6403  -5.4628  1123.91      .14      .00     1.00    -5.23     4.00   -57.12    46.70      .00
   3.6423  -5.4360  1342.82      .15      .00     1.00    -5.86     4.00    50.15   -49.78      .00
   3.6410  -5.4270  1220.09      .31      .82      .18    -3.04     4.00   -20.09   -81.95      .00
   3.6377  -5.4653   966.30      .37      .00     1.00   -15.14     4.00  -195.64    55.74      .00
   3.6439  -5.4650  1115.90      .21      .00     1.00    -5.63     4.00   132.42    54.90      .00
   3.6403  -5.4626  1280.17      .14      .00     1.00    -4.82     4.00   -56.52    46.24      .00
   3.6422  -5.4266  1344.29      .32      .00     1.00    -6.06     4.00    42.26   -83.52      .00
   3.6406  -5.4323  1123.34      .20      .00     1.00    -5.29     4.00   -43.68   -63.03      .00
   3.6405  -5.4358  1168.16      .15      .00     1.00    -4.71     4.00   -46.31   -50.31      .00
   3.6437  -5.4419  1273.31      .12      .00     1.00    -4.70     4.00   125.62   -28.40      .00
   3.6420  -5.4629  1358.62      .15      .00     1.00    -6.17     4.00    32.09    46.99      .00
   3.6433  -5.4663  1318.21      .20      .00     1.00    -5.52     4.00   104.81    59.44      .00
   3.6398  -5.4654  1182.30      .18      .00     1.00    -4.58     4.00   -87.51    56.34      .00
   3.6432  -5.4617  1454.42      .13      .00     1.00   -10.97     4.00    98.19    42.86      .00
   3.6386  -5.4657  1022.30      .26      .00     1.00    -9.38     4.00  -151.92    57.09      .00
   3.6434  -5.4609  1255.63      .13      .00     1.00    -4.46     4.00   106.78    40.05      .00
   3.6428  -5.4369  1416.66      .14      .00     1.00    -8.33     4.00    74.85   -46.47      .00
   3.6431  -5.4371  1355.77      .14      .00     1.00    -6.47     4.00    92.62   -45.90      .00
   3.6414  -5.4369  1095.91      .16      .00     1.00    -5.69     4.00      .09   -46.45      .00
   3.6385  -5.4474  1059.68      .13      .00     1.00   -65.44     4.00  -156.58    -8.63      .00
   3.6429  -5.4322  1227.99      .21      .43      .57    -3.99     4.00    81.23   -63.38      .00
   3.6434  -5.4384  1315.72      .13      .00     1.00    -5.54     4.00   106.81   -40.89      .00
   3.6384  -5.4597  1120.13      .19      .00     1.00    -6.21     4.00  -162.35    35.72      .00
   3.6426  -5.4352  1287.99      .16      .00     1.00    -4.94     4.00    63.18   -52.72      .00
   3.6415  -5.4656  1308.85      .18      .00     1.00    -5.24     4.00     7.03    56.92      .00
   3.6427  -5.4386  1338.09      .12      .00     1.00    -5.86     4.00    68.83   -40.14      .00
   3.6446  -5.4699  1305.42      .41      .00     1.00    -5.64     4.00   170.52    72.28      .00
